# frame 	 angles
5131000 1.5057 3.3770 9.3518 1.0448 1.8241 0.8484 0.9008 1.6083 2.2993 1.0040 0.6337 1.5112 9.8290 0.3794 0.4573 2.7134 0.1134 0.5780 6.8853 2.9229 1.2808 7.1972 0.4600 4.4492 0.6374 0.0171 1.5499 0.8516 2.7524 9.6014
5132000 0.0661 6.6961 6.9458 0.1891 1.1117 2.1574 1.9121 2.1794 2.9841 0.3409 3.8220 0.8318 12.3048 0.5996 2.7304 1.9370 0.1791 3.0252 6.0984 1.6011 4.2175 7.3826 3.4204 2.7289 2.2534 1.0554 0.6286 0.6258 0.3854 10.1394
5133000 3.3221 3.0374 7.4524 1.1494 0.2699 0.3818 2.0138 1.4786 2.4135 3.5192 2.7221 3.3036 9.4028 2.3420 2.0855 3.1008 3.0730 4.1734 5.0336 1.6256 0.4597 3.8836 5.4423 2.6699 0.0068 2.5229 0.0263 1.4678 1.0461 11.1084
5134000 1.5264 6.5100 9.8311 1.1999 2.5421 1.1447 0.1082 1.1544 2.8429 0.9638 3.7597 2.3638 9.5137 0.2850 1.3627 3.0713 2.7489 2.5258 3.4880 0.4371 3.6223 7.6327 5.7256 4.2002 1.5339 1.2575 1.6058 1.4802 2.5442 11.1539
5135000 2.3814 3.2310 8.6665 2.6096 2.3646 4.5210 2.3048 1.0914 1.8297 0.6264 5.5603 2.4033 5.9019 1.5557 0.0137 2.4638 2.7536 1.3730 3.4256 0.8406 3.4067 2.7546 10.6014 5.5344 0.1089 0.2309 0.6588 1.0453 3.3205 8.5553
5136000 3.1763 10.7107 9.1246 0.1661 0.3351 1.5356 1.6403 0.5876 0.9574 0.2928 2.1211 3.0362 9.3543 3.8699 1.4809 2.2322 1.4979 1.8710 4.9945 1.9527 2.5586 4.3963 6.4077 1.6327 0.0169 0.6822 1.5774 1.8393 2.7711 12.1372
5137000 0.4196 11.2537 9.3633 0.9121 1.3695 1.9207 2.2333 1.5729 1.1179 2.4793 2.2338 2.6034 5.6157 5.6677 0.1995 2.9346 3.1852 0.9941 5.0704 2.5654 3.4123 2.9554 10.8188 5.3271 1.5514 0.1496 1.7113 2.2907 1.5497 9.0413
5138000 3.7631 10.8878 10.0058 0.8672 5.6135 2.1806 0.5883 0.8129 1.7362 2.1495 1.5736 1.1621 8.1877 5.7313 0.3159 3.2996 1.5358 0.9199 1.5188 1.2223 1.1605 4.6559 7.8852 7.7511 0.0802 0.7593 2.6190 1.0255 0.4014 8.7972
5139000 0.6600 9.3469 6.1350 1.4727 0.6257 0.7763 0.3679 3.2514 0.2165 0.4529 0.9724 0.0854 6.3865 5.7111 1.5785 2.9778 2.2645 2.9240 0.7504 3.3901 0.2200 5.6414 11.3220 3.2380 0.3256 3.7003 1.1085 0.3452 1.5649 8.2588
5140000 2.6577 8.1639 7.4826 1.3699 1.3134 0.6588 2.6251 1.9747 1.4100 2.1075 2.1556 2.5198 9.1209 4.1867 2.4762 2.2137 1.6405 1.4659 0.0611 1.8137 1.3983 5.2781 5.5682 3.8092 0.6050 2.8249 1.9028 5.4112 2.2962 5.1595
5141000 0.8768 5.6519 6.6714 1.6962 0.4639 0.5142 2.0979 2.6337 0.6698 0.5762 2.2584 1.7308 8.0546 5.3322 1.9342 0.4931 2.2200 1.1101 0.1408 1.5619 3.9489 3.5754 9.1368 5.4329 0.7118 0.2847 0.8980 5.3045 1.6626 6.2079
5142000 1.6449 2.0620 7.7553 1.0672 2.3791 1.1348 1.9559 1.1392 1.7799 0.6411 4.2304 0.6124 2.9697 8.2846 1.3079 3.5320 2.9315 5.1465 0.3683 2.6335 2.5875 3.5545 7.6153 4.5686 0.6043 0.8373 4.2336 5.7403 1.3105 8.5813
5143000 0.2839 0.5072 7.6304 1.1658 2.3407 0.4669 2.3176 2.5164 1.7875 0.7000 1.5687 0.0323 1.9123 9.7323 0.5189 2.4980 2.0584 1.9560 3.9605 1.8174 1.5241 6.2008 8.5787 8.1803 1.0547 2.7637 0.1980 1.4253 1.0854 9.2702
5144000 3.7288 1.7499 8.1501 0.7147 0.9467 5.4075 0.1986 0.4990 1.4219 0.4651 2.2178 0.3968 5.0185 8.7282 1.5072 1.7960 0.7687 0.0838 7.2950 1.0334 2.0853 7.1858 2.0489 12.6174 2.6677 2.8321 0.6986 0.0361 1.7223 9.3761
5145000 0.3413 3.4586 7.2115 1.0471 0.6252 1.4863 1.9842 2.3283 0.9480 1.1024 0.1505 0.8816 1.6798 5.6987 0.3466 0.3961 0.7141 3.4220 9.4544 1.6091 6.5714 5.3483 3.9294 8.3243 0.5222 1.3002 1.2338 1.0562 1.4295 11.2763
5146000 1.3177 2.7510 7.1427 0.6193 1.3152 2.2440 0.6013 1.1699 1.9730 0.2054 0.6781 0.3872 1.7147 6.2838 1.7823 0.6978 1.2548 2.1264 8.0558 1.4415 3.3574 3.1309 5.5699 6.6217 1.4125 1.9293 1.3263 3.0366 0.7636 11.5680
5147000 1.1114 0.6650 8.5813 2.0568 0.9240 0.8964 0.2232 2.2453 2.2563 1.7822 0.4262 1.0178 2.3276 9.2414 0.1778 2.9125 0.6927 6.5830 4.3453 1.7942 0.8059 2.9660 3.2220 6.2506 1.1075 5.3712 3.1103 0.4627 3.5455 7.7500
5148000 0.2372 3.3553 10.9372 0.6463 3.0996 2.8373 2.7042 1.6854 1.7991 0.8916 0.5240 2.8855 1.4854 6.6734 0.8908 0.7263 1.5958 6.3828 4.1900 0.7885 4.9714 3.5722 3.7218 1.8303 0.0017 0.8213 2.3377 2.7797 1.7819 11.9784
5149000 0.7719 0.9384 11.1237 1.1558 2.4383 3.5862 1.0573 1.0361 0.7473 0.1591 0.4577 2.2787 1.1374 4.2785 0.4507 0.2921 0.4359 5.5752 2.6341 1.3155 5.9805 5.1992 1.3004 0.2144 1.4392 3.3966 3.0321 2.5556 3.4948 8.0409
5150000 1.6782 0.9734 12.8973 5.6361 0.1672 1.2723 0.1210 1.2023 0.2031 0.3190 1.5585 0.7697 3.9699 5.6699 0.4438 2.8904 2.5954 1.9633 0.4983 0.2008 4.3448 7.9441 0.6347 1.3297 0.0935 0.7050 1.1778 2.3396 5.6550 10.8757
5151000 1.1137 2.0827 10.0201 0.3584 1.0324 2.2840 1.0736 1.0181 0.3663 0.0074 1.4534 1.2275 4.2155 7.8551 3.8168 1.7443 0.9353 2.7258 2.7667 0.6203 5.5939 7.3178 2.3044 1.5355 0.4107 0.9370 0.4779 3.1191 2.0859 10.6161
5152000 1.2627 4.5549 8.5792 0.7886 1.3660 1.6035 1.7202 1.5713 0.5461 2.2324 1.1706 2.6349 4.8694 6.8263 1.5285 0.5192 1.8763 3.3865 2.8870 0.1988 4.0353 7.0645 4.9696 0.8878 0.8133 1.5180 1.8373 3.7924 2.9127 7.9072
5153000 1.5154 1.1569 6.0655 1.2424 3.2126 0.9033 1.8321 3.5156 1.5912 0.4855 2.4773 3.2640 8.0369 8.4462 1.3571 0.4207 0.0394 1.7639 4.1731 1.5895 2.9489 5.0166 5.4222 2.8401 0.0746 0.0942 0.9853 5.0524 0.2584 6.4622
5154000 4.4316 0.0223 6.6952 1.9053 0.6718 1.2804 0.1874 1.5173 3.5415 1.0162 0.9016 1.6980 6.5305 5.7352 1.7314 3.7781 4.5018 4.1122 0.3351 0.3934 0.7172 4.9369 2.9421 4.4736 1.9154 2.8952 1.2096 6.1007 2.3013 6.7607
5155000 2.4962 0.2865 8.7424 4.9646 2.4013 0.4792 1.3041 0.9049 1.0496 1.2529 0.5992 0.6408 8.5871 6.6215 0.1431 0.6210 6.5734 5.0785 4.2165 1.5316 1.5477 5.2643 2.6866 2.7750 2.1215 2.4177 1.0701 4.6234 2.6443 6.9514
5156000 2.5110 0.8051 11.1270 1.5742 1.7358 0.0613 2.3556 0.9528 0.6614 0.7716 2.0896 3.2371 8.3832 7.9426 1.9026 1.6698 5.7999 1.5655 1.9540 0.1913 1.7981 9.6567 2.3587 1.6794 0.5426 1.3176 1.2725 9.5165 0.1610 5.3714
5157000 1.1034 1.0545 8.7007 1.2600 1.4833 6.3666 0.9016 0.6263 1.0086 1.0142 2.7460 2.1544 11.0504 6.1867 0.0077 0.7255 5.7719 4.8959 3.6792 0.6657 3.6888 8.8065 2.2145 3.1758 0.9278 4.3015 3.0567 10.1014 0.4164 4.4132
5158000 2.3131 1.6831 9.4734 1.4400 0.1101 4.9935 2.0126 0.9047 1.0971 2.3139 1.9493 3.4455 6.3342 5.2655 1.0373 1.7067 5.6503 7.0443 2.1789 2.3303 1.1703 5.1527 1.2716 1.0634 1.2722 2.4723 3.2017 10.7673 1.3806 7.0129
5159000 1.5739 2.7391 11.0816 2.3428 1.2776 8.5168 1.1643 1.9694 1.6482 1.1557 2.2111 1.1991 9.0212 7.2657 0.2662 1.1174 5.9679 1.4739 3.0712 0.6664 2.9547 8.2487 2.0075 2.2411 1.2379 1.3219 4.8109 9.3991 0.9425 5.8054
5160000 0.3235 1.8260 8.6781 1.9327 1.1664 3.2871 1.2511 1.7366 1.8011 0.8952 2.3413 0.1024 4.9191 6.0896 0.8956 0.1390 1.3478 3.3510 0.6396 0.5963 0.8967 8.5698 0.2197 0.0617 1.4453 0.4943 6.5994 3.7688 1.6049 3.6886
5161000 1.2285 0.5771 9.5499 1.6941 0.7758 3.5180 0.8268 1.4089 0.9403 0.3888 0.2728 2.8547 6.9116 5.3139 1.4622 0.1573 1.2757 2.0872 4.0786 1.5652 2.6595 9.8499 2.6330 0.1518 3.0544 1.5627 2.2068 3.4704 1.3522 4.2657
5162000 0.9063 0.5542 11.9216 0.5828 0.5567 2.3781 1.3498 0.3859 0.9935 2.1901 1.9116 1.5243 2.2307 7.2025 1.1375 0.4848 2.0242 0.7643 1.3802 1.8305 0.2040 8.4231 3.8503 1.4247 0.0272 3.4841 6.3910 3.5650 1.5399 3.0890
5163000 0.7863 2.5259 9.6919 0.5079 0.5051 3.6261 1.0745 1.2414 0.7200 1.5680 1.4834 0.5708 5.6226 4.8949 0.2603 3.0941 1.2830 2.8414 2.9742 0.7136 3.0064 8.2644 3.0155 3.4023 0.2491 0.8147 2.6853 2.9695 2.2055 3.0265
5164000 1.4340 1.2815 11.0881 1.4249 2.3028 1.8213 0.6500 2.5986 3.8492 2.0601 1.8386 0.4607 7.2293 5.3154 1.1564 1.6333 1.7881 0.8736 0.4069 0.9730 3.2161 5.0545 2.7040 1.5858 2.0682 3.3209 0.5938 2.0121 2.2973 1.8616
5165000 2.4046 1.1938 9.9273 1.6926 5.1403 5.7137 0.4115 3.4056 1.9550 1.9411 3.3090 2.6622 4.7406 7.1600 0.3060 1.0217 0.7111 0.8989 0.8914 0.0084 3.4168 9.2072 1.6652 2.1591 0.1113 1.2635 0.6249 2.0366 0.8268 2.3192
5166000 2.4829 2.7803 9.1861 0.4976 1.2696 4.4761 2.0615 1.7402 0.3666 0.0554 2.3655 2.0519 2.0049 10.0017 1.9620 0.2311 0.4442 1.0920 1.4555 2.1922 2.1069 9.3676 3.1467 2.5740 0.1505 2.2319 0.0329 0.1672 1.2637 3.0671
5167000 2.3866 3.7126 9.1266 1.4269 0.5397 7.0323 1.5615 3.1636 2.1250 0.9722 0.8642 0.3617 6.4932 12.9435 4.3341 0.7627 1.0990 0.3939 0.3255 1.1827 1.7736 6.0682 3.7487 2.9562 2.2519 0.5844 0.5354 3.5999 1.2233 0.8731
5168000 3.0160 3.1571 7.2086 0.8417 1.4151 7.3325 3.4223 0.7176 2.8570 0.5522 0.9859 4.6434 5.7013 9.6394 1.5960 6.7056 3.8297 2.9787 3.3569 0.8870 0.5324 10.5331 3.6522 2.4262 1.1072 0.2376 0.4361 0.6230 0.9854 1.0081
5169000 2.6205 2.8031 12.3898 0.4728 0.5087 9.4782 0.2080 4.7291 2.5219 2.8387 1.6119 3.1144 5.3148 9.3050 1.1086 2.8109 1.9346 2.2896 6.2110 0.9802 3.1947 7.7642 2.2203 3.1837 0.1221 3.4691 4.7289 2.6001 1.5175 3.1234
5170000 4.1626 2.1831 16.8932 1.1892 0.5031 7.8640 0.8005 0.0297 2.1393 2.9927 0.4270 3.3686 5.9521 5.5465 1.4007 5.0226 1.3437 3.2791 2.1714 1.1131 1.2144 4.4111 3.4102 0.0123 0.8281 4.1268 0.5491 1.3073 0.5498 0.6949
5171000 1.3600 1.4936 12.9748 2.3347 1.0319 1.5602 2.6233 1.5346 1.9742 0.0114 1.0574 3.7151 6.2819 9.3124 3.0236 3.2769 3.8033 4.2884 1.4361 2.2802 2.8871 7.2667 2.7213 3.4507 2.4628 1.3655 1.3760 5.3818 0.3485 1.6492
5172000 2.1586 0.9838 10.6218 1.1035 0.7746 4.4657 3.4643 1.3612 1.9348 1.7675 2.0024 2.4628 4.8360 8.9652 1.6471 3.2916 4.6182 1.9337 1.7553 2.0649 1.2068 8.0609 6.6629 3.2604 1.2313 0.6006 1.1244 0.2866 0.1541 0.9475
5173000 0.4547 3.3472 7.8708 1.5180 1.0916 3.0145 3.1668 0.9114 4.3803 1.1496 0.2028 0.9397 5.1337 8.1959 1.2789 2.6626 8.8437 0.4626 2.1684 2.3332 0.1170 6.2480 5.1422 3.9601 0.5373 2.2604 3.7699 1.6633 2.8201 2.2520
5174000 0.8566 5.2218 10.3143 0.9791 0.0931 0.9871 0.2399 1.8621 1.3811 4.5414 0.4533 0.1366 5.3386 6.4661 3.2677 0.3991 9.4477 0.8682 5.2791 1.0604 1.2150 10.3463 1.8788 0.0517 0.9188 1.5592 0.0225 1.9827 2.3873 2.0038
5175000 0.2683 5.6751 10.2649 1.0619 0.0635 1.6096 1.8211 1.1292 3.2580 2.3225 1.1379 0.7600 2.1048 8.6942 1.4126 1.9108 11.2192 2.0405 7.2648 0.5211 3.7807 3.7757 3.5012 1.7521 1.2601 0.8868 4.8239 0.3993 0.8816 1.8174
5176000 1.4516 2.7445 7.1290 0.3688 1.3957 1.2353 1.9750 0.9169 2.4510 0.4890 2.0221 0.1613 5.7929 6.1442 2.1602 2.3334 6.3911 4.2486 4.6584 2.1950 1.0696 2.9972 5.0141 1.2107 1.7185 2.6238 3.5986 0.8925 0.5148 0.0543
5177000 2.0763 3.4650 10.7170 1.5274 2.8650 2.4446 0.4266 1.9068 0.9006 2.4463 1.6593 0.0619 6.3689 7.1216 1.7928 1.3213 4.6308 1.5323 0.7881 3.5912 1.5468 1.7595 6.6496 0.1597 0.3807 1.6175 2.3483 0.7419 0.7286 0.1940
5178000 2.0481 5.5863 6.7029 0.2331 0.9351 0.0479 1.9455 2.3755 2.0400 0.8120 1.2815 1.9499 6.5658 7.4468 2.7263 0.5919 7.0534 1.2596 2.5797 3.3008 2.5430 2.5047 5.6716 0.2669 1.1960 1.9113 3.5754 1.0537 1.8882 2.1690
5179000 2.1724 6.4460 7.1935 1.4822 0.0125 2.3297 1.8174 0.6919 3.1467 0.5174 2.5542 0.2930 3.2512 9.4668 3.9980 3.1950 7.4290 0.0596 4.1518 2.8779 1.3970 7.2104 1.9722 3.4116 2.0297 4.2075 0.4275 0.2310 3.2711 3.5935
5180000 4.0723 4.6992 8.6090 1.0981 0.7698 0.0453 2.2924 2.1741 1.4390 0.3958 1.3252 0.4040 6.9171 8.8486 0.7115 5.6967 1.2634 2.4274 2.4665 1.6579 0.8960 7.4164 2.5934 3.2761 0.9388 0.1592 0.3668 1.7174 1.5454 1.5462
5181000 2.2768 3.0736 9.2443 1.8547 0.1234 1.1621 3.9224 1.2703 2.0088 0.9798 0.8900 0.9745 3.7315 6.7012 1.4322 2.9425 1.5877 1.5676 0.5063 2.1512 1.9204 8.0133 2.3700 3.8565 1.7576 1.9474 1.9412 0.0239 1.7006 1.4606
5182000 1.7827 2.4384 10.2426 1.6302 1.2015 0.2612 1.4116 3.3304 1.6411 0.3952 0.0032 2.6594 3.2922 6.9185 0.0305 0.1449 0.4812 1.6668 3.8591 2.2081 1.8443 9.1766 3.3284 4.9212 2.0132 4.8335 1.0978 1.4320 1.7279 0.8342
5183000 1.7150 5.0870 9.0540 1.0533 3.0367 3.1126 1.4570 0.3731 2.7698 1.1999 1.8819 1.4395 0.5330 7.0674 0.9285 1.7789 3.0601 0.5890 0.1788 1.4098 1.8362 6.7056 1.0543 4.9232 0.9951 7.1660 0.3990 0.1700 2.0634 0.5709
5184000 0.0387 6.8239 9.7200 1.5239 1.9119 2.5257 0.7228 0.4665 0.7269 0.3260 1.7053 2.4651 5.2208 7.8422 5.1179 6.8884 4.0004 0.9456 2.4200 0.0624 4.3774 9.7988 2.4827 4.3970 0.7144 8.8762 1.6800 1.1815 1.5288 1.7408
5185000 0.5092 8.7911 11.1588 0.8475 0.5656 2.3491 0.6494 0.2933 2.7796 0.6423 3.5325 0.3023 1.2217 4.6324 3.4414 2.0680 0.0096 2.4180 2.5924 4.0613 2.4595 9.5096 1.0656 4.3433 0.2873 3.2739 0.3326 0.1766 2.2009 1.6662
5186000 0.1855 3.7802 5.5529 0.4628 1.5994 0.0205 1.6810 0.7660 1.3510 0.1765 1.1773 0.2438 3.3333 6.4995 4.4235 4.9629 2.4853 1.8763 1.9062 0.0449 1.0819 10.5921 0.0191 0.3464 0.8986 3.3325 1.9261 1.8071 1.0830 1.7242
5187000 1.7779 2.2703 11.5085 2.7173 1.4832 1.5275 0.2761 0.6855 0.5681 1.9873 0.8294 0.1335 3.4399 7.5657 6.0015 2.1679 1.3754 0.3259 1.2152 2.3604 1.2724 10.8130 1.4357 0.6164 0.2948 4.0033 2.2547 1.0882 0.6796 1.7902
5188000 1.3839 3.5608 11.5641 1.6020 0.6668 0.4189 0.9722 0.6524 0.7164 0.3834 0.8398 0.8445 2.4564 8.0549 4.7439 2.1270 3.1671 3.0731 2.4712 1.2478 0.4931 11.5413 1.7858 3.1395 2.3139 4.2445 0.2515 2.1578 0.9983 2.4789
5189000 2.7237 0.9978 12.4630 2.0584 1.1725 2.7675 2.1953 0.3404 2.5120 0.5547 0.1125 0.2170 5.0680 6.7631 4.8189 1.6187 3.1078 2.6934 0.2166 1.6594 3.6960 11.4270 0.0759 1.1317 0.7790 6.7072 2.6224 0.2476 1.8228 0.4143
5190000 2.5540 1.8588 11.8515 2.3908 1.0047 2.0038 0.3702 1.4045 1.9133 0.4035 0.3565 2.9261 5.9356 6.8999 2.9517 0.0761 3.0154 2.8775 1.8198 0.7309 2.1128 14.2708 2.0520 1.1181 2.8567 4.6563 2.1546 0.6568 0.8552 2.4688
5191000 1.8897 5.7205 8.9032 3.1210 1.4843 4.8577 0.2513 2.7360 0.0343 1.4398 0.5506 0.6132 6.3267 2.2331 2.7562 2.2782 0.5884 0.2991 0.3911 2.1699 1.9416 12.8893 2.0545 0.7517 0.4701 3.2447 1.6015 1.6456 0.4108 0.7103
5192000 1.5336 4.5302 7.5558 2.6923 0.9718 6.5945 4.6248 0.5813 5.0797 0.5306 0.6645 0.7552 2.6138 3.6769 0.3140 0.5551 1.8785 0.4920 3.5252 2.8522 3.0266 12.1020 2.8315 1.5896 2.4092 0.1626 1.0646 0.3027 0.4236 1.4748
5193000 2.8600 0.7393 9.7927 5.2691 0.2775 5.9057 1.4535 2.0171 2.4383 1.2873 0.5936 1.1098 5.2642 3.7049 0.7173 0.5366 2.0965 4.1830 0.3385 3.9873 1.8958 11.3737 1.8191 2.0127 3.2900 2.4723 0.7596 0.6120 0.8114 1.9330
5194000 0.7664 2.2081 12.6813 5.2153 1.3127 10.3988 2.8228 1.2116 2.1210 0.7756 0.4174 2.5907 2.9225 3.9670 2.6814 3.1356 0.1305 4.0413 1.2558 2.6221 3.1398 7.9075 3.6591 0.8367 2.3627 5.0718 0.9301 0.9927 1.6275 2.6853
5195000 0.4599 2.8007 12.2710 0.8327 3.4900 0.3213 3.8684 0.4834 0.5442 2.6194 0.3996 0.2200 2.2139 5.7403 2.4336 4.5400 3.7193 1.6483 0.1721 1.0159 5.5117 11.3659 8.2076 1.6436 0.9464 1.9169 4.8216 1.2491 1.6108 4.3469
5196000 0.7420 0.2516 8.3002 3.7723 0.7998 3.4185 0.9703 0.8996 1.6655 0.8113 2.7882 2.1796 1.8740 1.9933 1.6443 3.0153 5.1267 1.0738 0.1709 1.2748 2.9001 11.2454 6.6612 1.7989 1.5883 6.7702 5.9843 1.1137 1.7758 2.2140
5197000 1.2227 6.2323 10.3332 3.9800 0.0312 1.7149 1.0468 2.0402 0.1563 0.3839 0.3740 1.1848 6.2784 6.2248 4.3414 0.4701 7.8750 2.1216 1.9148 0.6529 2.4979 9.1268 6.2184 1.5279 0.4543 6.0732 3.3339 0.4709 3.7358 4.8877
5198000 1.9744 1.9424 11.4393 5.4678 1.0419 3.9304 2.5015 2.4885 1.0393 0.8498 2.3255 1.6481 5.9332 4.2868 0.7703 1.6811 6.8517 1.2245 2.0349 2.8582 4.3936 10.1240 4.9153 1.5528 0.8602 4.3282 1.2820 4.7750 2.4194 4.7284
5199000 1.2290 7.0104 10.8348 7.7537 2.2470 1.1026 1.7814 0.8636 1.0298 0.6190 0.3904 1.7089 3.8720 4.5746 1.7680 3.3294 7.9490 1.1763 1.0966 0.1448 4.4118 10.5682 0.6548 2.5540 1.4026 8.6916 0.2032 2.6119 1.8631 2.3124
5200000 1.2666 5.8499 8.0012 7.8383 0.8066 1.1959 0.4484 1.0197 2.1343 1.7993 4.8802 1.8042 3.6876 3.5115 0.4183 1.5910 7.1082 1.0062 0.4657 1.5980 2.7587 14.4415 2.0995 1.4938 0.1449 4.0268 0.8564 2.8876 0.9006 1.6956
5201000 2.3582 7.1553 9.9894 8.4145 1.6817 0.5423 1.4091 1.3147 2.1063 1.9078 3.2214 2.1186 3.9709 6.6756 0.6548 1.3591 6.4744 1.9596 1.1729 2.1816 3.7676 14.3771 0.5398 1.9987 2.6499 2.0140 1.3662 0.5705 1.6350 3.3389
5202000 0.5282 2.2059 7.2294 5.8271 1.3786 3.6069 1.7652 2.9813 1.5834 2.4719 0.1638 1.1513 5.3705 1.6201 3.0432 1.1346 8.5245 4.9556 1.5217 1.2966 5.5985 12.5070 4.8410 0.2263 0.4699 5.6643 1.9440 1.5555 5.4899 3.0187
5203000 0.8238 2.5386 7.9474 6.1776 0.4689 7.4817 3.8124 0.1828 3.2928 0.0850 1.4989 0.5162 4.6153 3.2375 1.8672 0.1067 9.7394 4.8113 3.0621 0.2380 4.9814 11.6254 0.5557 0.0284 0.4356 2.6789 1.6091 1.9180 6.4599 1.7435
5204000 0.2578 0.8080 7.0065 7.2983 2.1372 11.3287 4.4180 2.6491 1.2712 2.6106 0.6466 1.1057 2.9897 6.6298 0.7179 2.2048 4.1684 2.4861 0.8775 3.6482 2.3593 13.8259 1.0991 3.4439 1.7995 1.7620 0.6035 1.2647 2.5188 3.1186
5205000 1.3109 6.8649 5.6493 9.4454 0.3129 19.2595 1.2437 1.3043 2.3685 0.6042 0.3863 1.5314 3.5557 7.8258 0.2632 1.8146 6.4775 2.8316 1.2031 2.1384 0.8934 11.3547 1.7338 0.2276 1.2938 5.8915 1.2815 1.2936 1.4273 0.0821
5206000 0.5539 6.3798 6.8691 6.9099 0.5921 3.9124 0.1733 0.0297 2.1439 0.7887 0.7969 1.8580 5.4435 5.2955 0.4491 0.4668 2.8019 0.0359 0.2038 1.1735 2.7970 12.8816 1.6203 1.2159 3.0578 4.9604 0.0769 0.6725 1.3848 2.2690
5207000 1.3146 11.8585 7.8670 7.3091 2.7406 11.9204 1.6755 0.8192 2.3882 0.7218 3.9570 2.1885 7.5162 5.1456 0.8689 2.3370 2.4291 2.5214 1.1148 0.9778 3.3272 14.2096 0.9849 2.4872 5.9111 2.6759 2.1232 2.2165 1.6404 4.2178
5208000 0.3384 2.9502 8.7166 5.9945 0.3488 5.9682 3.0670 0.9320 0.7433 2.8646 2.5340 0.9968 7.3247 7.6544 1.1021 0.3273 2.9322 1.3553 1.8090 0.6617 0.8462 9.9670 0.8373 0.0199 3.8546 3.7510 1.1890 1.6406 0.2541 1.7751
5209000 2.1852 5.7050 10.0504 7.0053 1.7204 5.5813 1.8744 0.9591 2.3771 1.0942 2.2514 0.0067 2.9474 7.1900 2.0071 2.0192 1.7282 3.7800 3.1018 0.6303 0.3276 14.1968 1.3202 1.5367 0.1016 4.2137 1.2159 4.8153 4.4354 8.3739
5210000 2.2173 4.4289 10.7097 10.4972 1.5888 7.7044 1.3039 1.8289 1.3603 0.2179 1.6966 0.3355 1.9622 7.3535 1.5808 3.9689 1.1278 0.3774 0.7199 1.5625 1.4541 10.9014 1.6111 0.1666 2.0315 5.6543 0.9832 3.9611 1.5841 8.2110
5211000 1.0663 0.1013 8.5686 9.3266 2.1630 5.5337 2.0988 1.0505 2.8262 0.0476 1.0798 1.6646 3.0867 6.2779 0.4406 0.9920 2.7966 5.3583 1.2968 0.1904 3.7874 13.0990 2.3679 1.0537 3.6640 1.1370 0.0290 5.3381 0.2892 7.4611
5212000 2.7900 3.7738 9.2065 8.9293 2.8652 0.4917 2.1802 0.0235 1.9208 1.1096 0.0657 0.6859 4.4267 8.6787 3.3026 3.8472 1.4384 0.3861 0.0026 0.4557 4.1652 12.0966 0.3115 0.5648 0.1320 0.0386 0.7992 4.3139 1.3968 5.5247
5213000 2.3400 6.0745 9.2074 7.0197 3.0466 0.8445 0.7708 2.8455 2.1824 0.1517 0.8638 1.6952 5.4464 12.6763 0.8739 0.2639 1.9666 1.5997 1.0697 0.6892 4.9120 12.9943 2.2374 0.2179 1.9102 1.1071 1.7354 1.5065 0.4196 2.1876
5214000 1.9274 8.7346 8.0807 6.2115 1.7801 6.5110 0.9178 3.0104 2.9704 1.6918 2.7436 0.3742 6.3762 7.5624 0.2624 1.9287 5.4289 4.5406 1.2829 0.1563 8.3002 15.0428 2.8774 0.2847 0.5343 1.3097 0.6416 1.6064 0.2948 1.5246
5215000 1.9523 2.6285 8.3810 5.2906 2.1396 9.8787 0.2524 2.0855 4.3771 2.0057 3.5606 1.5010 6.3079 11.4118 0.3210 3.0392 4.6735 2.3599 1.6437 1.0667 4.2842 11.8773 2.6908 2.3201 7.4161 0.7628 3.5001 2.0239 2.0788 1.3825
5216000 1.6150 4.6698 9.9497 8.1914 3.0045 8.8079 1.0440 0.7300 2.8126 0.8079 1.7230 0.5185 5.5978 7.9123 0.9120 5.3743 6.6355 2.2326 1.7748 1.6711 2.9990 13.2151 1.3924 2.9837 1.6209 3.8772 1.2442 0.9916 0.1916 1.4250
5217000 1.8103 0.7401 6.0428 7.4894 0.4028 2.0605 0.5693 3.9689 0.5129 1.9623 1.8568 3.5665 4.7118 7.2148 0.2629 1.5607 6.1766 0.7005 1.6840 0.9154 2.6889 11.7863 0.2944 0.5085 1.3212 7.1449 1.6028 1.5327 0.4389 1.2277
5218000 1.4624 0.4689 8.6207 9.3832 1.8306 3.2035 0.8231 2.0157 1.5669 1.0187 1.2125 2.5330 3.3552 4.5410 1.2319 1.3401 7.8757 1.3004 0.9899 1.2291 3.4335 10.9354 0.1598 0.9077 0.5211 2.9510 0.4274 1.7375 1.2862 1.1735
5219000 0.4028 0.9786 8.8890 7.2728 0.5719 7.1633 1.7430 0.9845 0.7744 0.2270 0.0412 2.4934 3.5845 6.8422 0.5901 2.1862 6.5689 1.3278 1.6883 0.6499 3.1039 6.1390 0.5724 1.3493 0.5267 2.9219 1.9232 1.7180 1.6313 0.5406
5220000 0.5303 0.4991 8.2955 8.2966 3.0790 5.5051 0.0265 1.5189 2.3582 0.1800 0.2454 2.1457 4.0463 7.6860 2.3200 4.1029 4.6344 0.7747 1.3850 1.5202 5.9929 8.9466 1.9676 0.3725 0.7338 3.8107 0.3588 0.1258 2.0701 2.9283
