# frame 	 angles
2207000 1.6729 64.5974 22.2470 5.0462 1.9322 6.1154 32.4584 18.1003 2.6914 1.3497 7.7995 2.0766 0.5438 0.4626 23.6329 10.0553 0.8286 11.0687 60.2909 0.0452 6.6708 61.9893 8.1869 1.2360 6.1740 0.9855 3.6488 2.0259 5.8533 0.3438
2208000 2.5460 64.2746 23.7352 12.1258 6.6447 9.8063 44.5330 18.8686 2.7744 3.2742 2.4302 3.9512 3.6212 2.2971 23.6882 8.4658 8.5714 16.5828 56.5939 0.1785 2.5354 58.8099 3.5043 1.9635 9.2386 0.6027 5.1288 4.8337 1.6459 0.4653
2209000 0.9638 61.0537 23.0784 13.1559 9.9893 7.3264 35.2613 19.9290 5.0911 0.2484 2.8134 4.5847 6.0537 2.9811 21.4669 11.3147 3.2405 12.6294 52.0673 2.9606 7.7161 57.9070 0.9762 2.3815 4.7332 0.1709 6.1688 3.9010 2.4819 3.8603
2210000 0.8652 59.1284 24.9749 15.0846 10.5048 8.1341 39.4899 14.7991 3.0449 1.7501 1.0525 3.0883 0.9899 2.8926 21.0931 8.8001 2.5364 7.3307 54.8779 1.8450 7.0035 59.4884 4.6592 1.4994 7.7981 1.6933 5.5607 2.1891 8.3397 2.6032
2211000 0.2561 61.2831 17.7062 10.2401 12.1481 6.2468 45.9195 17.3630 3.4805 5.0776 0.8390 4.7560 0.8148 3.0463 20.9080 7.3775 6.4095 9.6573 58.7431 2.3934 0.1259 58.6720 4.2378 3.2208 8.1004 1.1146 3.6458 3.9977 11.7728 1.0939
2212000 0.9737 58.9351 19.5914 8.7991 11.5066 10.1844 40.2257 17.7851 2.2014 4.5430 1.2093 3.2563 2.0414 5.9393 20.0793 8.0894 0.8282 15.5615 64.5892 5.2856 3.6106 50.2935 1.4909 1.2829 7.4419 1.5518 5.8603 1.3646 7.9364 2.6026
2213000 1.7073 63.8777 17.9484 9.4869 9.6611 10.4913 33.5852 18.1917 1.8411 1.7895 4.1400 2.4083 0.8918 1.9107 24.2632 5.5333 3.7572 12.4519 61.0957 2.1947 3.0663 47.8669 5.6756 2.0387 5.2878 1.2610 0.0318 1.2962 10.5689 4.6051
2214000 0.3707 62.6377 20.8738 10.9916 9.3845 11.5835 34.4861 18.2057 1.7881 2.4659 1.0853 1.9057 1.6208 3.6247 23.2796 5.4695 0.2286 14.7474 69.0293 2.4939 1.9992 49.3889 8.5546 4.5826 1.9152 1.2164 8.5917 2.5367 7.4436 0.2524
2215000 1.9951 62.8584 19.1380 7.6473 8.8829 11.8244 34.5916 12.9361 0.5151 5.6157 0.8390 0.4505 6.8145 1.1929 23.5873 3.3460 1.1346 13.7224 63.3645 3.5061 2.1856 51.9644 4.5243 4.1071 2.0048 1.4202 3.8347 4.3813 13.1388 0.9201
2216000 3.5666 55.8381 25.6616 9.2768 7.7986 9.6027 46.4349 15.0851 2.7287 1.2979 1.1763 0.7944 3.6821 1.3864 22.5418 8.0406 0.1466 12.9922 70.1282 6.3991 16.0553 50.6708 4.9076 4.8650 5.7230 1.1661 7.6933 4.1907 10.0345 1.5618
2217000 3.3218 57.4948 19.4749 7.3524 9.2049 8.7229 41.2320 19.2183 1.5497 0.9575 0.3880 7.1341 4.6845 2.1081 22.0308 6.9368 14.9356 14.0096 69.6692 2.8262 11.9375 53.7424 3.3856 0.9862 8.5355 0.0771 1.3748 5.7182 8.4721 0.9940
2218000 0.4797 53.9554 15.5372 10.1921 3.6897 9.0239 29.0786 11.9267 1.6269 2.1274 1.5576 7.5268 0.0868 1.5696 15.6007 7.7105 0.5929 16.3064 66.7926 2.9179 12.9806 50.8610 4.4215 4.9274 1.6674 3.7172 2.6015 0.2127 6.3758 4.4214
2219000 1.4179 48.0057 24.1357 5.6773 5.8339 12.3586 17.7915 17.8356 5.0277 0.6939 0.4324 7.6748 1.9090 2.5880 16.0062 9.4710 0.4159 12.0210 64.8215 3.3649 15.1814 50.1036 2.5937 2.7226 4.8171 2.9196 2.5158 8.1329 8.2766 3.9788
2220000 0.1002 50.4380 7.0353 6.2646 3.9118 5.5596 29.7468 24.6643 2.2197 0.5903 0.3356 7.3543 2.4494 4.5459 19.4283 10.1919 2.6102 12.2203 64.9568 2.5613 4.9376 51.7522 3.1099 3.7671 1.5511 5.5640 6.8818 5.4121 9.2466 0.6647
2221000 1.5134 51.2212 7.4641 8.0664 3.9271 10.0514 25.8406 26.8443 1.6172 2.0534 4.2242 9.3461 0.5050 3.8403 27.0614 9.6670 1.7997 13.1739 68.3062 2.4292 10.8176 50.5116 1.8456 3.1412 4.4011 2.5584 1.2508 0.3641 10.3992 0.2283
2222000 2.1898 55.0292 11.2774 7.4425 2.1595 11.1555 29.3193 26.9775 0.2830 3.1964 1.0057 11.5754 1.5414 0.8727 21.8754 4.0778 5.3965 17.1075 71.0967 1.4182 0.7128 57.8011 6.2907 2.5499 5.1151 2.9088 6.4371 6.0014 4.8001 3.9595
2223000 1.1438 47.6649 7.8816 4.1285 5.9710 10.1808 28.0974 30.3666 0.8384 0.0273 0.8630 9.8595 1.7661 5.7220 21.8476 5.8494 0.6580 14.1423 67.2794 2.2404 2.1592 50.3443 1.4736 2.0281 4.0195 0.7556 6.1228 3.6537 6.2628 5.2415
2224000 1.2918 47.1340 8.8206 3.9191 6.1274 5.5427 23.8145 25.7027 0.0976 0.1753 1.4981 12.9890 2.2648 0.5510 15.9806 6.3503 2.8633 11.1632 60.3180 0.3226 0.3841 58.2343 1.3795 1.8059 2.2418 0.4120 3.3258 5.1346 4.4909 4.6507
2225000 1.5580 45.4607 7.0401 3.9535 7.3677 9.1582 22.9327 26.9080 0.1444 1.5423 2.4732 12.4889 0.4988 0.8779 15.9700 6.4554 1.2837 10.6505 63.4807 2.3524 2.0339 58.7262 2.4458 4.0414 2.9415 0.8975 8.7553 4.8428 3.1398 2.6554
2226000 1.8522 45.7098 8.2811 1.3080 3.2160 5.2179 30.2275 24.8151 0.6848 0.4202 0.8232 12.5341 0.9808 2.0410 18.7213 7.9015 9.8963 11.4441 64.7077 1.1337 1.8731 57.7780 4.1762 4.0816 5.9772 0.5247 5.7573 3.4923 7.3852 3.1048
2227000 0.7294 49.1695 3.9374 7.3680 0.7437 6.3438 30.1370 23.4413 1.9041 0.2364 1.9927 12.8991 1.0468 4.2420 11.3230 6.6128 2.6890 3.9464 66.5795 2.0686 0.8981 58.0121 6.0794 5.4969 2.9386 0.9326 7.3382 2.9456 11.3010 4.6103
2228000 0.4426 48.3270 9.3572 4.8277 3.6772 8.0258 29.4658 36.1809 1.9564 0.3068 0.2010 9.4646 0.7344 2.5806 13.0792 8.1947 7.0085 4.0708 69.5579 0.9001 2.1395 60.6720 7.3927 1.1034 4.2605 1.5792 6.2988 3.3418 15.4295 1.1482
2229000 1.9335 47.7813 8.7999 1.3279 2.1403 4.6832 27.1435 27.7344 0.4244 0.8005 0.4063 10.1059 0.9592 3.9220 20.6670 8.1317 2.3790 7.0075 67.9513 0.2728 3.0454 53.8679 2.8000 3.6583 2.2307 2.0849 5.7445 2.5072 20.5318 4.1602
2230000 4.3176 44.9813 10.6028 0.1483 3.3932 0.5760 29.6760 23.6927 3.0323 1.7397 2.2721 8.0872 1.0152 3.6487 24.3034 8.6393 2.8889 5.1834 67.0894 1.9788 3.4519 54.5550 4.3361 2.1827 7.2433 1.0486 5.3476 3.6421 12.3821 8.8544
2231000 1.2343 47.2210 5.6509 7.7503 1.4304 0.3363 36.7785 28.0029 2.0386 1.0546 1.6590 8.5763 0.6424 0.9716 23.0677 9.7894 0.2935 9.5799 65.0041 1.3476 4.3217 57.4042 3.4976 3.8787 10.3887 1.0998 7.3985 1.8595 17.1869 6.8691
2232000 3.1472 42.4406 15.2211 12.5433 2.3845 2.4820 37.7735 29.2943 0.9673 1.3049 2.6335 8.5830 1.9041 0.2829 24.3551 8.4389 1.5254 8.1600 59.1437 0.0904 3.0794 61.2240 3.6724 2.7347 9.5379 1.3556 4.7005 4.6588 14.4015 9.4224
2233000 4.2265 43.1557 14.1518 13.3692 4.7131 3.7431 33.9095 32.1915 0.6852 0.6049 1.4520 8.7559 1.4686 2.3093 22.2490 8.1782 0.0570 5.0656 58.2036 1.0487 3.2695 61.8992 4.9578 1.5403 7.4784 0.2745 0.1304 1.8891 12.5342 8.0469
2234000 4.7561 39.9864 11.2355 9.5486 3.2516 5.8989 32.3854 26.2289 0.9710 1.1388 0.7285 9.7695 0.3753 2.1581 20.6898 11.3085 7.6739 3.1491 59.8952 1.3182 1.3276 57.1146 6.6604 1.2711 6.3594 1.4253 5.8598 3.6710 14.5519 4.7711
2235000 0.6756 45.1165 13.9388 4.7729 5.3100 7.3703 37.3389 25.9176 1.1036 1.0898 0.5775 11.3622 0.7599 0.0217 18.7780 9.7299 5.8413 4.6595 67.6321 2.5936 1.0589 65.2204 7.8743 2.0212 2.7513 0.5577 3.7953 1.8241 12.9992 5.2682
2236000 0.6742 44.6116 7.1982 10.8744 5.5457 5.3599 40.1237 24.7789 0.4055 0.7590 1.1842 9.9819 0.7436 1.0322 18.1381 9.0901 3.9845 9.5032 69.6534 1.7755 1.9823 66.3602 2.2027 0.8897 6.9619 1.7515 7.1954 3.5516 13.3769 3.2266
2237000 1.8147 43.2032 12.7860 10.8154 0.5481 2.9197 39.4238 23.6281 2.7046 0.4357 1.6029 11.2901 0.5488 2.5533 27.7769 8.6625 0.3104 7.0106 58.0069 1.3387 3.3218 73.9274 6.4221 2.2916 1.7180 2.6590 6.0440 3.2986 12.7006 3.5612
2238000 3.7233 40.3217 15.8976 4.4863 2.0156 8.5602 32.8294 21.2847 3.8788 0.2738 1.5310 11.7420 0.3536 2.7291 30.1335 10.0063 1.0221 9.8844 49.9995 0.3707 2.6682 72.8152 5.3120 1.9877 5.9481 1.0118 15.4205 2.9041 11.5475 2.3533
2239000 2.0913 43.1627 5.7911 2.8171 3.4815 9.2723 35.8256 22.0933 2.8004 1.2500 1.3924 8.5653 0.3546 2.4041 23.0222 11.5254 2.0562 5.8129 52.3483 1.4204 0.0797 63.6517 5.0756 3.5467 3.4624 1.6971 8.7267 4.1055 2.3039 1.5612
2240000 1.6779 37.8888 3.0585 8.4918 0.5808 12.0959 33.6287 23.2059 0.4233 0.8225 0.6923 9.2074 1.1897 3.0322 23.2525 10.8634 0.0655 2.0189 56.7488 2.1343 0.2066 61.1921 1.0777 0.3513 5.9887 0.5209 7.0806 5.5101 2.7801 3.0690
2241000 0.5283 45.4661 0.0162 5.8643 2.6459 4.0098 29.1526 24.0755 1.0596 0.2808 1.5833 9.1945 0.8511 2.1561 19.8551 10.4469 0.6842 4.7026 57.8409 1.6107 2.3816 68.9981 5.6297 1.9674 6.1878 1.3284 11.2466 1.5473 4.8749 1.9871
2242000 0.9696 43.6553 0.7426 1.4779 5.5604 7.0456 30.8483 26.5631 1.7940 3.4056 3.9090 8.6665 1.4206 3.2362 20.7224 10.4642 0.4339 6.3552 55.5451 2.9173 1.2420 61.1881 3.9795 4.0331 5.6073 1.0717 10.5168 4.6611 3.9621 3.3682
2243000 1.5017 43.3864 5.2992 1.3669 7.7482 7.1512 34.8271 26.8076 1.8748 2.8507 3.2611 7.1136 1.0470 0.4810 20.1502 9.3028 0.7210 4.9293 57.0780 1.2658 0.6984 59.2277 4.8287 0.8368 3.5168 0.4401 10.3021 1.7452 7.1539 2.3484
2244000 0.4193 47.8960 7.5304 10.1991 6.6806 7.3720 28.9208 19.8979 0.6468 2.5281 0.2511 8.7689 0.0927 1.8987 22.5376 8.5202 2.2536 5.9853 60.2429 0.5896 2.7760 63.1655 7.9138 0.2996 4.3358 1.9169 8.3300 2.7201 10.8420 3.0699
2245000 3.5666 46.9720 2.6869 2.5426 8.2333 9.6948 22.0843 16.6597 1.6675 3.9810 1.0550 6.2719 0.6454 1.8904 22.1213 7.5685 2.0465 2.2415 54.0933 0.9840 1.0159 58.8481 5.5796 1.3311 6.0044 0.2887 7.6499 0.1914 9.3676 2.2094
2246000 3.4863 45.0231 5.6247 3.8154 5.3733 8.5171 26.7919 20.1839 0.9986 3.2913 1.9576 5.0141 0.9627 3.0952 24.2913 9.6567 2.4572 5.9069 59.0256 1.5226 3.1370 60.7452 2.1884 3.3166 3.6510 1.3193 5.8877 2.7882 5.4316 4.0467
2247000 0.9413 51.6729 6.5080 1.3390 5.3948 4.9601 34.1384 25.3537 0.9520 3.0188 0.7128 9.1493 1.7899 1.4530 18.7771 9.2451 1.7553 12.6303 55.8788 2.7002 2.6147 62.0330 3.5181 0.3935 4.4820 1.4989 8.2532 0.5633 7.5198 1.4746
2248000 3.5243 55.2157 4.1612 4.4786 3.6072 2.8727 35.0236 25.8703 0.5300 3.1849 2.3147 7.7020 0.3898 1.7694 21.9722 13.6017 1.8549 8.7645 53.9759 3.0566 2.1258 55.2045 3.0727 3.2953 3.7106 2.3314 12.8396 3.0541 7.6860 5.9273
2249000 2.5786 53.8027 5.8989 3.3355 2.2075 6.2639 32.2921 17.2392 1.2569 2.5424 0.3607 5.0245 0.0785 3.7294 21.1542 10.2956 0.2959 11.5106 50.2270 0.3235 1.9405 52.1202 1.0496 1.5968 4.5031 2.6064 14.9498 6.3020 16.7457 7.7780
2250000 0.2974 58.2414 4.9624 8.7395 2.7307 4.5644 30.3522 18.7148 2.5563 0.8994 1.9057 8.9145 0.4877 1.7355 17.8653 11.6364 3.8451 13.1666 44.3773 0.7655 4.1092 52.2873 6.7788 1.4164 5.4705 1.0745 9.1870 8.0512 13.9310 2.6758
2251000 1.1055 58.6298 4.1021 3.8455 1.2983 1.6803 25.7068 20.9952 1.8088 0.9764 3.0528 7.1747 1.2537 5.1006 18.8861 11.1926 3.5848 15.2184 52.5325 3.1232 2.1013 57.8586 5.3625 1.9701 5.2548 1.0115 5.2869 4.0114 18.8644 3.2054
2252000 0.8248 63.1353 10.0994 6.3179 1.8247 9.3075 25.1251 24.9203 0.4321 1.0162 5.5747 7.9238 0.2769 3.0123 19.3101 10.2509 3.6799 16.2601 53.5445 1.1501 0.0376 57.5808 5.7326 1.8430 5.4516 1.1264 7.3517 2.7294 14.1433 4.1511
2253000 2.3578 59.4417 7.1565 5.4053 0.8038 7.7734 30.9041 18.9820 0.0110 2.1466 5.5500 8.9289 0.1771 0.6536 21.0825 9.9705 2.3880 14.1219 50.2067 1.4194 1.3604 54.5213 4.3607 3.2063 7.6192 1.1304 3.8163 2.8358 16.7493 2.1009
2254000 2.2950 55.3429 3.4793 2.0204 3.6962 5.4474 31.1530 22.3683 1.3876 0.1008 7.6803 5.6011 1.8089 0.3919 15.2742 8.9222 2.2186 0.0853 53.0706 1.5759 2.0883 56.5201 4.9960 0.9017 6.8959 2.3567 4.3866 3.9162 14.6832 1.3372
2255000 1.6625 53.4142 2.5514 9.8463 6.0157 5.3289 29.2124 19.3752 0.4465 1.4803 2.0013 5.0771 1.0054 0.1222 24.1518 11.2334 3.6854 0.2848 57.7299 1.2609 1.3945 51.4357 2.9300 1.3496 7.3194 1.2320 7.7183 3.6901 20.5347 0.9498
2256000 0.7991 55.3948 7.1758 15.2310 4.7611 5.4493 23.8432 23.2440 1.3959 0.4312 0.7281 6.6493 1.3473 0.6759 20.5896 11.2720 5.2043 8.7726 56.8481 3.7151 0.5786 64.2139 0.3874 2.5494 6.1165 0.9715 6.4062 3.6257 21.0212 1.6337
2257000 1.9027 58.2519 11.8035 11.8290 3.6239 5.0347 36.3388 23.4495 2.0443 0.7676 0.7241 5.8584 2.2919 2.1212 20.4892 9.6953 3.1920 9.6110 52.3514 0.3993 5.4246 64.6854 3.7547 4.5685 6.0860 0.1070 7.3293 0.7533 17.7543 2.1801
2258000 2.5924 50.8982 8.5004 9.3154 2.7616 7.1808 30.9116 20.9372 1.4848 1.5904 3.1280 7.0312 1.6891 0.1271 21.7440 7.7735 4.9995 4.7773 51.7168 2.4669 1.5385 59.4612 2.4148 0.9592 6.0884 0.3905 9.5361 3.2782 13.2213 2.2181
2259000 1.7595 52.3395 6.9106 4.1769 3.7419 8.8820 28.3463 22.7183 2.9322 0.6229 0.5167 6.6233 0.2790 0.3322 22.3695 11.5592 5.5050 0.5230 54.0329 0.3639 5.8015 51.0304 3.5432 2.1373 5.6635 0.5419 8.4115 1.7509 8.7780 3.3113
2260000 1.0008 59.2225 9.3743 4.8493 0.9759 5.4090 29.5488 26.4392 3.0581 0.3201 0.6506 6.9120 0.1478 0.1572 20.6853 8.4225 4.2279 8.7627 52.6933 1.0647 3.9523 62.9871 2.2750 1.6925 9.2204 0.0582 11.5481 2.0195 8.8400 5.1574
2261000 1.8499 58.1582 2.4280 6.4450 6.8099 8.8075 28.4288 20.7156 2.0364 1.2467 0.8446 7.2357 0.9114 1.9474 18.4457 10.5510 2.9818 12.8642 55.1165 0.5350 6.0198 59.6711 5.4330 5.8065 10.4349 1.0354 5.6935 1.9906 14.0842 1.0513
2262000 1.6200 54.6810 7.6200 6.8625 7.8830 6.7140 29.2724 16.5543 0.7211 2.0055 1.9039 8.7381 0.8848 1.0703 21.3784 9.9929 3.5978 9.1731 57.7026 3.0226 8.2273 56.8112 3.2830 1.3609 6.5242 0.8796 13.3565 4.1925 12.5365 1.0153
2263000 2.9738 52.5296 6.7562 10.4995 7.4034 4.9160 27.6022 19.4865 0.2817 0.4136 1.8000 6.0449 1.5709 1.5448 20.2533 8.8674 0.7301 2.7776 56.8749 1.4666 10.8840 56.4331 5.8529 1.2714 9.0559 0.9246 9.4134 4.1363 6.5855 2.6696
2264000 0.3049 48.4381 7.5936 5.1934 8.2771 5.3629 34.6665 23.6584 2.6517 1.2943 1.2805 9.5594 0.8521 2.6360 20.4304 9.7784 5.0434 2.1379 54.7303 5.7340 3.1289 60.3740 7.0634 4.5030 10.6525 0.2029 10.8734 0.1191 17.3196 2.6537
2265000 1.8463 53.9263 1.3053 8.1672 10.0877 6.8937 31.5760 18.5256 3.4530 1.1472 1.8304 7.1464 0.7996 2.3132 22.0587 6.2746 0.5899 7.7222 55.6280 1.8246 5.8693 55.7313 2.8461 0.9756 7.9715 1.1040 9.6061 5.7239 15.7642 5.5319
2266000 2.3934 47.0238 3.1189 8.2429 5.0066 10.3402 32.7370 17.3209 1.4188 0.0787 1.7313 4.8708 0.8632 1.3093 21.4983 10.9277 2.4962 0.4274 53.4326 1.3680 3.2459 57.0213 0.1857 3.6429 4.5753 4.7714 5.0516 5.3072 14.9351 6.2365
2267000 3.2177 48.0620 8.6448 2.5487 4.6038 9.2278 33.3602 20.8313 3.9530 0.4211 1.3182 8.8410 0.7862 1.4836 21.6966 8.9932 8.8155 1.0606 57.3099 0.0457 7.7115 52.6398 5.0836 2.9969 6.1338 0.3428 9.6308 2.1874 12.8558 5.1146
2268000 1.6280 43.1265 11.5123 1.4417 4.5635 11.1675 33.6956 16.7884 2.0503 1.3379 0.7761 4.7676 0.7304 1.6099 16.2901 9.4503 1.3591 4.9548 53.8074 0.0337 8.5704 55.7451 4.9633 1.6737 6.6765 0.7146 8.2594 2.6538 16.7707 5.4211
2269000 2.1438 45.4581 10.7169 2.8511 2.2240 6.0079 33.7149 19.8769 4.6163 1.2321 1.0175 2.5192 0.0656 2.0964 19.3881 10.4751 4.7477 5.3448 59.0471 1.5463 10.3432 52.8246 0.8252 3.8663 7.5028 2.2713 2.4077 1.3909 16.4759 3.0931
2270000 2.5491 48.2651 6.2146 6.7700 2.9801 7.6655 30.7269 22.9526 6.5326 3.1113 2.3983 2.8245 1.7563 2.5408 19.4700 8.8895 9.0818 7.5606 61.6930 0.5047 13.9664 53.4320 0.2730 3.8093 8.6935 1.2478 10.2284 1.8005 11.6075 3.0402
2271000 0.1732 52.0505 5.4425 14.3944 4.1225 4.8049 35.5672 19.4412 0.8560 1.3515 0.9647 1.8667 0.6943 3.3375 21.4291 10.4527 5.7042 5.6558 65.3207 1.0834 9.7828 54.5537 3.1043 1.6801 5.6843 1.8042 7.1204 4.7344 11.7601 2.1784
2272000 1.8486 45.3089 5.0267 5.6495 2.6009 0.8836 23.5079 21.1778 5.2685 0.3665 0.4430 1.8031 1.4850 1.4618 21.9851 9.3185 4.5012 2.5779 58.1789 4.3090 11.3798 54.5423 4.9596 1.4598 5.4520 1.7205 5.6509 2.2331 11.5112 1.6990
2273000 2.4205 53.4563 2.9188 0.2073 2.7718 8.8352 28.1630 30.4130 0.0433 1.6997 2.0996 5.0520 1.8323 1.3147 22.1126 10.9682 8.1865 6.7995 58.9049 0.9673 23.4814 49.8497 1.8174 0.6122 6.5353 2.4464 5.7052 8.0481 18.9638 3.2428
2274000 0.7092 47.0374 4.8716 7.4349 5.3537 4.9993 36.7597 23.2714 1.0094 1.1127 2.4891 0.3086 1.1582 6.5317 21.7630 9.9849 6.1198 2.5839 57.4455 4.2618 22.2006 49.8011 3.1619 1.3152 4.1982 0.4624 3.1688 8.8997 18.3690 3.9050
2275000 0.2161 44.6749 6.6019 3.5031 4.5461 2.3817 25.7235 15.4533 6.1449 0.3333 0.1554 0.3271 0.3322 4.6719 21.9522 11.9639 7.6399 6.6269 59.0866 1.5682 17.1428 48.3519 2.2405 1.6479 3.5800 0.9739 6.7123 6.5265 14.8612 6.2811
2276000 1.3705 48.2446 1.4793 4.7490 3.4517 2.8712 25.2440 15.7908 5.8492 0.3299 0.5708 0.3535 1.6183 3.5776 24.2119 10.8061 8.7956 0.1889 67.4726 2.0913 21.6350 48.8380 1.9528 1.4149 2.5375 2.1165 3.4021 5.8000 8.6516 5.0702
2277000 0.5444 47.5379 8.8810 1.2740 2.3048 5.3781 21.2957 20.8217 4.1112 0.0038 1.9319 0.8263 3.1371 6.1439 22.1012 10.7598 9.5938 5.6577 67.9910 0.3222 26.5033 48.4413 4.0033 0.3245 1.1339 0.3697 4.4004 9.3196 8.3830 0.2070
2278000 0.5977 44.2582 2.9014 1.7719 3.4031 4.8610 21.9726 17.9953 1.4389 0.3552 3.0014 3.7458 0.3868 5.0323 22.2630 11.8127 9.3285 0.3604 64.4982 0.2346 19.6416 55.7511 3.1118 2.7552 4.0953 0.6293 1.5366 10.7324 14.0510 2.5073
2279000 0.1419 41.0174 4.4853 1.3840 8.7249 3.9781 26.2420 23.4862 2.1460 0.5178 1.6527 1.7386 1.3617 0.8919 16.9629 8.0179 2.6049 6.5010 67.9238 0.9769 21.7589 47.9918 3.9841 2.2661 2.3847 1.8359 3.3479 8.4607 17.0190 2.7153
2280000 0.5931 45.5212 4.1009 4.4153 3.4948 2.1959 25.8134 20.4486 1.0717 2.6768 0.0167 2.2271 0.8494 1.7386 22.1239 10.2652 3.9925 3.7369 65.6526 0.6440 25.3957 48.5518 2.1301 1.6942 2.9360 2.8475 12.5734 9.6798 21.2211 1.4923
2281000 1.6927 43.8723 5.1365 1.0299 5.3257 4.8539 29.2951 25.2020 0.1326 0.5829 0.0505 1.4807 0.7415 1.8189 18.8746 10.0759 7.6165 2.4291 63.7033 0.5752 28.4702 42.3178 6.2078 2.4053 0.6194 5.2397 9.6946 11.9389 15.8717 1.6085
2282000 1.2391 44.9050 2.4265 5.2644 3.3092 3.1855 23.9053 29.4467 0.4128 0.3792 0.9593 0.2273 2.3607 3.0492 21.2153 8.8462 7.4549 0.6746 69.5896 0.7840 19.4646 45.5840 5.5502 2.8357 2.4169 3.6242 7.6862 9.5339 11.3557 1.1148
2283000 0.6088 42.5782 0.0378 6.2385 6.1307 8.3330 25.1671 24.8941 1.4715 1.7880 0.9906 0.4770 0.2112 4.7078 17.0577 10.6466 6.3949 2.7181 69.6909 1.1293 18.1926 43.3822 5.4766 1.0625 1.0408 1.0289 6.6508 8.9194 14.2385 2.7299
2284000 2.1497 37.4233 3.1601 5.6275 4.7476 10.0173 29.5399 25.5868 0.0888 3.1839 2.1457 0.5299 1.0284 1.1420 20.9054 13.8330 1.4112 1.0584 62.4638 1.1984 15.7478 38.6897 1.5210 0.7354 0.0316 1.0076 8.2128 10.5515 11.1556 8.4098
2285000 2.8748 35.9384 2.9984 4.2627 1.5321 11.0607 26.8532 31.3434 1.2118 0.2064 1.5553 1.2113 2.7754 3.5449 17.6521 11.1277 0.1807 1.4116 66.4440 0.0459 16.4989 38.1970 3.7405 0.2674 2.6750 0.0500 8.5254 8.1866 9.7419 7.5462
2286000 3.4618 40.9339 0.8172 1.2511 4.8747 13.1277 30.0308 26.7113 0.5432 0.0180 0.4747 4.5597 1.3923 0.9715 18.4163 7.9613 4.0310 1.5518 62.0318 3.9565 15.1184 42.8559 7.7415 0.0702 4.0775 0.5600 12.4209 6.6934 11.9426 6.7740
2287000 2.6013 38.3800 4.7145 6.0376 3.1196 15.8111 26.6174 26.9590 0.1453 2.2825 0.8683 3.0602 1.4505 2.1811 21.1712 13.7777 1.6548 6.8863 66.6457 0.7700 15.7251 46.0515 2.2852 1.1214 1.3465 1.1661 12.0023 7.9205 9.3858 4.7450
2288000 6.1967 42.2093 3.3187 9.1947 4.1310 11.9974 30.6011 25.0105 0.4611 0.0366 1.7188 1.9888 0.9546 4.3889 23.5273 7.4905 0.8571 4.3534 68.6344 0.9701 10.4636 45.5585 0.9582 0.9405 0.6908 0.9584 10.9563 8.0131 5.0535 4.5987
2289000 1.4744 47.8010 3.5169 5.7449 1.2183 14.2902 32.4763 24.3392 1.8078 1.8092 5.5740 0.4320 0.3779 1.1468 19.7605 9.6061 3.8279 0.7523 65.0670 0.5492 11.6268 46.8075 3.0678 2.4039 0.7683 0.7796 11.2728 5.9215 6.4394 7.0008
2290000 5.2032 50.7664 2.8292 8.1054 6.8815 13.7254 29.4704 24.7360 2.5250 1.7621 3.6990 4.7197 0.3303 0.7134 18.5650 7.6873 2.6252 0.4522 59.4882 0.3360 4.3839 48.2034 2.7481 1.4577 0.5638 0.4589 10.2404 4.3119 4.0681 1.9850
2291000 1.2541 52.2821 5.2424 11.5024 4.3476 9.9881 29.5281 19.0705 3.3361 0.7119 2.1607 2.2802 1.0801 2.2409 20.7688 9.4025 3.3955 0.3825 63.3773 2.5878 3.9252 47.1151 2.5183 1.6197 3.7662 0.6981 10.4309 8.8001 2.6563 0.0294
2292000 2.0458 56.4703 12.9557 10.6078 3.7269 11.6049 23.6434 13.3638 3.1403 1.1171 1.1259 1.4223 1.1307 1.3533 20.4371 4.4454 2.1821 1.2331 62.0408 0.8912 2.7776 36.4440 4.2477 1.2036 4.5073 2.8185 9.6793 8.2156 8.5049 3.9430
2293000 0.6713 54.9468 8.1219 12.8335 4.3076 12.0946 27.7054 13.3870 1.2212 0.6653 0.1152 0.3259 3.2593 0.1669 17.7524 4.8292 2.1087 3.6998 62.3978 2.2017 1.2046 47.0345 3.2022 3.4454 3.3952 1.7683 13.9437 9.8766 8.5571 3.8139
2294000 1.0730 55.1798 5.8149 11.7883 3.2766 11.6268 27.1958 20.7874 1.8179 0.2316 1.5408 3.2027 0.6484 0.0164 18.7970 5.6648 0.6661 6.5790 64.4638 0.8543 1.4837 45.6651 2.2126 3.2362 1.0044 0.3925 13.5636 7.9726 6.0924 3.0619
2295000 0.9836 54.0900 2.0924 10.5939 2.7750 7.9242 24.2190 24.6202 2.1679 0.9266 0.5481 0.8328 1.7214 0.5501 18.8919 0.5660 0.2852 4.1916 71.4519 3.4029 2.0841 48.3395 5.5200 6.2519 3.5593 0.3950 18.2158 10.5299 8.9574 2.1229
2296000 0.2989 55.1628 0.8858 15.1332 3.1698 3.9879 28.4664 25.6026 0.7827 2.3559 1.6880 2.1072 0.2412 1.0720 21.0985 1.8588 0.8263 4.2474 65.0628 0.6235 3.3406 38.9384 0.9766 2.5832 0.9049 0.5071 18.4476 8.2628 10.1544 4.1755
