# frame 	 angles
3079000 2.5507 57.9200 1.3561 4.0888 13.9419 17.3300 3.6813 52.2353 14.1610 1.6427 2.6473 9.7002 1.9629 1.0717 54.6756 1.0333 26.8436 12.9320 65.9679 2.2172 37.0321 10.7580 34.5620 9.1350 2.0418 6.6226 1.6535 0.3015 7.7925 7.6423
3080000 3.3048 60.2539 2.1567 8.9887 10.3542 14.1326 8.7975 49.4298 10.3030 2.8017 3.6309 6.5921 1.8995 3.7849 59.0680 3.8837 25.9082 7.1001 69.7413 1.5674 33.5873 11.2408 25.1907 8.7375 1.7714 8.6407 0.2340 2.4071 0.3321 8.2929
3081000 1.2030 60.0435 1.8752 6.7670 7.8925 15.7111 1.2227 47.9749 8.9918 0.5220 3.1735 4.0982 0.1450 1.5114 55.4424 2.5943 28.6980 10.3726 69.6109 2.4492 38.6804 14.6248 23.9236 7.2849 3.8443 10.2221 0.2179 3.6527 1.6421 8.2516
3082000 2.0245 52.2976 1.6638 12.7605 16.4368 17.0816 6.8416 50.7039 9.3491 1.1234 1.3139 7.3873 3.0357 2.2980 63.7074 2.0076 34.8260 12.2415 78.3458 1.6946 28.6190 10.3342 33.3371 8.9342 2.1396 9.0544 5.1421 2.7359 0.5690 7.3616
3083000 2.1448 54.6415 0.2448 11.5603 6.1472 23.7765 10.3267 52.1228 10.5188 1.7775 1.9549 6.5443 2.4215 1.9813 67.7236 1.6732 32.5489 16.6099 75.9916 0.3473 26.7121 8.1571 35.1207 10.5701 0.9549 8.1992 7.7165 5.2340 4.0643 8.8458
3084000 3.4942 55.0265 4.4303 11.2832 14.9832 17.2257 8.0890 61.3763 12.6138 5.9249 1.9188 9.8652 0.6981 0.7160 60.8598 1.6535 32.1478 14.6518 78.7676 1.3329 22.2723 10.3010 34.8880 8.9293 1.1944 6.8601 2.2691 8.4498 0.2652 5.5312
3085000 4.7822 53.5747 0.0262 14.6925 13.3598 20.8022 4.4716 61.4634 11.5343 4.0376 1.5798 9.0937 4.0991 0.8753 62.8196 1.9632 31.3019 14.1706 76.8019 0.5472 24.9272 12.1291 36.1209 9.5004 0.2517 5.6368 1.1825 3.0416 5.6348 0.3388
3086000 2.9859 53.6316 0.1255 14.2956 6.3671 26.0635 7.3966 68.9887 9.9081 5.5792 1.5805 9.3998 0.4099 0.1541 68.7856 1.0580 34.2116 10.0207 78.9655 0.4936 22.6949 10.9523 34.2586 8.1358 0.7318 2.0153 0.5086 1.6242 7.0497 1.8174
3087000 0.1328 58.2318 0.5421 13.4872 2.0882 23.6779 3.5792 63.1060 9.1408 6.1716 2.3859 12.1450 0.0902 0.4610 70.9856 0.4995 32.4294 12.1680 79.9224 1.9611 21.7336 17.6362 33.5697 7.1046 0.2019 8.2933 1.3195 1.4480 4.3141 1.4698
3088000 4.7718 57.0570 3.2811 11.2196 4.4580 32.5618 1.0861 73.2539 10.2515 6.8010 2.5437 12.4348 0.9170 0.8321 73.1658 2.2169 37.5397 14.8905 84.4275 3.1656 22.9425 20.6255 28.3369 8.5724 0.2950 9.8957 5.1006 0.8148 8.1689 0.7200
3089000 8.1223 57.0438 3.7711 11.7819 6.5134 33.6683 5.6167 75.2377 6.4703 4.4997 2.0525 10.3165 2.1371 0.0577 67.1810 1.4897 38.3469 2.6107 82.3409 2.1054 24.6557 14.5451 32.3258 10.5190 3.4611 9.3289 7.5553 1.2020 0.2756 0.8552
3090000 3.7973 54.2996 1.7472 14.3936 6.0910 34.7575 4.0310 79.6945 4.3659 4.1364 1.7850 11.0512 1.6705 2.2784 59.9180 0.6114 34.8234 4.4972 85.8825 0.8159 20.2916 14.2054 29.0946 8.1784 0.9055 7.5725 1.0519 2.9228 6.5964 0.7214
3091000 3.0451 54.8428 2.8920 22.4118 4.2886 28.2116 2.0800 74.3067 9.5380 0.1305 0.2167 10.5832 1.5530 2.3389 58.8146 1.3508 35.1325 7.1544 86.0888 0.6321 18.2330 11.4033 26.1417 8.3925 7.3309 9.1864 1.1481 7.0966 7.3062 1.4366
3092000 3.3435 52.5540 0.8526 26.4631 6.9303 37.4944 1.4445 71.8585 6.7076 4.3785 0.0238 12.2637 0.6813 2.5024 65.0679 2.4669 37.2266 5.8784 76.9367 3.0920 20.5187 14.2122 25.7620 8.5884 4.7332 10.5129 0.0423 1.6861 4.0784 1.7720
3093000 5.6801 52.7205 1.9313 20.8791 3.9868 31.6821 5.4101 67.3046 8.3491 3.1180 1.3415 9.8280 1.9185 0.7835 64.8929 1.3169 36.7218 1.7795 81.5138 2.0435 24.1041 12.7749 25.1527 8.4786 6.5789 10.4866 2.6367 0.6431 4.6084 4.9340
3094000 5.2168 50.8675 2.4090 13.5948 12.8011 30.2416 7.0717 68.2811 4.5047 6.1024 0.9321 11.1464 1.9596 0.0342 63.6367 2.6544 43.7303 4.9934 77.7187 0.2170 20.1827 10.6005 26.0268 9.6241 2.9753 6.3645 0.5180 1.6100 1.8463 4.0103
3095000 5.6241 52.6022 8.8357 16.9697 14.7984 21.8328 6.2463 67.8777 7.2093 1.2420 0.8213 8.6813 1.6160 0.7552 58.8792 0.4372 42.0097 1.1706 74.8655 1.9114 18.3235 17.5142 27.8386 8.8281 0.2449 7.6297 1.4691 1.7536 10.7621 0.3995
3096000 3.2369 52.7940 4.3300 20.4490 8.8896 21.2160 3.6000 68.9019 7.5888 3.3400 2.3476 6.1713 1.3237 3.2494 61.1426 0.7063 41.6492 2.9187 70.6526 3.6911 21.7780 11.8143 22.7104 7.6092 1.0086 9.6922 0.8431 0.0264 4.9863 1.1745
3097000 2.5635 56.7935 3.5429 14.4445 5.7335 17.5440 0.3217 68.3933 6.6398 7.9216 0.6876 7.7873 2.0395 1.6515 64.3323 1.5113 40.6434 4.5097 71.1454 1.7056 18.1775 7.0878 21.1830 6.7890 0.4891 8.0686 2.3352 1.5721 4.9146 0.2470
3098000 5.9353 56.4425 4.3737 25.4268 7.0858 22.3678 7.7345 65.2843 13.4515 0.3180 0.7944 9.1925 0.3858 2.6402 60.9495 1.1189 36.4034 6.0346 74.7281 2.0872 17.5005 7.7491 17.9677 9.3423 2.6770 9.9841 4.3237 0.3249 11.1527 0.4475
3099000 4.1366 48.9991 5.9382 20.9220 5.5967 13.8356 0.3319 70.8799 11.1107 4.6842 0.5732 10.2595 2.8003 0.8767 63.0975 0.8650 44.0086 6.8652 80.1410 1.3729 19.1813 6.9588 14.7133 5.7851 1.1424 9.3362 1.5367 0.0949 8.0230 1.3170
3100000 6.5053 51.5871 7.2059 18.2034 16.2582 22.8579 0.7972 72.3937 10.7976 2.9122 1.9598 9.9229 1.5649 1.1737 63.5645 0.3288 26.7088 5.6480 85.0972 0.0365 15.6513 5.6616 13.3865 8.8081 1.6793 8.2702 8.8248 1.0831 7.5235 0.4305
3101000 0.8057 50.1618 9.5063 25.9229 9.3160 27.0176 6.5579 73.2360 15.1666 0.4383 0.1578 9.1788 0.6345 0.6562 66.1731 2.4085 33.4942 2.6127 82.4308 0.2393 18.5637 4.6703 9.9910 5.0651 0.8606 7.2631 0.4583 1.3737 11.4023 0.7100
3102000 3.4976 52.8433 6.8123 23.9544 2.8121 31.8738 6.0436 71.6805 13.8273 2.8276 2.0681 6.9885 0.0748 2.8015 63.9702 1.8091 29.4623 2.4218 82.0503 1.3313 23.1122 2.7765 17.8185 5.5217 0.7005 7.1599 5.8265 2.2624 7.1047 1.3505
3103000 0.5920 50.7622 10.1080 18.3157 2.7032 28.2089 9.0453 54.3458 11.9727 3.2673 1.0040 10.3363 1.4285 1.9715 65.6403 1.5635 33.5653 7.5381 77.9934 2.5267 23.1848 10.4241 11.9390 10.8286 2.3108 5.9381 13.9429 1.8044 3.7678 1.8649
3104000 5.2536 53.3427 3.9446 14.6807 8.4749 29.7947 3.2209 52.3459 11.8357 8.3606 0.7427 8.4506 1.3587 1.9974 60.4814 0.3555 37.4985 7.8083 71.1892 1.4414 25.4239 11.7436 12.0340 12.7103 2.2600 8.9016 10.3632 1.7790 1.7529 0.2264
3105000 2.9902 49.6293 4.7795 10.3523 10.0995 33.4817 2.7708 50.3632 12.2366 8.0312 0.7128 12.2862 0.0771 1.4006 63.7094 0.6282 36.0914 7.7330 65.6929 5.9628 28.0550 7.6471 14.6307 10.4118 1.3572 10.2841 14.1986 0.5300 3.4293 2.9327
3106000 6.3505 52.4921 8.5504 5.6073 0.6543 36.1036 4.0893 53.6867 14.6538 6.8560 1.5518 10.8544 2.1442 1.8744 63.5552 1.6391 38.1055 7.2626 69.7545 4.5849 24.7938 7.7824 14.4798 5.4967 4.1811 7.2882 12.0864 3.7590 6.0369 2.2083
3107000 4.8386 51.4663 1.1413 13.8996 0.1768 36.0179 5.9221 49.4583 11.3255 4.3876 0.7989 10.9318 1.6793 1.3618 61.4646 2.7622 42.6220 10.9004 65.8384 1.0576 21.5182 4.7166 17.8507 8.2533 0.6078 4.4336 13.7878 0.4410 5.5120 3.0943
3108000 2.6470 55.0921 2.4901 12.9139 1.7281 33.3043 4.9378 53.6621 11.1426 4.6586 0.0079 9.2061 1.3499 2.2965 64.6944 4.3281 36.6990 8.2839 71.2850 0.0506 27.0593 10.1126 22.5263 9.6898 0.7199 3.5643 9.9107 0.2242 2.2863 1.1152
3109000 3.6371 61.5416 5.8072 5.2589 7.8946 31.6046 1.6887 43.0857 12.5251 6.4546 0.0036 13.9848 3.0187 0.4628 58.1753 0.5377 41.4969 14.3199 70.0030 1.0902 24.6911 8.7409 20.6644 7.5943 1.1930 1.6322 12.1768 0.2245 6.6795 0.9123
3110000 1.5290 57.3611 7.5426 15.3697 7.1700 32.0244 8.6110 45.9871 12.8592 1.5982 0.0933 12.1768 1.5527 3.5829 53.8916 2.7613 50.0055 6.8772 71.6732 1.6191 26.0723 10.6903 23.2052 11.4125 1.4013 4.4854 7.6605 2.2388 9.3161 0.7735
3111000 5.1941 54.5025 7.6872 17.2506 6.5790 34.5410 6.8328 43.9034 10.4740 3.7658 1.0894 9.9162 1.3575 0.8723 60.5463 1.3902 44.7087 5.4297 70.7996 0.1151 29.6941 12.7802 23.3006 12.1610 3.0643 0.8192 8.9787 1.1936 2.4208 0.2566
3112000 3.9955 58.4415 7.7538 10.5467 0.9456 32.2486 1.5817 49.5593 12.5475 3.4658 0.6183 11.2869 0.5073 2.1808 59.4995 1.8954 52.4374 5.9891 66.3886 0.8910 34.6504 19.4837 20.2794 10.2598 0.2416 2.3429 8.9828 0.7790 5.5496 1.6498
3113000 0.6972 57.4863 2.9630 17.2213 1.3227 31.9510 5.3063 44.6394 12.0827 3.8528 1.2264 10.2608 1.7706 1.6405 65.2223 1.8672 54.5772 10.4635 60.8410 0.5142 31.4690 20.6726 21.9983 9.8735 0.4326 2.2998 5.9894 2.2984 4.1099 3.0478
3114000 0.8643 58.6204 5.9871 16.1866 3.3515 31.9951 16.8510 41.8351 11.6666 1.0046 0.3676 10.8046 0.4320 1.6545 72.2626 0.4070 48.1329 11.1808 61.8648 0.3952 36.6970 20.5130 19.0187 10.4496 1.2013 0.0087 5.7201 1.6208 8.0069 1.2127
3115000 0.2665 59.2330 4.8853 16.4231 6.4687 31.9473 17.0182 44.2457 10.7520 5.6110 0.0438 7.6636 2.9490 1.0901 67.8378 3.2473 48.9923 16.1335 54.5657 2.7452 32.0748 21.7571 18.3903 9.3993 0.7628 1.4772 4.5615 1.1279 6.6707 1.8163
3116000 0.7855 61.1266 5.8942 12.6172 2.7279 32.1314 12.9460 46.8710 11.4034 1.0941 2.1311 12.0158 1.2717 1.3957 65.2082 2.4474 44.6487 10.4555 57.6180 1.6106 34.7393 19.4899 17.1574 9.8357 0.1193 2.1868 0.6204 0.3969 6.1372 0.3225
3117000 2.6241 74.5856 5.1509 13.3329 4.3828 35.9241 11.8039 49.5039 12.7943 3.6417 1.6118 10.8824 0.7574 1.3655 60.8160 1.5955 46.8451 4.4792 68.4249 2.2554 24.4597 13.3092 18.1982 10.6470 1.3687 0.8188 1.3764 2.1672 5.9065 0.1090
3118000 0.6006 59.8628 9.7159 15.4979 5.1714 23.2329 23.0509 43.3024 11.8459 5.3876 0.0593 9.7521 1.2767 1.7590 56.8668 1.5391 43.0014 9.5260 63.5174 2.8027 19.7816 13.8438 20.1203 9.4933 1.9077 0.4152 2.1840 0.0631 9.8204 0.0511
3119000 0.0581 63.6980 4.8800 11.2723 0.4771 35.5810 20.5331 41.0393 11.2434 2.3473 2.5971 8.0269 3.5696 2.6275 53.0335 2.3849 48.2503 7.9493 71.6738 0.7273 26.6413 17.7892 16.4983 10.5061 5.5680 2.9096 1.3319 0.6004 1.6577 1.7479
3120000 2.2109 74.0578 4.2864 4.1888 4.4955 32.8782 9.1759 43.2603 11.6473 6.4045 5.5715 10.4558 1.5057 3.0229 58.7343 1.9866 45.3522 4.7442 79.8830 3.1224 27.1834 17.1934 16.5294 8.4427 1.5596 1.3647 3.4537 4.5561 8.8434 0.2717
3121000 5.1163 71.8102 4.8461 4.7429 2.3954 42.2385 18.1998 39.9235 13.5103 1.0054 2.5096 11.6788 1.1999 1.9615 57.1823 0.3009 44.7972 6.4641 78.4521 2.2108 30.0279 14.4802 14.7846 10.1660 5.3455 1.3920 2.3963 0.8173 10.0066 0.9067
3122000 3.4589 70.5353 9.3524 3.3365 3.1017 36.9838 20.1903 31.0075 9.8181 0.5641 2.3192 10.8944 1.9688 0.7865 52.8400 3.0778 46.5624 11.6020 64.5890 0.5969 25.9668 18.7436 14.3572 9.5440 0.0557 0.5582 1.8894 1.4643 8.8014 1.3205
3123000 0.3074 72.1172 4.1509 2.8202 4.6299 29.3659 27.6634 33.2860 11.8686 2.3805 0.9999 10.4464 3.6018 3.0037 50.1456 0.1496 43.4196 15.4138 64.1629 0.4921 27.2016 16.9868 16.9622 8.2787 3.7161 0.2602 6.5789 0.8970 6.5086 0.1820
3124000 5.3437 67.4042 6.8233 7.5391 0.7060 33.8398 36.1693 33.2529 11.8454 1.0719 2.7251 9.7172 0.8917 1.7586 56.9805 4.0155 48.9345 11.9353 62.8788 0.3571 24.3980 16.1099 18.1763 8.8670 1.3355 4.8191 0.5367 2.0223 3.4377 2.7404
3125000 0.8098 59.7266 6.8036 8.0442 1.7212 24.5473 30.8839 33.7410 10.8281 2.9214 2.2614 11.2985 1.1287 1.4467 57.6411 1.0762 47.4719 8.2873 59.7254 1.0304 26.3070 15.5893 16.1142 8.3905 2.8088 0.6617 0.6734 1.8487 6.8508 0.6844
3126000 2.2718 63.2850 4.6510 4.4378 2.7174 28.9043 38.4630 31.4472 10.9523 0.9477 1.0113 8.8019 1.6648 1.7470 59.7342 1.8603 47.3621 6.6495 59.0547 0.4239 28.9303 7.3201 14.7972 9.3846 1.0514 0.7748 0.3299 1.6774 6.2716 0.7265
3127000 5.8844 58.7403 6.7556 8.9790 0.1279 22.8163 44.4184 31.0487 10.6847 2.3508 0.1508 13.1194 1.4488 0.8003 57.3875 2.5011 51.4673 8.4151 58.0073 1.3448 23.9507 4.8741 15.2013 8.7849 1.6819 3.5138 4.9347 2.2564 3.1883 3.3775
3128000 3.7186 72.4997 1.3819 15.3520 0.2884 24.9549 43.4605 29.5004 13.1534 2.0565 2.1078 15.7611 0.2769 0.8891 59.7227 0.4609 54.5192 8.1200 59.0618 1.3597 23.3645 2.3597 13.7708 8.0088 2.1696 4.0386 3.1048 0.5057 7.6414 3.7363
3129000 3.5597 70.0146 2.6338 8.8137 1.8528 16.7293 38.7469 38.1031 10.0590 1.2932 2.0041 14.0408 1.5959 1.3936 51.5903 3.6554 51.6627 9.2237 55.8101 1.8976 23.1792 4.3165 7.2189 9.6048 1.1611 3.0820 6.4833 3.0507 6.6601 4.9072
3130000 3.8983 62.9245 0.3795 15.2917 1.0515 16.5637 34.4998 38.6853 9.8335 0.3583 4.0425 15.8550 0.4146 1.6019 40.5158 2.0507 56.3771 13.4972 51.1540 2.8278 22.9366 0.5035 8.0308 6.8135 2.8772 3.0722 7.5328 1.4314 9.8610 5.8328
3131000 4.6650 65.0610 0.8175 7.0066 6.4843 24.1207 31.3841 38.6315 14.9929 1.8911 4.4681 12.2632 0.9550 1.7355 39.0769 2.5779 45.4740 13.8025 51.1197 0.1675 25.0215 2.6279 1.5756 8.2820 3.8829 4.3978 11.8780 3.2707 5.9217 5.8936
3132000 3.8660 66.1445 3.3243 3.0699 5.7101 26.6545 50.0651 39.5567 14.4215 0.7637 0.5398 13.1866 2.4209 2.4016 43.8962 1.9331 47.3012 7.9154 49.0312 0.8417 24.3546 6.0019 0.7696 9.9336 1.5157 4.7547 3.0775 1.0605 8.2265 4.6488
3133000 5.1999 62.3070 0.0024 5.8800 7.5110 24.8391 51.3111 33.9022 12.4043 3.0959 0.2095 11.6449 4.0290 1.9826 48.4728 2.6691 43.0544 14.4386 47.3250 0.8873 26.6574 10.6136 4.3208 10.6864 1.6108 3.2736 4.2074 0.5188 9.9183 2.6781
3134000 1.3261 59.0897 2.2419 20.3177 3.1323 27.4837 46.1609 38.0109 12.0956 4.2077 2.1557 9.7365 1.0604 0.0314 47.7125 2.2286 44.8018 17.2042 47.2510 0.8260 26.5478 9.9537 7.1917 11.5502 1.6409 2.3571 6.5420 2.2271 10.5849 5.6920
3135000 7.1054 57.1873 5.0169 7.0415 1.9006 27.3705 42.9776 43.7136 8.6393 1.3443 0.1371 13.1055 2.0583 0.0928 47.6129 2.3362 46.8865 23.9310 56.3151 1.6845 26.3032 18.4801 7.5568 9.8980 0.4920 3.5216 7.2338 2.4401 7.1253 5.0176
3136000 4.5033 60.0110 4.8084 5.0570 13.0721 29.0406 40.4070 39.5023 10.6018 3.2581 0.7881 14.7830 1.2990 3.3519 48.0237 1.8327 44.4845 21.0196 50.4347 0.5314 28.2529 14.6052 1.9844 12.0349 0.0735 2.6280 10.3243 1.4620 2.8370 2.5162
3137000 0.2667 66.4945 5.8834 5.2533 13.9585 19.0265 36.8621 31.2427 8.5762 2.6074 1.1201 12.8916 1.0092 2.0316 45.7658 1.0510 36.8197 23.0505 50.0153 0.2038 26.0153 14.6856 5.6080 10.6713 1.0909 1.1246 11.5664 1.2082 4.6999 5.3516
3138000 0.2406 68.6957 7.4205 13.0196 15.7860 18.8463 43.6445 41.2770 10.6974 1.3167 2.9479 11.6608 1.6171 1.4397 49.8568 2.4399 39.2900 10.1954 52.5607 1.8734 24.9267 14.5348 3.7908 10.1616 3.0867 2.5920 12.0938 0.2180 4.4026 4.8498
3139000 3.2205 64.2622 8.3524 7.0605 17.3730 21.3728 44.1367 38.7725 9.2811 0.5077 0.7046 17.5141 0.5352 1.2177 47.8738 2.2621 40.4634 22.1786 51.2696 0.4584 27.5645 14.7998 4.7552 9.6740 2.3035 1.5479 7.6431 1.5957 3.5170 3.9406
3140000 0.6099 75.0125 2.3446 9.0342 11.1308 20.0268 52.7561 36.0076 9.8225 0.7903 1.1355 14.4127 1.1320 1.3712 49.7395 0.3126 44.8833 20.1999 50.2621 0.1722 35.7858 14.4725 14.6747 10.6946 1.3697 3.4906 9.9631 0.7088 2.0417 6.0452
3141000 3.9879 71.9603 0.3416 4.7680 17.4381 6.9697 43.5306 41.2695 14.0637 0.2365 2.2503 7.2964 1.0036 2.5780 52.5912 0.9069 45.7577 19.9377 50.1446 0.2526 30.9068 15.1706 9.5410 10.0187 1.6995 5.3658 8.4466 0.1644 0.2935 0.7724
3142000 3.0408 65.0878 1.7737 5.1982 7.1194 24.0903 45.3710 35.2368 10.5338 1.5654 1.0325 6.1129 0.6676 2.2827 55.8256 3.1124 38.6460 18.2118 48.6053 0.4549 27.4040 11.3605 0.2752 11.7847 2.3321 5.8782 5.3866 2.8930 5.7060 0.1401
3143000 2.5442 66.1317 5.6390 5.7127 3.7381 27.4207 44.2071 35.6413 13.6954 4.9859 0.7634 3.8980 2.6103 1.6008 49.1354 1.5939 48.2890 13.2568 44.4379 3.2181 25.5705 11.2458 7.2356 7.8009 3.6052 4.8581 7.1800 1.0880 1.6816 2.7560
3144000 2.3332 57.6031 5.4695 6.1863 2.8700 19.5727 27.7977 41.0643 13.0641 3.3730 1.1589 1.8274 4.3500 2.0877 52.5892 0.9333 50.7413 28.8271 42.7112 7.2980 20.2120 10.6224 1.1205 8.6112 5.0669 5.2993 9.1959 1.5304 2.8061 3.1760
3145000 8.3303 54.0793 9.9221 2.2124 0.9301 9.1968 29.8940 35.6723 10.1762 1.7715 0.0027 6.4133 1.7871 1.9897 44.9938 0.6877 50.6887 25.8466 38.8510 1.7353 20.5528 6.8127 3.5920 11.4134 3.3292 0.1138 7.5965 1.1941 4.7503 7.3509
3146000 0.1294 55.2959 2.6742 7.0259 3.1672 24.7700 29.5783 39.1859 10.8103 4.3408 2.8308 1.6296 5.5996 2.5047 48.6346 0.0274 55.1302 20.3957 36.2199 0.4198 17.1852 3.2698 2.4691 10.6173 1.6919 3.3717 9.5725 0.8981 9.4070 0.4816
3147000 0.0329 56.4890 2.4633 5.3643 3.2712 9.5374 35.8079 43.1209 13.0551 1.7121 2.1985 6.6879 1.1672 1.3860 44.4719 1.4518 49.3279 17.7419 40.7446 0.5633 14.0948 2.4979 1.9602 9.6056 4.6508 2.0395 5.7280 2.2885 4.3834 3.4112
3148000 0.0227 57.8293 5.4576 8.5332 1.9644 4.3987 44.3054 46.2888 8.6117 3.3034 0.0493 1.5660 0.7072 1.7456 42.4351 1.7032 54.4769 11.1014 40.9745 1.8871 15.8136 2.0586 1.6497 10.4043 2.8105 1.4060 8.3041 1.5496 1.1734 1.8494
3149000 1.7386 63.1285 3.2994 10.2680 3.1639 11.2370 47.4194 46.8159 12.9016 1.8068 3.1993 4.3630 2.6661 0.0686 47.5434 0.0319 59.6641 25.2183 45.8575 2.9960 19.7738 0.8355 11.4650 9.7958 2.9649 1.1329 7.6798 0.3834 5.2947 0.3382
3150000 4.9602 55.5527 0.2489 8.2656 0.5430 4.1454 49.3530 47.6357 14.0232 0.9008 3.2434 2.7675 0.8569 3.1802 48.5074 0.5540 57.1621 23.0563 37.3799 1.9613 12.7915 2.7997 12.1364 9.2226 1.4979 0.8744 9.7288 2.3871 1.8146 1.0126
3151000 3.0721 54.7580 4.5448 3.7131 0.1394 0.9074 51.2893 49.0516 11.6324 0.5973 0.9338 2.7941 1.1987 0.2032 46.7576 3.5692 60.6299 17.4891 46.2642 1.7375 22.3308 6.1333 13.8211 14.6325 1.5885 0.1583 10.0003 0.5865 5.4725 5.5403
3152000 3.4404 54.4765 1.4998 4.5723 1.6241 5.7159 48.7145 45.7501 12.6879 1.8439 2.6439 4.1403 1.3923 0.7377 43.1601 1.0889 66.9992 15.3878 36.2277 0.8483 24.4425 1.4558 6.8063 10.3632 0.8601 1.9953 5.9848 0.9749 7.6333 1.4222
3153000 3.4563 64.9264 1.2755 4.2779 5.3504 14.9063 47.7829 49.7937 12.1745 3.5459 0.9852 6.3319 1.6343 1.3935 42.2505 1.0645 67.9583 25.2376 44.2878 0.2295 26.0526 5.4017 3.8143 11.7549 0.4746 4.1116 4.3345 0.3847 0.2043 9.0584
3154000 2.6617 63.5130 4.6684 1.1057 2.8944 17.5243 48.1365 46.3558 12.0101 6.6190 0.2061 7.3869 0.3927 1.0585 47.8504 1.5460 64.0057 21.0259 45.5057 0.8835 22.0488 5.1178 16.0110 12.0083 0.5378 1.0937 5.5769 1.9140 8.9856 4.8858
3155000 4.7307 62.4164 3.0029 3.7592 2.8912 24.0875 39.7243 41.5102 11.8835 6.1262 1.7887 11.8846 0.1569 3.1031 50.2836 1.6091 73.3229 8.4776 51.7971 0.3902 27.0369 5.1747 10.2026 10.2719 0.1292 2.6474 9.4557 1.2804 8.8648 2.6709
3156000 4.1232 60.1300 3.6077 8.4861 1.8167 17.1828 34.3765 47.9224 15.3923 0.7965 0.0333 12.3989 0.5873 0.1059 42.2000 0.4053 74.5997 8.3485 47.5357 2.2031 23.0057 8.5276 7.0421 10.3022 0.4214 4.3072 8.7028 2.6629 8.1873 4.5306
3157000 4.3451 65.1193 5.1424 8.7512 0.2135 19.4031 46.8959 47.6058 10.9999 6.4175 0.6191 10.7551 0.0788 1.5728 35.7126 0.2835 65.2477 4.5698 34.1232 0.8130 24.8054 8.3242 7.3205 8.4125 1.1120 2.9103 13.2057 2.0069 6.0947 4.2269
3158000 0.4008 67.1499 0.0433 5.7808 4.1303 20.2689 36.3971 49.0367 13.2948 2.7347 0.5867 8.6624 0.4521 3.0316 44.0623 1.4016 73.8563 4.3905 38.4874 1.2732 27.5800 2.2136 10.9697 10.0390 2.2613 0.6194 13.4926 0.8113 3.2575 2.7807
3159000 0.4944 67.5933 1.8617 16.6181 6.8942 13.5469 34.2682 46.5599 17.5256 3.2668 0.6524 11.1295 0.3839 0.2630 38.4600 2.5299 64.8984 14.6773 44.1961 0.7633 25.7228 5.0369 8.6944 7.7163 2.6303 2.3298 18.6660 0.1556 2.0068 1.7379
3160000 0.2800 71.7884 1.2465 14.9682 6.0238 4.2432 36.4021 53.6202 12.1855 3.9892 0.5148 10.9760 0.6539 2.8020 41.6174 0.2424 61.5854 14.4473 45.2562 2.4067 26.9543 5.0904 8.8149 9.6368 1.0775 3.1122 14.1753 1.8043 2.2976 2.9322
3161000 0.6206 70.7330 1.9726 14.6220 6.8753 4.8546 36.8320 52.0299 11.6828 5.2619 1.5302 7.9061 1.5070 2.6485 43.4371 0.7460 60.4639 13.3781 46.2251 0.4035 26.5403 4.4499 14.6411 6.2079 1.3687 0.3437 15.7330 0.2156 4.6521 1.2660
3162000 0.8317 74.4577 8.2403 8.1542 12.0782 14.5818 12.5971 49.0697 12.2165 4.2280 0.0966 8.3269 0.4415 0.9187 37.5341 1.5307 59.5638 13.4884 47.7450 0.7990 29.3823 4.8413 10.1386 7.1090 1.0483 0.7718 14.9668 1.3382 3.1866 5.1118
3163000 0.8777 80.1301 9.2670 14.6990 14.9171 20.9930 15.6122 44.7324 13.7083 6.6798 2.0665 3.7684 1.1146 0.6263 42.8652 2.3422 64.4991 12.9622 49.5649 0.2383 25.8963 3.6114 10.2787 7.2742 0.8134 1.7108 10.9497 0.0051 3.5236 1.6240
3164000 0.0816 71.0646 2.9063 17.5872 12.1242 3.5701 19.8317 51.2594 10.5164 5.7449 2.2083 8.3535 0.6302 2.4634 38.7970 1.0657 64.7305 19.0027 46.9834 0.4186 26.5403 4.6096 8.7262 8.9568 1.6089 1.0514 12.6786 1.1601 0.0971 1.7742
3165000 0.9081 73.6730 5.0759 14.9583 9.0926 8.2282 18.9591 52.0530 12.7934 2.6177 0.5526 3.5200 4.3739 1.1854 38.3644 2.5933 65.9028 12.1139 47.4339 2.4108 26.2296 5.7166 9.9622 7.6590 1.5692 1.8134 12.9527 1.0028 1.2246 2.3852
3166000 2.7173 70.9297 1.0243 14.6291 8.2556 1.5265 21.1270 49.7073 11.9547 2.1686 3.2933 5.8687 0.8954 3.9130 43.7428 2.2602 63.4035 5.9918 48.2512 3.0578 22.9606 2.8543 9.5313 6.1839 0.0218 2.0173 14.8155 2.1193 1.6525 3.6129
3167000 2.4515 71.2245 3.3492 21.6304 9.0029 6.4372 20.7149 39.3504 9.3951 1.0304 0.9377 4.7981 1.7059 0.8979 33.9221 2.8115 71.3219 9.7614 52.7681 2.9484 17.1532 5.1126 9.1396 9.3074 0.3154 1.0583 16.1936 0.4926 0.9882 2.3145
3168000 2.4972 70.9232 4.7998 27.6209 5.6800 2.3985 16.3489 39.2674 7.3365 2.9134 1.5516 4.7169 0.8526 3.0478 42.3492 1.6856 76.9896 13.8898 53.3577 1.1699 26.6940 2.9152 6.7001 10.0253 0.0469 1.7806 12.6022 0.0709 1.8014 3.7053
