# frame 	 angles
4522000 8.5749 39.1979 9.1008 4.4097 14.4411 13.4857 7.3112 25.7585 0.3402 2.1453 18.7419 7.8450 0.8984 12.4798 25.8655 1.0318 2.4661 41.1635 24.2094 1.8238 21.2999 13.7276 2.9075 1.2667 1.6319 1.4598 20.1180 7.0713 21.0671 1.0371
4523000 8.4050 40.6183 14.2487 3.4488 15.4611 7.0577 7.1833 32.3630 1.3913 0.6035 19.2937 6.7233 2.3024 12.1436 28.2805 1.9297 2.0253 47.2937 19.1736 0.6015 18.6564 16.7733 4.2155 1.5821 2.1038 2.0130 23.2903 3.3530 24.2489 2.3236
4524000 5.9197 40.2910 17.9311 2.8945 13.5603 9.9712 4.8572 25.4968 3.0855 0.4681 22.1324 5.9740 0.9249 12.2724 24.2629 3.7223 5.1549 37.4733 19.9083 2.2333 20.7883 12.2892 1.8013 2.2046 3.5633 1.3329 30.1602 4.3362 23.6990 0.8317
4525000 10.2248 45.3616 18.7766 2.6251 14.0105 8.2258 5.1016 31.1348 1.4480 0.4420 20.7465 7.6636 1.3419 14.5453 31.8322 3.1816 2.1381 38.7116 18.6367 2.1996 20.2207 12.4836 1.4046 0.9830 2.8276 1.9843 20.1822 0.3630 15.5848 2.3586
4526000 14.3559 42.6808 13.5560 5.1204 14.1489 12.4767 3.5164 31.7499 0.3301 0.0764 22.8711 7.0582 3.1261 15.6007 30.2758 4.6828 1.2640 39.9714 20.9272 0.3225 25.4017 12.4607 0.9811 0.8600 0.4767 1.3567 29.9627 3.7137 19.6486 1.7538
4527000 12.9962 31.4653 12.0133 2.9671 15.0864 6.3873 5.8071 35.3458 1.4577 0.5840 20.7320 7.3499 3.5746 19.0919 23.7241 4.0529 4.5612 34.8350 22.5003 1.0045 24.5072 15.9246 0.7330 2.4710 0.6440 1.4411 28.3881 5.9109 18.3038 2.9817
4528000 12.6312 36.7556 7.9652 2.5849 14.5772 18.0468 5.1810 33.1163 1.2056 0.6320 14.5128 3.6070 1.1559 12.3367 28.1781 1.3143 2.9590 28.6410 17.9050 0.4303 23.8960 14.5512 2.6550 0.5723 0.7259 0.8414 29.1553 9.2771 25.4859 0.9744
4529000 12.2128 35.0974 6.2344 0.6383 12.8987 10.1561 1.2716 34.9150 0.5263 3.9229 12.2853 4.2719 0.2663 12.7982 24.9790 3.3772 0.3153 34.5828 23.1824 2.5977 26.3432 16.2030 2.2411 0.3460 2.5096 0.7765 22.7862 7.6707 25.8933 2.0718
4530000 13.4723 34.1050 4.9479 1.8522 14.7034 12.6307 6.6611 26.5722 1.9386 1.5637 16.2030 1.8091 0.4723 10.2869 21.8519 4.7635 1.6139 34.9589 22.0943 0.9038 21.3482 18.1725 0.1272 2.8116 1.9042 1.4895 25.0914 6.0174 22.2008 2.2187
4531000 11.4217 36.3861 2.4678 0.8302 14.1499 8.1707 7.4393 22.1133 2.3398 0.2478 13.4466 5.5044 1.1911 11.3637 28.6150 3.9945 3.2269 36.4301 25.3298 0.1501 24.7758 16.2994 1.2239 2.6294 1.0841 2.1739 25.3620 9.9337 24.5420 1.7087
4532000 12.4209 36.6882 2.1307 1.1316 14.8289 7.7369 4.7124 17.5726 1.1069 3.1168 11.9110 7.4870 0.0819 12.3267 30.6625 2.3683 7.1888 39.2381 32.3303 0.8717 24.1983 18.6989 2.5304 2.2623 0.2690 0.8127 23.0234 5.7202 22.3273 3.4570
4533000 13.6033 35.7539 8.7532 0.9067 16.8776 0.2062 2.1042 16.9830 1.5653 0.1881 11.4552 6.9146 3.4410 13.4769 29.9889 4.6168 3.2275 39.7938 24.2080 0.8796 23.2071 13.4149 1.0423 1.4063 1.5277 1.7984 23.5272 8.9310 22.8762 0.4022
4534000 11.8372 34.1975 3.8557 2.0942 16.7012 2.6865 5.4159 14.1126 1.4746 0.1903 16.2666 9.6474 0.9451 14.3533 27.4092 7.3798 0.1587 39.2474 23.7903 0.2150 25.4057 14.8978 2.7346 0.4948 1.7714 3.2146 25.1133 11.0487 17.1539 1.0778
4535000 8.2329 30.9831 0.0984 0.5572 19.8621 0.9847 5.1843 17.9834 0.8936 2.2990 19.4915 6.9926 0.4910 12.0247 27.3640 1.5742 4.3078 37.7966 20.0290 1.3878 27.0957 15.1676 1.2654 2.6442 1.0744 2.6530 26.8198 6.8175 20.8584 0.3191
4536000 12.9318 28.4794 8.4906 0.8570 19.4016 1.2707 10.0176 18.4138 0.2286 1.2395 15.4498 7.7224 1.2403 11.9185 28.7190 5.4530 1.8045 30.4125 18.7421 0.3680 25.7901 15.5280 1.8400 2.4791 2.2192 0.9030 23.1879 4.7882 21.5806 3.7997
4537000 18.1898 32.3473 12.0774 0.1808 18.5553 0.0123 7.7202 8.2176 2.3077 1.6075 19.8700 7.8065 0.7944 11.4010 32.5352 1.5758 1.5556 35.7165 19.3575 1.0406 23.5631 14.8741 2.7853 1.7453 0.2581 3.5598 26.8391 5.1659 24.3432 0.4361
4538000 18.4393 27.5282 13.5836 1.6604 14.5359 3.3023 6.5387 15.9780 1.6223 0.6452 17.4129 7.2485 1.1467 11.6607 30.4958 3.7222 1.7768 34.5720 26.1747 1.3940 27.2869 14.6690 3.7024 0.1556 0.9361 1.9481 24.4916 5.4562 24.5509 2.1656
4539000 18.3445 27.5359 5.8374 2.7612 13.4581 5.3313 4.4481 16.3676 7.5456 1.9821 17.6924 8.7662 0.1870 12.8106 30.1342 3.1098 6.6381 39.0215 19.4183 0.2787 28.8379 15.8003 0.1330 1.8686 4.5353 4.2024 19.4749 4.7610 23.0232 3.0965
4540000 15.4651 31.6494 6.3447 3.9573 18.6634 6.7542 7.2074 19.0406 8.0852 0.8635 16.7925 9.4018 0.2505 11.1339 33.0132 2.4593 0.5285 42.4653 24.8920 1.5329 25.8849 17.2065 0.3714 0.5398 3.5967 2.8286 16.5267 0.0563 21.0638 1.6762
4541000 14.7168 34.7973 10.0605 2.1982 18.2149 2.9596 3.5696 25.5722 5.7150 1.7667 21.5879 9.5695 0.4474 8.0297 31.2738 3.8322 5.7182 41.5266 22.9774 3.5402 29.5534 16.3073 2.1831 0.5554 2.5781 3.2000 24.0410 0.8015 28.8789 3.3706
4542000 10.5708 34.9269 7.1953 3.5942 18.1295 7.2110 6.8235 22.5391 5.0551 1.7318 19.7288 12.7386 0.3950 17.7080 29.1559 0.0407 0.8036 39.5351 18.7081 0.5229 24.9380 15.8225 0.9670 2.9317 0.6602 1.5723 25.2603 2.4565 24.8743 2.0897
4543000 14.5312 34.2668 3.6919 1.2341 21.2967 6.0473 4.5419 18.4376 8.4007 2.6916 14.9159 10.7203 0.1287 11.0161 25.3441 2.9375 1.3708 41.0310 20.3878 3.0082 28.3800 12.8125 1.1371 2.6516 0.6642 2.4410 23.8504 1.8657 25.3574 2.1815
4544000 17.2907 36.7275 13.5716 0.8065 19.8601 10.2091 10.2721 21.6542 5.0353 0.2914 16.5372 9.6676 1.0927 11.6560 21.6646 0.0313 4.2637 38.9027 18.8665 2.7156 25.1382 14.0877 0.7658 2.8676 3.0458 1.7838 28.2966 1.2519 24.0695 2.2218
4545000 17.1325 35.7928 4.5120 4.0722 23.9076 7.8042 8.7811 22.5173 5.0661 0.8584 17.6549 10.0950 2.2691 12.0030 19.8712 0.2836 1.3414 38.6926 22.9872 0.1366 26.3040 14.7511 1.3584 0.9770 0.4694 1.3903 12.4041 4.9469 19.7299 2.0857
4546000 15.0572 31.4421 10.8424 0.5327 21.1371 3.6781 11.4956 16.0612 9.5636 2.3471 18.5461 10.0642 0.3034 11.7025 24.2394 2.5870 3.4532 45.0812 23.7214 0.6480 29.6291 13.7972 1.4440 0.9101 1.0322 2.8418 17.0382 4.0239 19.2415 6.5502
4547000 13.4148 34.7864 7.7797 2.4768 23.8585 6.6491 2.4675 23.3746 6.2926 5.0271 18.2861 9.4590 1.6939 11.3704 24.1021 1.5455 2.6758 43.5612 23.5042 0.6237 28.4557 9.3377 2.0292 2.0063 1.2776 3.3029 15.3053 1.9389 17.0690 0.9407
4548000 14.0385 33.7846 7.0225 3.8153 23.5164 7.9863 5.0752 17.2809 4.2437 4.5699 15.8036 10.9952 1.0919 10.8726 27.1626 2.9852 2.1688 41.4548 23.8973 1.1090 21.8930 13.6869 2.2187 0.2323 1.6868 1.9914 14.5084 2.7310 20.7714 1.2340
4549000 11.4780 34.0805 10.3779 1.3668 24.9501 4.9664 0.7758 18.9504 5.2734 1.3496 19.5356 6.8557 0.8062 5.8092 27.3522 0.0783 4.5809 38.9314 19.4469 2.0244 23.6913 14.5361 1.8006 2.1451 0.9280 0.5690 9.2842 0.7780 19.1581 2.7506
4550000 9.1688 37.3972 12.3261 0.1401 21.8737 3.0042 7.5765 18.7895 3.9618 2.0121 21.5296 9.4796 1.5367 13.7465 24.6473 2.8409 3.4415 42.9472 19.2949 0.5147 23.8604 12.0924 0.1787 0.9263 1.2287 2.8407 6.3858 1.7993 20.3519 2.8781
4551000 11.8991 35.1283 12.7811 0.7816 20.8265 0.0997 5.9116 10.1843 4.4282 1.6744 24.4074 9.9359 0.4060 14.9027 30.0229 1.9462 0.1712 40.0918 17.5134 2.6310 27.4048 16.5899 1.5046 1.2257 0.1822 2.2222 6.6417 2.2172 20.4719 1.2578
4552000 9.4450 29.7698 12.3961 1.3800 17.2679 3.5195 5.3663 11.2088 7.4949 0.3639 23.6568 9.0772 1.6374 13.9854 31.9614 0.8929 0.1334 41.4348 17.8768 2.6978 25.2669 16.5614 1.6171 1.0011 2.4770 3.5977 6.8333 0.2293 21.0110 4.4937
4553000 12.5524 33.8114 21.8679 1.6079 20.4919 6.9985 6.4594 13.7296 4.9327 0.4714 22.4068 8.7543 2.6508 9.7568 31.6867 1.8288 1.2885 41.8604 17.0040 1.5749 28.1256 15.9038 3.5073 2.9592 0.3636 2.8962 5.4637 0.4144 19.2428 10.8469
4554000 11.6235 35.6463 15.9978 0.5316 20.1084 4.1345 6.5487 15.6691 10.3414 1.8580 21.0908 9.7876 0.9765 12.9857 32.9153 0.1322 2.4978 54.2550 19.6601 0.3873 30.4068 17.4065 1.5832 4.5187 0.5905 1.6802 9.8566 0.9934 21.0561 10.7355
4555000 11.5607 31.8027 10.0043 0.5601 17.6320 5.8868 1.8187 17.5781 7.2655 0.5293 19.7776 9.3957 1.0069 14.6588 27.6189 1.2013 7.6370 49.8398 18.5171 0.7008 31.3102 18.6303 0.2956 4.4990 0.1587 1.1186 9.0968 1.8593 19.5818 9.8627
4556000 8.3576 34.9402 20.5755 1.0508 17.9421 8.0144 9.9445 22.7194 4.8658 1.4358 20.5281 8.0484 0.2603 7.2434 29.8895 1.1709 15.4316 48.5405 23.1358 1.1844 31.7202 18.7807 0.5604 5.7435 0.4674 4.1112 9.8770 2.4889 20.4116 10.2319
4557000 8.7570 34.5313 19.2166 2.2720 20.8739 4.0993 10.4506 13.5921 4.2090 0.3595 19.0201 9.1638 0.5979 13.0805 32.0947 1.8678 12.4529 50.9390 23.4822 0.4814 27.9866 22.7124 1.1951 0.8137 2.1213 1.3204 13.6319 4.1987 15.6444 9.6854
4558000 7.3352 33.8986 12.2498 0.9162 18.8222 3.6182 8.3435 17.2922 5.7205 2.6124 19.1271 8.4613 0.5732 12.0198 32.4130 1.0684 11.9009 53.7996 30.3360 0.2269 24.5605 18.7460 1.8758 1.0817 4.6486 4.4062 12.7527 2.1095 19.8080 8.1730
4559000 7.1791 35.6661 16.1480 1.9869 18.4754 5.2505 4.9520 41.5804 2.7964 0.2805 21.5648 8.3893 0.3606 11.9387 31.0382 3.6776 6.9406 44.0557 29.0162 1.2802 28.4309 23.2996 0.4888 1.8451 0.8881 1.8617 8.0491 1.8691 19.7768 4.7570
4560000 12.1568 38.7091 11.0120 2.8400 26.1282 3.6250 4.6843 51.0627 4.2819 0.0487 20.8855 9.4547 0.6746 11.3557 28.0329 0.5572 4.3192 43.4584 32.4924 0.3731 26.9084 25.1589 0.4565 2.6688 2.3892 0.2934 11.8221 6.3402 17.4084 10.8647
4561000 13.2329 33.8661 9.9332 0.4971 21.0206 4.5823 7.0243 44.9116 7.9419 0.8854 16.1675 9.2635 1.8293 10.9697 31.8590 0.8304 11.9037 45.0173 32.5311 4.1022 27.9038 21.5921 2.3859 0.7747 0.0333 6.9759 14.8404 4.3883 17.3386 4.6926
4562000 7.8709 36.4397 4.1502 0.3124 21.2744 4.8581 2.3285 43.8702 7.0014 0.1491 16.6809 7.9853 0.4420 9.3994 32.8539 1.2077 8.6301 40.0520 31.7228 2.9516 26.9466 17.9653 3.4120 2.7768 0.2530 4.1522 11.8509 6.1090 16.6420 7.8451
4563000 9.8055 37.9281 8.4595 2.4241 21.5384 3.0897 6.7847 47.8867 8.6071 0.8152 17.0839 9.8824 1.1410 14.1304 28.4307 0.9428 12.4132 50.8428 27.0802 0.8998 26.3298 15.8542 1.4506 0.5782 1.1105 2.5794 10.8713 4.2938 18.8129 5.8045
4564000 13.0871 37.3022 12.1116 1.0264 21.5312 5.8053 2.1441 56.3398 6.1582 3.6005 20.5754 6.5115 0.4069 11.0837 27.4174 0.4337 13.0864 41.0944 22.7719 1.6190 26.6435 21.8884 0.3297 0.0533 3.6029 2.8016 12.2351 8.8082 12.4024 10.9070
4565000 10.3590 34.5952 9.4121 0.4797 23.1490 8.8149 4.0531 44.8860 6.0649 0.8410 18.5789 9.1304 1.0272 11.1178 32.5761 2.7100 14.3874 45.0883 24.5772 3.2873 25.3905 25.7557 0.3724 0.7561 0.3812 2.3664 14.0943 7.4049 14.6115 7.8125
4566000 11.6654 34.2195 2.5165 0.1770 25.4835 5.6219 7.6107 57.4448 10.8198 0.5692 19.0230 8.7446 1.0397 8.8711 30.3969 5.4316 9.6596 44.6194 28.3256 0.4946 28.0618 25.5717 0.6235 1.1636 3.4007 0.8483 13.6023 8.1860 21.9360 12.5601
4567000 9.1534 36.1372 14.0279 3.3908 22.7243 7.9385 5.8454 49.2255 6.2397 0.0761 18.8696 7.0696 1.6073 7.9505 28.9784 2.2016 9.3100 42.2687 27.1498 0.0134 28.1609 19.9524 1.8186 1.0882 1.5486 3.5346 15.6686 1.1820 18.1972 9.9401
4568000 8.8462 30.3197 10.2740 1.5482 24.4015 4.6411 4.1385 63.5543 4.0909 6.7943 18.9048 7.2555 0.4961 5.9635 28.3995 1.7120 10.8405 45.9605 23.9001 0.0450 24.4362 22.3918 0.2974 2.7060 2.2085 1.4778 17.0149 3.0640 21.5529 9.2358
4569000 7.9626 36.5895 10.5692 2.2743 21.2425 1.2147 2.7638 55.1098 4.8614 5.3177 16.9451 9.3599 0.5830 11.6866 28.4097 1.2366 13.1793 42.9371 22.3849 0.4616 22.5964 24.4626 1.5032 1.4090 0.1233 3.5304 17.3364 4.2417 16.6500 0.6288
4570000 12.3772 37.4085 9.8100 2.0279 23.9596 3.3938 2.2168 58.7891 6.3053 2.4945 14.7143 10.4470 1.7036 12.4507 25.4007 0.7512 14.8510 42.7148 23.9785 1.5375 21.2743 20.3406 2.7117 0.2369 0.1324 2.0136 15.8032 3.4051 18.7414 1.1939
4571000 11.6995 35.6977 6.1390 4.7282 21.7225 3.5296 5.8429 56.1535 5.3709 0.7216 18.0617 8.8521 1.1198 10.5321 23.2515 1.1043 14.5363 41.3858 28.2951 1.9391 27.5932 18.7226 1.8539 1.4986 1.7141 1.1580 17.5898 0.7569 16.7663 2.2699
4572000 12.8781 31.9764 3.8480 3.9270 20.0407 1.9814 6.0811 42.1205 2.3828 1.0809 22.5946 12.4571 0.6421 12.2860 28.3091 0.6212 15.6936 42.4329 24.0808 1.8613 22.3023 19.7187 0.2888 1.5258 1.2412 4.6095 22.2131 2.5817 17.0956 4.0491
4573000 11.7904 34.5484 9.0156 4.2439 21.9856 3.0241 3.9393 49.7945 3.7141 1.0305 21.2080 8.7664 4.6228 12.9547 30.9944 3.9176 21.1721 38.0297 28.9494 0.2420 28.5291 19.2020 0.4885 1.6047 0.3504 0.9268 21.1613 5.8200 20.6292 4.0948
4574000 14.2833 31.7691 8.7646 5.8005 20.6504 1.7648 3.9754 56.8779 2.9249 3.0384 20.2516 7.6354 3.1483 13.4536 32.8348 0.6356 16.9115 44.7641 29.2844 0.4102 29.2024 18.3820 1.8729 1.0468 0.0905 4.5286 14.3317 6.2411 23.5075 2.3614
4575000 14.0780 35.1639 15.5809 0.3650 16.6989 2.1129 4.7316 51.1529 7.6305 1.3095 18.6574 6.1199 1.3039 17.6263 27.6769 0.2618 14.7102 44.6976 22.6314 0.8593 30.4440 18.5762 1.0756 3.8907 1.1219 1.1920 14.2309 3.5977 26.8391 0.5152
4576000 13.6077 35.7590 9.0966 0.9399 12.2869 5.3200 7.2498 60.2283 5.1285 0.0315 21.8390 9.4552 0.5517 13.3003 26.5472 2.6260 17.5970 41.2961 19.9382 2.5509 32.9146 21.0030 0.2446 3.4502 3.0550 3.7949 15.5650 8.2749 24.3083 2.2151
4577000 12.0314 33.5288 4.6034 2.4774 13.6468 3.4438 6.7781 53.8805 1.1187 0.1059 17.0318 8.0392 1.1809 14.3621 33.2442 3.6359 8.5580 45.6137 25.2271 1.7516 30.3663 17.3528 1.3971 0.7157 3.1238 0.1459 11.5585 4.0002 20.3776 3.4561
4578000 8.8162 35.4122 5.0190 1.3350 9.1592 1.9505 3.7219 59.6353 2.8317 1.6531 19.8107 6.6466 0.1359 12.8264 28.0952 0.2492 12.4937 42.7578 21.1942 1.5032 23.3070 16.1305 2.2282 1.9731 0.4056 2.0040 13.6752 5.1021 24.2940 1.8709
4579000 7.6422 36.5222 13.7907 0.3662 12.3920 1.6122 3.6339 49.1233 6.8645 0.6262 18.7869 6.3465 3.5917 13.1764 26.3223 2.3017 13.8892 44.5132 19.5420 2.0452 25.2053 24.0598 1.6736 2.4105 3.1901 1.5604 11.3971 1.8243 21.4866 1.1765
4580000 7.7556 35.5353 12.2788 0.4607 13.3121 5.7899 3.7462 57.2448 8.3728 0.3986 20.3888 7.7813 0.5614 8.1033 32.9544 0.2983 9.9084 41.1988 21.2169 1.2752 25.9451 23.4376 3.3090 2.0759 0.4773 1.0207 12.7589 2.1453 23.0867 1.9912
4581000 8.9589 29.5909 14.1349 0.5818 16.2551 4.6942 6.7150 56.3816 6.2549 0.1505 21.3829 6.7644 1.0499 14.7283 32.1711 0.7811 7.1460 44.9714 31.1247 0.6069 25.3693 23.3192 1.0299 2.6605 3.1390 2.0974 13.7284 2.9026 23.9782 0.5772
4582000 10.7610 32.3798 12.9125 0.1962 15.2134 4.8049 1.7547 51.1195 7.2055 1.3456 18.9753 4.9932 0.6581 11.5199 30.5591 1.4543 6.5330 42.7046 29.0234 0.7356 28.4527 23.4498 0.0948 0.2420 1.0539 3.2773 16.3907 3.3989 20.8759 2.2711
4583000 8.2758 30.9799 7.7090 2.8925 13.7042 3.0958 2.3357 55.8954 0.0851 0.5289 18.9451 7.3388 4.1556 13.0622 37.1151 2.2763 11.2783 46.0455 26.8265 2.2520 29.3714 23.8560 3.5149 0.3501 4.1097 1.6863 15.4056 2.2008 24.1102 1.7052
4584000 8.6679 35.5864 7.4334 1.6279 15.1080 4.1043 3.5419 64.8262 0.3862 5.2380 11.6311 4.5718 1.2211 12.6748 37.4300 4.7157 9.1161 41.2665 29.3817 1.1325 34.1620 19.0795 4.2431 1.6539 1.7107 1.4381 17.4937 3.3433 18.6034 0.1607
4585000 9.8563 34.3797 5.1275 0.6338 15.3389 4.2911 3.2593 62.9047 0.3249 0.2519 7.7785 6.9524 3.1164 11.3948 42.4238 5.0820 16.3734 44.8523 24.7160 1.7844 17.3294 16.8013 0.0044 1.1469 1.2223 1.2219 15.3820 2.5727 23.9643 1.5141
4586000 9.0845 33.1997 5.0639 2.1713 17.1512 5.9801 2.3130 57.7368 5.2468 0.9951 12.9081 6.3102 0.3213 10.9830 40.0281 6.7882 17.8661 47.3734 21.0950 1.9132 13.0689 19.6953 5.7018 0.6003 0.4709 0.2420 14.5656 2.3947 21.6420 2.1350
4587000 14.6043 34.7937 4.9015 3.2451 16.2099 3.7804 0.3074 57.7408 5.0715 0.0359 11.8560 9.2452 0.8299 8.4550 39.7862 3.9030 15.6806 43.0576 16.0061 2.6990 16.3794 17.4357 0.3799 1.1602 0.6457 1.2850 11.3085 1.3020 21.9123 1.4341
4588000 14.1149 29.9022 3.5768 2.3768 13.1884 4.2247 3.4070 61.6698 4.4451 1.1925 12.8068 7.6783 0.1441 7.1712 38.3693 0.7170 13.1849 41.6265 21.4662 3.2629 14.0821 18.6680 2.3305 0.6652 0.0525 3.9842 15.4535 2.5659 22.1688 2.1652
4589000 13.1207 32.7316 4.6487 0.3920 12.7053 0.4317 0.5316 52.5781 5.5429 1.0527 9.2420 9.1312 0.7474 7.6009 37.0321 4.7330 12.0882 47.0501 19.7021 1.6335 15.0064 21.5905 0.2482 0.2656 0.3260 0.0454 15.7821 1.2933 26.1256 1.0131
4590000 12.8011 33.0712 8.2752 0.7533 15.2386 0.8999 1.1057 62.8742 3.5666 0.4181 9.2469 7.0016 1.5099 9.3490 36.2849 2.6078 13.3939 41.4637 20.2626 2.4991 19.3418 23.8942 2.3270 1.5672 2.3212 0.6911 18.1207 2.5814 25.1753 0.8151
4591000 9.1864 31.9116 8.0029 0.4609 15.3809 1.1009 2.4383 59.8489 4.7324 2.4805 6.4504 10.8085 1.5972 9.1319 36.9928 0.0774 8.9847 42.5581 17.2894 2.1175 11.1638 20.8406 2.6522 1.1366 4.9755 0.8778 15.6871 3.0521 26.4187 2.0451
4592000 11.2278 33.7310 6.7445 3.5673 16.1390 3.3577 1.1750 46.2011 2.4244 2.5183 12.1461 8.8942 0.2899 5.3032 32.9241 1.0938 3.3960 44.0852 18.5320 2.0623 20.0657 17.6155 6.3772 0.1250 5.3793 1.9221 16.4549 1.9935 25.4175 1.4584
4593000 11.1112 34.9833 4.2508 5.7788 17.2841 2.0555 1.6520 52.4258 0.2049 0.6664 8.8034 8.6505 1.8404 6.0663 30.2188 1.5973 4.5954 43.8237 20.1590 1.3705 18.1669 17.0024 1.2711 1.5150 2.1404 0.8854 15.2888 0.6826 22.5546 2.0102
4594000 13.2951 34.3949 1.6088 2.2429 17.0449 1.0797 1.3327 45.0623 6.5701 1.5348 7.6485 9.2542 0.6554 4.6635 29.5340 1.3666 3.4540 45.8563 19.3066 1.1686 14.9042 19.7003 2.4189 2.2406 2.3599 0.6121 15.9964 2.2054 23.7517 0.3621
4595000 11.0018 33.0808 6.1500 0.0379 18.3122 0.3861 3.6117 56.6850 6.3821 3.5319 6.8578 8.2588 0.2934 8.2750 38.7850 3.1081 5.7457 39.8726 17.4410 0.1562 18.6229 21.8083 2.1723 2.2141 2.5388 0.8103 17.4323 2.9906 23.3893 0.6629
4596000 7.3272 33.8092 6.6172 1.5465 20.7525 2.0703 0.6859 62.5390 6.1331 1.6702 6.5878 7.5270 2.8703 8.7787 35.8097 1.9946 3.7779 47.3184 22.3547 0.2705 14.7393 22.0686 1.5162 0.8877 4.3986 1.1300 15.3954 0.7563 23.7331 0.2167
4597000 13.6494 35.6770 11.3313 0.3124 19.8047 3.9326 5.0817 60.5951 8.8353 0.3405 10.2944 9.2783 0.8498 8.4652 34.5989 1.9176 1.9930 52.5515 19.4029 0.5357 9.2096 20.4354 3.3992 1.3603 3.8874 0.4696 13.6124 2.8692 25.9207 3.1112
4598000 12.3085 33.4636 7.9826 1.2565 18.1366 2.1748 0.5111 69.4276 5.7782 1.7145 9.7908 10.8224 1.5794 6.6217 32.6908 3.0917 10.2533 53.0121 22.5345 3.6057 7.5746 16.7837 0.5753 0.1961 2.4443 1.8890 13.1038 1.9660 23.4244 0.7933
4599000 10.5280 34.6824 6.5041 0.3831 14.3200 4.2045 0.1183 65.6581 4.6020 3.8218 9.7331 10.0414 0.7985 6.8822 35.3509 2.2346 2.8682 51.1311 16.3744 2.6758 0.5978 16.5094 2.1694 0.7976 1.6817 3.2866 19.3168 0.7170 23.6423 1.3469
4600000 14.5632 34.5152 0.3116 1.5499 16.6606 0.7131 3.6398 65.4010 3.1490 1.4264 9.4385 9.7637 0.8985 8.5427 41.6219 0.1472 6.7478 44.0486 18.8159 0.7417 5.7961 18.5625 0.5562 1.6045 3.1333 1.9492 13.6866 0.0738 21.1871 3.3737
4601000 15.3898 32.1916 4.0910 1.2494 18.8883 0.3563 4.0550 56.1927 3.7559 1.5714 9.1783 7.7418 0.1374 6.5319 33.6410 0.4019 3.5494 45.6883 20.9600 0.1647 8.4921 20.2160 2.5741 0.2645 2.3626 3.6577 15.6744 3.7562 20.0316 0.6357
4602000 16.5745 31.5323 0.5484 0.1865 19.8861 0.2927 4.4151 58.4350 2.6104 1.0535 10.3206 8.2298 1.3589 10.8209 38.2206 1.7528 3.6566 48.0590 21.0975 0.8147 16.5862 17.7196 2.2874 0.8329 3.3700 1.8290 16.6191 3.8738 20.2626 1.7279
4603000 14.3242 32.5657 1.1435 0.1565 17.9915 2.2859 0.2970 47.7375 3.0295 0.3912 12.9910 18.2606 2.2777 13.6116 31.3079 1.7922 6.4948 48.3666 20.7530 3.0951 3.0099 17.1721 1.8547 0.8966 1.9952 1.6418 16.2329 1.2023 25.3115 0.2011
4604000 15.0255 30.3746 1.7910 2.1231 18.7826 3.1580 3.4658 48.7680 5.8504 0.4683 4.7336 12.0910 0.9115 18.1395 26.1970 3.2703 6.2892 47.1020 18.9551 1.9028 4.4414 19.1376 0.0907 0.0226 1.5492 0.8923 21.6398 0.2965 21.2525 0.4068
4605000 17.5142 32.4588 1.8615 1.4348 16.9240 3.9969 2.3106 47.2325 7.4462 1.9071 8.8633 9.1681 0.2123 14.7152 28.6051 2.2458 7.2335 44.2445 19.9320 1.9534 9.4330 18.5733 3.4727 0.2658 3.0516 0.0411 17.1060 2.6607 25.9688 0.1483
4606000 18.1685 27.9815 0.3461 1.7385 14.3935 3.7620 1.8643 52.6309 6.9433 3.1868 7.0920 9.5288 0.1953 9.3669 30.1987 4.5547 11.8455 41.6807 18.7980 1.3145 7.4711 18.1660 1.6789 0.4502 3.0448 5.9200 21.2000 1.7036 22.2662 1.3902
4607000 17.2297 29.7005 1.5065 0.9423 11.9869 3.3859 3.0739 49.6050 8.4141 2.4332 11.0425 10.7335 0.9106 7.4182 30.0629 2.3403 4.5523 46.6002 19.0959 1.8304 5.7570 16.1178 5.0775 2.8760 2.4235 6.3564 15.7576 0.4360 24.7444 2.3229
4608000 15.3218 30.1271 2.1468 0.8721 13.1222 7.9287 2.9413 44.3767 3.4982 1.0652 10.8583 10.4702 0.6958 11.2407 31.6204 3.0484 3.0791 44.9951 20.7720 1.1853 5.0045 16.6612 1.6464 4.4305 2.4360 3.2255 18.9083 3.4725 20.1590 0.5759
4609000 13.5344 29.6033 3.6028 4.5338 11.0282 2.3597 0.0279 52.7726 2.1381 0.0507 6.5697 10.5731 0.7116 9.3855 35.3528 1.8477 4.9244 50.7135 18.3426 0.4061 7.0466 15.0371 2.1943 5.2316 2.5568 0.9949 15.0157 0.8402 18.7095 1.9746
4610000 13.0734 34.5441 1.1519 0.8969 16.5586 0.6212 0.8375 49.1945 3.3637 1.4491 10.3732 7.9819 0.9627 9.8016 33.5448 1.2598 4.3625 61.2649 22.2602 0.0874 6.6236 14.1965 0.1413 1.7751 2.4390 0.7910 14.8298 2.0762 23.3951 1.6791
4611000 16.6058 35.3344 1.0569 1.4230 14.9459 3.0859 1.3261 59.8707 4.3725 1.6072 6.8387 9.6149 1.4496 8.0885 30.0543 4.1218 3.3531 62.2191 18.4903 0.5311 4.6892 14.2204 2.3601 1.4602 7.3710 0.2099 12.8427 0.9027 24.7566 1.3055
