# frame 	 angles
2628000 0.8919 12.6663 0.6807 8.0015 3.7853 12.1052 2.0923 2.5957 4.5079 22.1826 1.6784 2.8497 0.0891 14.0096 3.4652 2.7889 0.4391 4.8296 2.8139 2.5062 1.9360 10.8250 12.0003 0.1385 0.6185 1.0800 14.6164 0.3163 16.4449 11.9105
2629000 0.4884 13.4298 1.3173 6.5526 1.4979 14.9794 4.0610 3.3645 3.0163 20.0945 1.0510 2.1682 1.3242 8.1298 10.1553 3.1904 1.1217 10.2370 1.1452 1.0906 1.7870 7.4679 15.2252 0.0968 1.3984 2.7696 15.4654 0.1796 17.7240 4.3997
2630000 0.2480 12.7218 1.6400 5.4699 6.0286 11.0539 2.4013 4.4443 1.4144 25.1691 0.3776 4.9827 1.1055 10.1951 7.8475 5.0482 1.4869 5.7466 0.5710 2.1156 2.6491 7.5977 12.6243 0.2083 3.2618 0.5497 10.9059 1.9944 14.8876 8.0000
2631000 1.9618 12.8404 1.3280 4.2762 2.0567 10.5867 1.5742 0.2934 2.8638 24.4907 0.0290 6.3547 1.9603 13.6433 8.6677 1.9233 3.4328 5.6083 3.7269 1.5820 0.1432 7.9505 12.8775 0.7002 0.9586 3.1014 16.5170 1.5176 21.5310 6.5947
2632000 3.7425 11.3851 0.2151 6.4136 3.4909 13.3674 0.3913 1.0440 0.9027 26.8969 0.5321 1.3518 1.7435 11.0725 9.2520 1.5598 1.9136 8.6671 1.6414 5.6797 3.5669 8.4895 14.5930 0.2038 0.6206 3.5944 17.9633 1.6590 15.9672 5.0572
2633000 3.0086 10.0225 0.8341 7.8998 3.4982 17.5910 2.9214 0.0931 3.1309 24.8990 1.6262 2.2367 1.1391 11.3721 4.7386 3.4410 0.9013 6.0709 2.7169 2.8462 2.2918 8.7956 15.1520 1.1783 0.1663 2.6587 12.7643 0.0096 16.3859 5.5912
2634000 1.8923 6.9665 2.4364 5.7052 1.9502 15.4388 1.3571 2.2767 2.1802 20.0015 0.5474 1.7126 4.1111 10.4878 2.4071 0.7837 0.6728 7.0822 4.6574 7.7064 1.1966 8.8409 11.8354 1.2874 0.2948 1.3131 13.7237 2.1399 16.1921 9.9924
2635000 0.8330 8.9957 0.4788 7.6409 3.7813 6.8141 0.3827 0.1351 1.8882 25.0080 1.3045 3.3920 1.8974 8.5084 1.8684 0.6810 2.0339 6.5397 0.6227 1.9338 2.6292 11.6491 14.9448 1.8811 3.2753 4.2283 12.5745 0.1716 11.6172 9.7290
2636000 0.0414 9.6277 1.2519 4.6048 0.2883 20.5863 0.2085 1.0545 0.5051 26.1156 1.8704 3.7005 2.0364 14.3864 4.6569 0.2562 1.3933 5.8657 1.8436 3.2832 2.1442 12.7584 12.9591 1.9730 1.7838 3.1878 16.5135 1.4560 16.7782 13.2582
2637000 0.9474 10.0865 1.7120 10.1992 5.1115 16.1635 0.0993 1.3214 1.3663 24.1879 0.9299 0.4685 1.5432 11.3682 3.6836 1.0861 3.0987 1.1304 0.6799 2.4043 1.9498 10.7108 10.3456 1.5595 1.7995 6.4170 18.1903 0.8900 11.5687 6.4419
2638000 2.5437 11.0644 0.1978 3.5473 4.1780 21.1066 1.2876 0.8364 0.4635 26.5646 3.4266 2.7795 1.3918 8.4158 1.0007 0.4893 1.4684 4.2562 6.0089 2.3195 2.4793 9.1211 12.8106 1.0225 0.5797 7.4964 10.6465 2.0766 16.3959 7.0023
2639000 3.2587 8.9056 1.6113 5.7764 7.7630 18.5760 0.3994 0.4437 3.4755 30.3793 2.8961 1.5000 0.6885 12.5940 8.2965 1.8817 1.5184 2.1760 5.0244 0.2869 2.9140 10.0473 13.9017 2.1504 0.7210 4.4178 12.5036 1.6009 13.2425 6.3403
2640000 1.2728 8.5472 0.8550 8.7684 4.9640 26.3006 0.2248 3.8570 1.1659 28.5639 2.2870 1.7658 1.8196 16.8199 5.4909 0.9344 3.7574 1.4245 2.4871 2.7584 2.3504 10.7476 15.4172 2.4928 0.0213 9.4107 10.5609 1.2285 15.1388 6.1843
2641000 1.0657 6.5296 0.0432 7.2033 4.9889 21.5799 0.5539 1.5045 1.2558 22.2079 0.9209 4.2828 0.6461 2.8279 4.4613 0.3015 1.5852 3.8939 0.5303 1.7544 0.9274 6.9792 11.4802 2.3528 1.0583 8.6963 10.0417 2.1620 20.1417 2.8005
2642000 6.5262 10.1122 0.2335 4.9786 0.9841 19.2349 1.5194 1.8111 4.5119 25.0856 0.7050 1.1687 1.2722 5.3645 2.3151 0.3290 1.6186 1.8970 1.0508 2.4301 3.6122 9.5659 14.6162 0.2911 0.6819 8.4503 8.7601 3.3928 11.1813 8.2586
2643000 1.9356 11.1657 0.2244 6.5939 2.0351 18.4601 0.8524 2.0242 2.1070 24.9887 0.8323 1.7304 2.6843 8.7079 2.8040 1.9882 2.8098 3.6884 0.4779 1.6071 2.6631 8.2630 13.8824 1.0358 1.4154 7.6698 13.1673 3.1428 12.7315 10.4733
2644000 0.4385 10.8923 2.7250 6.3633 3.1491 19.7003 1.0754 0.5115 3.4356 16.6048 0.5566 1.7508 2.8475 5.9874 3.7001 0.2741 2.8346 2.3429 2.0795 1.7545 2.0163 8.7469 13.7614 1.0188 0.4740 7.1222 11.2202 0.1253 13.5531 8.5443
2645000 2.7661 11.1390 1.0774 11.4694 3.4547 16.7835 0.2077 1.0871 4.6623 16.1012 2.8488 2.8758 2.2910 6.0484 5.6765 2.1293 2.0678 0.1450 0.6960 1.7478 2.2732 9.3255 14.0577 0.5099 0.4635 1.1413 12.7023 0.4877 8.5192 6.3236
2646000 1.2868 9.0895 1.2219 12.7589 4.1142 16.7040 3.1203 2.1770 4.0322 18.7990 1.3046 1.5301 0.1012 6.6375 3.6409 1.0051 1.9283 0.2905 2.3720 1.8810 2.4876 10.3930 11.6463 4.7747 1.1989 2.3507 18.3748 0.4394 8.4179 6.3368
2647000 2.4607 5.3467 1.4117 4.4583 5.5208 17.2485 1.1183 2.2159 2.0233 15.6466 1.3263 2.5886 3.1304 0.2605 2.9012 0.0692 2.3691 3.7125 2.3588 7.2736 2.0562 8.4804 10.4394 1.3742 0.2504 0.9665 14.7160 0.9395 9.9193 8.4776
2648000 2.7765 9.0425 2.8551 5.9397 2.9109 19.5735 1.1451 3.8619 4.8668 20.5284 0.8438 5.0376 2.9521 5.3818 1.6027 0.9601 1.5344 3.9251 0.7709 5.7068 3.1665 10.9203 13.4145 0.2267 1.1510 1.6227 15.1809 2.6351 8.3472 6.7751
2649000 1.3426 9.7717 2.1831 7.1244 3.8448 16.5838 5.2686 2.5416 8.2036 16.4299 0.7054 5.8124 1.3330 7.9992 1.9144 0.5744 0.7096 1.9892 0.9700 3.0815 2.1020 7.0978 12.3758 0.8113 1.3099 1.1503 15.8840 1.4822 13.1529 8.6193
2650000 2.3100 10.5622 0.2312 5.1240 2.6332 12.2792 7.4903 3.0800 8.1647 17.7355 0.4556 4.7655 0.4825 0.2847 3.9333 2.2213 2.1898 1.2200 1.9550 6.2944 0.3592 8.7306 15.2973 2.1699 2.7975 2.3923 16.5634 0.7911 12.1105 8.3136
2651000 0.0617 9.3724 3.7146 2.9020 3.1759 15.8107 7.2158 2.4636 7.8467 14.9205 1.6006 7.2637 1.1433 7.2253 2.5542 1.7205 1.7990 2.6626 1.0037 4.8994 2.6315 7.4069 14.0236 0.9677 0.2524 0.2179 16.5385 1.5104 14.0724 10.1619
2652000 1.1151 8.4634 2.5063 0.1622 3.6047 15.9837 13.7679 3.2834 5.6277 19.0646 3.0869 5.6541 1.9606 10.3352 0.7693 1.5016 2.2907 3.3099 1.2476 2.4931 3.0481 7.8079 13.4511 1.7160 0.4231 0.7485 14.4695 0.7383 14.2286 9.7067
2653000 0.4186 12.0379 1.4661 2.5009 3.1685 17.1702 13.8997 3.1108 6.6784 14.2657 3.2593 2.5369 4.0736 8.8546 1.6323 0.0369 1.0992 0.5391 0.1896 0.6327 0.7378 9.5814 13.2704 0.3908 1.3317 0.6769 15.5713 0.1099 17.1586 4.7320
2654000 0.6072 12.0095 0.2730 0.6633 1.8773 11.4872 12.3000 0.8816 2.8318 27.8706 1.2964 3.3608 1.7174 9.7808 1.7544 0.2267 1.9410 0.0936 3.8594 0.3894 3.7658 9.1094 15.1755 0.3751 1.0713 1.7990 17.0387 1.6827 14.3871 8.5063
2655000 4.1187 9.2356 1.4407 3.9171 1.8522 12.0881 8.2190 2.0900 0.4945 29.3328 1.6017 1.2381 2.8376 11.1546 1.1303 1.5992 1.5831 2.9844 0.9701 2.8791 1.4724 9.4159 7.7898 0.2360 1.1937 0.4613 12.1785 2.5936 15.6749 9.2309
2656000 1.2691 9.8967 0.5926 3.8573 0.8987 10.6884 9.4990 3.2139 0.7218 29.6381 0.8192 4.7714 4.6645 7.4067 5.5475 1.4115 3.3706 0.3133 1.1536 1.6727 0.8246 8.6357 12.0023 0.8465 0.8214 0.0840 11.7874 5.3400 15.2123 9.2521
2657000 0.8024 9.5103 1.3840 7.6421 0.3381 12.1671 9.1084 2.5041 4.0545 28.1056 1.0316 7.9626 1.8187 9.1997 3.7074 0.5505 1.7050 1.7108 1.0243 2.5174 2.3659 9.4901 16.1211 0.3086 3.1698 1.4691 11.4605 2.6105 15.0932 6.7439
2658000 0.8368 8.2391 1.0871 4.6815 0.3291 13.5159 13.8427 2.9165 6.6773 26.4648 1.3261 9.1544 1.4286 11.5255 2.1121 2.0203 2.0705 0.4402 0.9047 1.5722 1.1916 7.5259 11.9223 0.6171 1.8237 1.3222 12.8619 1.9130 15.5789 8.1534
2659000 0.3498 9.0921 0.5598 7.0136 1.9158 11.5440 14.2860 3.7082 0.5317 23.1540 2.9670 7.9588 0.8433 10.5629 5.3995 0.6637 1.7740 2.7598 0.2132 2.1108 3.2526 10.7295 13.3170 1.6484 1.1480 0.7526 8.3825 3.0482 18.3496 8.9578
2660000 1.5198 7.2184 1.5123 6.0994 4.6891 17.8734 13.9146 2.6187 2.7836 21.7302 2.5085 4.4477 0.1329 8.0173 5.8208 0.1609 0.4970 1.4616 1.7851 4.1380 1.5489 12.0026 14.1069 1.4070 1.7688 2.4045 8.5934 0.6381 13.9053 3.3740
2661000 1.2665 6.8040 2.7295 7.8424 1.6649 11.8498 12.2422 1.4465 0.3727 21.3035 3.7349 2.9940 0.7240 11.4477 6.1149 0.1432 1.7227 2.7146 1.7508 3.2523 0.4781 10.6899 12.8912 1.9289 1.7357 0.0919 12.1261 0.5462 15.8170 5.1513
2662000 0.4873 9.9786 1.3126 9.4087 2.8249 11.2253 10.3089 5.0966 3.0120 21.5331 0.0819 5.4171 0.6479 8.2390 1.5185 0.8122 0.9833 2.2818 2.2522 1.2835 1.5011 12.0874 13.1227 0.5851 1.9714 1.4064 9.9478 2.9311 16.9354 5.9273
2663000 1.1468 9.0617 0.8676 5.3837 1.2541 15.4671 12.9873 3.6150 0.6907 17.8097 0.3675 6.2649 4.8755 9.5908 0.8685 1.3613 1.7002 1.8559 1.5799 2.7160 0.3877 13.6940 13.0909 2.7615 0.3829 0.4673 11.1336 1.0652 13.4294 5.7015
2664000 1.7047 9.5703 0.4282 9.3098 2.0155 14.1917 13.9623 1.6364 4.1187 23.1812 2.3033 2.8155 4.4948 7.4135 2.6254 2.1698 0.3209 2.3257 2.0720 2.5150 0.9568 14.3255 12.9539 2.8934 0.8044 1.7699 13.8136 0.0906 19.4452 3.3906
2665000 0.0461 9.1096 0.4288 8.5177 4.6002 15.7269 8.8496 2.1221 1.6925 34.7696 0.4176 1.3632 1.5754 7.4705 1.2568 0.9000 2.8261 2.7576 0.3609 1.0936 1.5248 12.3898 12.6527 0.7890 1.9706 1.8735 11.2639 0.7174 16.7160 3.4412
2666000 2.9266 11.8247 0.8884 9.6606 1.4898 14.8494 10.9397 2.7175 1.2026 34.9142 0.7650 2.2987 2.8659 6.1988 1.8066 0.8871 3.4898 1.2053 1.9315 1.5481 1.0549 12.2639 11.4851 0.1632 1.3046 0.8246 14.1021 1.3876 18.2346 4.7533
2667000 1.0597 10.7243 1.7504 11.4273 1.0681 15.6385 10.9938 0.2785 2.1129 29.7309 0.9989 2.9355 2.7755 9.1498 2.7057 0.4387 1.7368 2.6358 0.2164 2.5155 1.0806 12.4724 12.3024 1.4850 1.4642 1.2298 10.8081 5.0536 19.0592 4.8876
2668000 0.8567 8.5830 3.7886 9.9972 0.4430 13.6645 7.3207 1.6829 3.2284 33.3437 1.3335 0.3748 3.2987 11.3883 0.7070 1.0971 1.8163 3.2931 3.3979 4.5647 1.0735 7.8146 11.6496 1.1986 0.8389 1.4996 11.2581 3.2063 21.0239 4.1729
2669000 0.8786 9.5052 4.8001 11.3598 0.7869 15.4822 8.0428 3.9167 1.9234 39.4015 0.7086 3.8806 0.9471 8.9886 2.7499 3.9301 0.0492 4.8755 0.0228 7.6762 0.7188 2.9143 12.9534 2.6745 0.6135 0.8599 9.2410 3.1843 15.1149 6.2504
2670000 0.6743 7.0371 2.8038 8.5581 1.7986 17.5971 11.7917 1.1563 1.9745 35.9367 0.8552 4.4213 2.8248 8.2689 2.0401 0.1033 1.2929 5.5465 3.2751 4.1825 1.5607 3.5684 11.1516 0.6696 1.3190 2.2043 10.5526 3.8657 18.0188 7.8730
2671000 0.2592 8.8976 3.8382 7.9931 1.0097 14.1769 7.4115 1.7804 2.0375 31.1971 2.1592 3.6149 1.3899 3.9958 1.8656 1.9288 0.0029 7.1304 2.7529 2.4061 1.0098 4.0947 12.4913 1.8966 1.6474 0.4720 10.6065 6.9272 15.9858 5.1457
2672000 2.2962 11.3185 0.2747 6.8662 3.0137 15.1265 10.9386 0.2373 2.9042 31.4865 1.9295 2.0786 1.6334 3.1599 2.5886 2.3533 0.6124 3.3511 3.3941 1.6611 2.8422 3.9939 10.7965 2.6655 1.7265 2.4738 11.0010 9.3616 14.8243 3.3102
2673000 1.2645 8.1704 0.3489 9.6252 4.8663 12.7848 11.4149 0.6193 2.8334 30.0389 2.3750 2.0138 3.2348 11.2408 0.7648 1.2557 3.5478 3.4585 1.9070 2.2230 0.8080 3.0292 9.2886 1.1928 0.1205 1.9506 9.1648 8.3242 17.8313 4.0450
2674000 2.0733 8.1537 1.5270 12.1713 3.3710 11.7785 8.9314 2.3696 2.7399 31.8082 2.0620 1.4590 1.5485 2.8722 2.5944 2.5251 2.6856 3.8936 0.0398 0.3785 1.7398 2.3524 16.0183 1.3182 0.5954 2.3316 9.4034 7.8810 17.1069 6.0855
2675000 1.3067 5.2820 0.3836 8.7155 2.5403 17.5452 11.2552 1.1266 4.0326 34.0592 1.2525 1.9224 5.2379 3.9502 0.3374 2.4248 0.8324 3.1518 0.0358 1.7709 1.7837 4.1508 10.8372 0.1651 2.1726 1.4830 11.1393 13.2684 12.9548 6.8805
2676000 0.4444 8.7476 1.3922 9.8225 3.3126 16.3310 14.1380 1.2963 2.7922 27.9114 0.0939 1.3415 4.3395 5.5358 2.0342 0.7541 1.1512 1.9358 0.2963 3.9782 0.5943 2.5182 12.5683 0.7033 1.2215 2.9055 10.4067 9.9351 20.0598 4.1905
2677000 1.5516 11.2997 1.4155 9.5382 2.8936 15.5289 15.2355 1.1201 1.2615 20.0065 1.9305 0.7358 1.9193 0.7418 2.0913 3.7116 0.7958 1.6767 0.7492 2.8961 2.0440 4.2665 14.6518 0.3452 1.7855 1.6046 12.2585 10.1136 22.0997 4.2217
2678000 3.1799 11.8751 2.6103 14.9034 6.1483 10.8997 13.2542 1.7498 0.9784 24.9045 1.2886 3.5557 0.3467 9.2455 1.8753 2.1913 0.9422 1.5020 1.5654 1.0516 1.5184 4.7358 12.0731 0.1079 2.4363 0.3171 11.4069 10.2356 14.6554 5.2071
2679000 2.3669 12.5131 2.1059 9.8816 10.9945 8.0833 14.5214 2.4651 1.5470 24.9963 0.4120 2.8828 1.0097 8.2586 2.0157 5.7639 2.2725 2.8229 1.0839 1.6547 1.6750 5.4154 12.9960 1.0479 1.5706 0.2756 13.1151 8.9702 21.5179 3.3404
2680000 2.6020 9.1447 1.8496 8.0762 6.3167 7.7733 10.5490 0.9249 0.8660 32.8734 0.8687 3.1700 0.9453 0.7169 2.7985 6.0197 0.3962 7.3819 0.9896 3.6158 1.3346 0.6026 11.3455 0.0584 4.1310 4.5821 9.5949 7.3647 18.4401 2.5153
2681000 0.9647 9.1699 1.5873 8.8340 7.4764 14.6658 13.1594 3.5648 0.5998 27.0116 1.4851 3.2006 3.4412 2.9884 1.8096 0.9395 1.4387 3.3711 1.8564 0.9527 2.2042 3.6057 12.8044 0.1375 7.9358 0.6161 14.0831 9.7933 16.1527 4.6097
2682000 3.2749 11.0772 1.0078 7.3416 0.3369 15.8510 14.3730 2.4286 1.5400 21.7222 0.2525 2.4932 2.9012 2.4776 0.9469 0.2999 2.7955 2.3759 1.0672 0.1940 2.2684 3.9130 12.6255 0.9781 3.8148 0.6546 12.9187 7.8551 16.4605 2.3560
2683000 5.0357 10.8879 0.7604 6.4983 8.3471 11.7285 8.2962 1.4571 2.1179 21.2023 1.0017 1.5308 2.1861 3.5451 0.3678 0.2383 0.2026 4.6248 0.4759 0.8217 0.7191 4.5634 12.1025 1.2010 5.8278 1.0103 10.4758 8.2133 18.9617 3.0238
2684000 5.0203 15.5688 2.1015 8.7621 2.5673 15.2306 9.4230 3.3858 2.7761 19.0036 0.3133 2.2864 2.8289 2.1483 0.5040 0.8088 1.7568 6.3046 2.1477 1.6570 2.8629 3.3412 16.5699 1.6300 3.6331 1.0872 4.7821 9.8352 17.9160 2.5089
2685000 3.0485 16.9558 0.2260 10.1973 8.2052 13.2931 10.9822 2.8834 2.0627 20.7984 1.7323 1.4073 2.7593 2.8349 4.2965 2.5459 1.5666 3.1462 1.0091 2.3956 4.0443 1.7785 13.3070 2.0440 0.2556 0.1925 7.5431 9.6092 17.6204 6.0968
2686000 2.4273 16.8966 2.8051 13.3115 11.1162 14.4297 10.2724 3.8671 2.1502 20.7255 1.0495 1.8205 1.8243 3.1507 0.1156 0.7530 4.0633 5.1031 2.7371 0.5215 2.0354 1.5484 11.1966 4.0672 2.5643 0.1317 11.4742 10.6837 17.8684 5.6502
2687000 4.1499 15.6320 0.1941 11.5178 10.9371 17.5366 9.0220 1.5270 1.2800 20.1299 2.4446 1.1654 0.9823 1.9470 0.0156 0.4513 3.4798 1.3169 0.4298 0.0209 3.9100 1.7771 10.6683 1.7314 0.2268 1.7678 11.0128 7.8946 14.5452 3.3112
2688000 3.8675 16.5227 2.4684 8.8087 4.7572 17.1399 9.7157 1.9452 2.9587 17.5361 3.0047 0.8381 3.0945 1.7055 1.5044 0.4897 0.6230 2.8623 0.4070 0.5743 0.9154 3.7498 11.4679 5.2423 1.2884 0.2165 9.8071 9.7626 14.8146 4.0691
2689000 4.8511 16.1596 0.2935 9.4270 6.9897 13.6902 11.2445 2.9473 4.4886 17.6492 0.2594 2.4643 4.3035 2.0994 2.0924 1.2184 0.8146 2.8012 2.4207 0.4955 2.3937 1.9607 11.5087 5.2873 2.2736 0.8236 12.9655 7.2326 16.0096 4.7038
2690000 2.4204 17.4558 2.1042 10.3656 8.2001 14.9765 9.4213 0.7536 5.3268 19.9260 0.6636 3.1107 2.0521 2.4273 1.2644 2.4368 0.7003 7.8221 1.3233 1.8004 1.3287 2.9921 12.9947 0.1805 2.6605 6.7837 9.8298 7.2033 18.9561 2.6112
2691000 6.3544 13.9647 0.7001 8.5932 10.3368 16.6036 8.5967 2.5672 0.0320 19.5303 1.5082 0.2383 2.4487 4.3619 0.3557 1.3891 1.6477 5.7581 0.5830 0.0639 1.4976 2.0200 11.9226 3.5750 1.7352 2.7649 11.6689 3.9506 15.5691 3.9323
2692000 6.0472 16.6519 0.8181 6.7117 6.9435 15.3852 9.8898 1.8595 3.6551 18.0105 4.1765 1.3242 4.3154 1.2464 1.8481 1.8874 1.1619 3.5505 1.0226 2.6817 1.9745 0.7485 10.5861 2.4298 0.8342 1.4079 12.2762 5.7717 22.5865 3.3441
2693000 5.3195 15.0372 0.6100 8.5080 3.3583 19.3430 10.9133 2.0722 4.3850 21.7310 1.0764 2.0768 3.3460 0.4037 0.4500 4.7209 1.5065 4.7852 2.5358 2.9958 1.6410 0.9521 12.0528 1.4421 1.9479 2.8375 7.2137 5.6132 17.1723 3.7004
2694000 3.3177 14.9621 1.3065 6.1246 3.7883 19.4840 12.4216 1.6585 2.6748 18.4401 1.2387 1.7751 1.5820 2.2811 0.6338 1.7047 0.1155 1.6610 0.8152 2.1743 1.3608 2.0027 10.7353 1.1602 2.1061 1.3374 10.1597 5.5509 17.8235 6.4954
2695000 5.0688 14.2714 2.0530 6.7895 4.9629 13.9093 12.8110 4.4781 1.4726 17.0476 0.0985 1.2492 0.4119 1.7652 4.1814 2.7771 2.1017 0.3119 0.5649 2.7967 1.3979 1.7287 13.9078 0.0808 0.9103 3.7114 9.0435 6.3738 16.7846 1.9549
2696000 3.5658 18.2400 1.3829 6.1944 4.3762 17.1595 7.5642 0.7555 6.7717 13.9337 3.0485 2.7682 3.7131 1.4429 5.6044 1.8344 0.8288 0.2220 1.4409 2.1191 2.8000 1.5648 12.6950 1.4397 1.7003 2.5460 9.1866 1.4490 13.8091 12.0611
2697000 2.1479 12.6729 0.8097 11.1401 1.6701 24.1019 2.3855 5.9314 5.9047 16.1151 0.4651 0.5162 2.3325 0.0597 6.1881 0.8361 0.1547 0.9709 1.6527 1.6447 1.0357 2.0146 12.9196 1.2555 0.8790 0.3037 11.6492 6.1101 14.2649 11.3342
2698000 3.2131 13.8841 2.4410 10.1369 4.1887 15.6406 1.8146 2.6157 11.7039 11.2420 2.1733 1.8843 3.6026 1.9705 0.2109 1.2092 1.2086 0.2422 1.7261 2.1788 1.6555 2.6596 14.0016 0.4622 1.4210 1.2656 9.9366 6.5134 14.4404 10.7042
2699000 2.7703 15.3292 0.5813 10.1528 2.5986 16.3741 2.2570 4.7623 5.9604 15.3616 0.9812 2.6966 0.2882 1.6145 0.6308 0.5461 1.7330 1.1217 0.5563 1.1069 0.9404 3.8378 14.0523 1.9221 3.4142 1.0727 10.1858 7.6051 15.3651 8.2659
2700000 3.7769 12.1841 0.3809 9.8521 4.5609 13.0556 1.2613 6.1412 6.9340 9.2190 1.4703 1.3388 3.1751 2.3315 2.9031 1.1168 1.6577 1.1612 0.8547 2.0932 0.4086 0.4340 10.8360 0.1061 2.3605 5.6496 10.0249 8.3296 15.3493 5.5091
2701000 1.0679 10.8999 0.7603 10.1493 4.4382 13.8955 2.8752 6.6264 6.2478 14.1037 3.4632 2.6286 0.6600 0.8702 1.4579 1.1889 0.8421 0.4161 1.3205 3.1763 0.4711 2.4332 11.9919 2.0378 0.6569 3.2048 8.9235 7.7432 14.9820 10.3361
2702000 3.2712 12.4034 0.6041 10.7806 8.9553 16.4023 1.3979 6.6237 7.5785 10.4545 1.9670 2.0669 3.8913 1.3992 1.2267 2.0756 0.3994 1.8424 1.9416 3.5634 2.1210 1.3408 13.9487 6.1214 2.1931 2.3862 13.1031 8.1471 13.6280 6.0310
2703000 2.0281 13.0124 2.0913 9.7215 5.1896 12.4144 0.8437 5.1756 9.2656 17.3977 1.2682 3.4962 0.8830 2.2498 1.5943 2.2802 1.1249 0.0774 1.3155 5.0724 2.8303 1.6352 13.1603 0.1744 0.1041 4.1709 9.5781 4.9534 19.2578 10.3215
2704000 2.4312 11.3563 2.0762 9.3346 12.9462 14.1881 0.0495 7.5526 5.3906 14.1568 1.5179 4.0044 4.3626 1.2425 3.4120 2.9709 1.2548 0.2763 1.5339 3.8061 1.3358 2.7322 12.2907 0.0591 1.4966 4.9707 10.7282 3.7520 17.6422 11.1461
2705000 1.0819 16.7884 0.2137 8.8715 7.0159 11.8635 2.1519 1.2495 4.7934 17.8492 0.5609 0.1024 1.0757 7.8399 0.7507 2.9128 1.7122 1.7943 1.4948 4.1309 0.2670 1.0109 12.8945 1.6380 1.6507 3.1263 10.9083 0.0571 19.0406 8.4639
2706000 6.3677 11.9990 2.9607 8.7156 8.7046 16.0345 1.6315 5.7131 7.6250 15.5476 1.2875 6.8962 2.7717 6.8521 3.8620 0.6663 2.5070 1.6954 0.2347 0.3740 1.9491 0.8823 15.9549 0.4824 1.4156 6.4066 10.9857 4.6128 15.4047 8.1654
2707000 4.0875 14.1822 0.0485 0.1372 6.3171 14.1087 3.5165 4.0052 7.3819 10.2139 0.5825 2.4130 3.8667 11.9718 1.9467 0.7394 1.0683 1.4443 1.4486 0.4432 1.9807 1.8839 11.1487 0.1670 0.6352 4.1343 10.0576 1.3355 15.4828 11.5247
2708000 3.1057 9.9215 0.3648 6.1965 6.3202 17.8574 0.7825 2.1834 6.6443 12.8546 1.7272 1.9351 1.3947 11.3537 2.1035 0.4285 5.0377 3.3366 0.4882 5.7728 1.3543 0.5841 10.9279 1.1855 1.3760 3.3802 8.5120 2.5294 17.3484 10.1527
2709000 0.5593 17.1582 0.0956 10.0145 2.2609 18.8326 1.0708 1.7764 5.0733 16.1989 0.0433 3.0425 0.7193 11.7367 3.3999 3.1662 1.9809 0.6794 0.3630 4.4604 2.2516 2.3998 13.7711 2.1215 0.4085 4.1544 9.7585 2.8404 15.2649 8.3702
2710000 2.6547 15.9980 0.4675 9.2141 9.3521 19.0140 1.4442 4.0424 7.1525 17.0474 0.5424 4.6461 3.1024 10.4585 0.8579 0.2308 0.4231 0.3657 0.5421 4.6324 0.4445 3.9357 15.2468 0.9523 0.5751 1.2066 13.1575 3.1728 14.4350 8.3313
2711000 8.3325 17.3255 0.9605 9.0526 1.6634 13.0977 0.6695 5.3230 1.7262 14.9779 2.8904 0.5846 0.8434 9.2975 1.4710 1.8168 1.3322 2.5722 1.9019 3.5251 2.2778 2.9054 12.2876 0.8523 1.2428 0.8351 9.8911 0.3600 14.8884 10.4490
2712000 8.6879 16.0304 1.2492 9.7966 4.4842 14.7104 0.2321 8.4297 5.7103 20.1949 2.2130 3.8107 3.4955 9.2540 3.2058 1.4050 0.5649 0.5930 1.7301 1.4815 0.5342 1.5176 12.0069 0.6164 0.5755 2.4458 10.7035 0.0604 16.7609 6.0809
2713000 3.6934 13.6176 0.4778 8.2672 4.7768 17.5030 0.9655 8.2974 6.5149 20.1279 0.4509 1.7452 0.5397 8.1552 0.9710 1.6188 1.6968 2.5930 3.2703 3.5626 1.4643 0.2159 13.5375 0.2127 1.7883 3.0796 13.1620 0.7460 17.6003 8.2483
2714000 4.5515 15.4833 2.3191 8.5895 8.7154 17.5131 0.5387 8.3448 4.8255 18.2338 0.9135 2.9202 1.2224 2.1666 3.6539 1.1286 0.3274 1.8081 0.4722 0.7872 3.1507 1.9333 10.3124 0.6767 1.4389 1.5515 13.3211 3.9705 16.7165 9.9932
2715000 4.1899 18.6959 0.1665 9.8804 5.5974 15.3491 1.7847 3.8680 5.8133 17.9816 1.8943 4.6841 0.9064 3.7840 1.4892 1.7557 0.0918 1.9339 0.1550 5.2889 1.4973 2.7594 12.0616 1.4585 1.3989 0.0345 10.0521 2.7091 16.8359 10.6772
2716000 2.1992 15.0906 3.0554 6.3501 8.6534 15.7201 1.3233 0.9028 4.8817 20.3348 0.7978 2.2624 1.0173 5.2436 3.6235 2.0023 1.5498 1.3340 1.7904 4.0559 2.0861 0.0013 11.5671 0.1090 2.1936 1.7116 11.6989 0.5007 16.4811 9.6905
2717000 4.4316 16.8576 0.8611 8.7418 8.0638 13.5538 4.7071 3.2915 3.9768 23.7939 1.4134 1.6737 1.0547 0.0919 1.2727 2.0311 0.6923 1.5278 1.1571 4.8065 0.5259 1.0563 11.7412 3.2696 4.0396 2.1318 11.5934 0.8622 15.4668 9.8851
