# frame 	 angles
2106000 1.1432 14.3155 1.5955 9.5028 5.3009 15.3849 0.2463 12.4822 3.5250 8.5410 7.0494 2.2465 6.4913 2.5587 1.3892 0.5419 2.4132 15.3138 8.1504 3.5864 3.6464 8.5389 11.9201 0.4724 0.6366 3.3291 16.8125 13.5040 16.9620 0.4748
2107000 1.0862 12.2031 5.4610 2.7809 0.3997 10.6854 0.6583 8.9580 3.8226 4.2304 4.6360 0.2488 9.6740 4.1182 1.3210 2.4776 1.3151 17.2435 5.3658 1.4966 0.6261 9.5016 11.1030 0.7387 1.0878 0.0569 16.1572 13.0847 12.1329 0.7956
2108000 2.2909 14.9714 5.3389 2.0621 0.1703 15.7781 0.7906 6.6102 4.1307 4.1589 4.7739 1.8003 6.9340 5.6697 1.2694 0.5245 1.7564 15.4445 5.7324 0.8097 2.6220 9.9409 11.7619 1.6777 0.4423 0.0181 18.1701 12.9170 17.1416 0.0268
2109000 1.6665 16.4331 4.8096 5.3525 2.6350 14.0739 0.0876 6.0937 7.6058 3.9963 4.2950 2.2096 9.6348 5.7186 0.5686 1.1618 1.6501 18.5531 3.2069 1.6427 0.1034 6.8821 12.0281 0.8940 0.2700 0.4728 17.1937 11.2872 13.0523 3.0303
2110000 0.4808 13.5378 7.1910 4.4459 1.1924 14.8069 1.4224 6.0257 6.5673 1.0510 4.7495 1.8585 10.6230 6.5838 1.0092 0.7081 1.6799 15.7499 7.8063 1.1062 1.3258 7.6296 12.0403 0.7393 3.9695 2.9526 13.4316 7.6245 16.0727 3.4417
2111000 0.6465 10.6663 5.3163 1.0453 2.8988 15.5944 0.7086 6.1376 6.5725 0.0063 4.6218 1.3182 10.1999 3.3125 2.2113 0.8125 1.7398 18.5773 8.8433 0.7644 1.0787 11.3212 10.9081 0.2053 0.3733 2.5979 19.0538 10.2786 18.6207 2.0057
2112000 0.9309 13.1736 1.8394 1.1089 0.6310 15.5123 2.0575 3.8959 8.8287 1.2098 4.9961 0.3432 10.7121 4.8352 0.0352 1.7084 0.5499 24.0229 9.0273 1.1779 3.5510 8.8639 8.4274 2.1886 0.7793 0.7430 17.0205 6.7312 16.0180 0.3315
2113000 0.0976 12.5410 3.4004 1.5374 1.8824 14.5696 2.3712 6.7749 8.9469 2.0257 8.5862 3.0108 11.7374 7.9509 0.5513 2.3178 0.1059 19.5679 8.0004 1.0442 1.5290 11.4414 10.7025 1.7416 2.4190 1.3010 17.6453 8.8257 17.4552 3.1569
2114000 1.1965 15.1535 0.3613 1.8397 2.9410 15.1133 0.8961 6.1731 5.2602 1.4046 6.5640 3.2531 9.1760 7.8325 0.7838 0.0837 1.0933 17.8001 8.6524 1.9226 1.3606 10.9785 9.6497 1.8519 1.2939 2.0649 18.1378 9.4032 13.0995 1.2097
2115000 1.7396 15.3288 2.1060 1.6823 2.2299 17.0649 0.2134 11.2950 5.7489 0.3297 6.4481 0.0695 9.6390 4.0094 0.5940 0.5527 1.0043 19.7034 10.2748 1.3521 2.7385 11.1992 11.4512 2.5351 0.7593 4.0170 19.6965 8.8749 15.6693 5.2776
2116000 1.5120 13.5953 0.4378 0.7939 1.9925 11.6394 0.7902 7.9022 3.5860 1.6152 5.3342 0.7196 7.3784 7.1290 0.8148 2.4595 1.5953 21.1538 11.0622 2.3803 4.4155 9.0524 12.7517 1.4097 2.3699 0.0653 23.7088 8.6700 15.9776 5.2993
2117000 0.9791 13.9511 2.1241 2.2191 3.3339 15.8299 1.3487 8.8654 2.6313 0.0459 4.3894 1.4064 9.9647 1.0433 1.0060 3.7886 1.1632 23.0934 12.1252 1.1609 1.2685 10.1621 12.7346 1.1754 2.2658 0.6877 13.7408 4.5874 17.9672 5.8620
2118000 1.6119 13.2690 4.6338 2.7579 2.3915 13.3712 1.5394 10.0841 4.3487 0.4410 5.6943 2.4886 10.7258 3.4410 0.0539 1.8329 3.3359 23.0099 13.0558 2.6160 3.5520 10.1936 14.9904 0.4037 1.3770 0.1902 18.6813 6.1729 17.8469 2.4220
2119000 1.6228 15.4903 0.1376 0.2296 0.8164 15.6152 2.3091 8.9994 8.1445 2.1363 4.6981 1.6851 5.3110 0.1920 1.3624 2.6676 0.7975 22.5297 8.4888 1.6916 0.8877 9.8700 12.8954 1.9629 2.2128 1.8926 17.3990 6.1325 16.1674 4.0068
2120000 0.9902 16.1515 1.0980 2.2730 1.9737 16.8049 1.3667 7.7299 3.8203 2.0880 3.7524 7.6088 9.0101 1.0627 0.6922 2.7824 2.3533 21.3331 5.7543 2.6438 1.6341 8.2518 13.8413 1.1916 0.1705 1.7512 18.5674 3.8658 15.7133 2.7823
2121000 1.7534 11.9784 6.9048 0.7359 1.2701 15.8271 2.2070 9.9205 6.6947 0.1575 2.9365 2.0271 7.9109 3.6947 1.9663 3.3868 4.1567 19.9947 4.1596 0.7896 1.5183 10.5325 11.5495 2.3303 1.0231 0.6689 19.8970 4.6895 15.5261 1.9136
2122000 1.5233 16.0492 4.0065 4.1773 1.6727 14.8350 2.7398 8.5791 5.0873 0.6126 7.5501 3.4729 4.8551 7.0272 1.8709 2.0769 2.1199 21.3693 5.0645 1.5234 3.2334 5.3014 12.5447 3.6094 1.0002 0.2418 20.2565 7.2141 15.8187 2.1610
2123000 0.1518 13.2659 8.6264 5.0727 1.9874 16.6256 0.0799 7.4053 2.1535 2.5671 6.1093 2.5261 6.1118 7.0463 1.7430 1.0032 1.8026 21.8376 6.1001 0.3683 1.5898 8.2783 9.2766 3.0983 0.8473 1.0047 14.2129 6.7559 15.0921 0.6665
2124000 1.1392 15.6485 1.6892 4.5792 2.1396 14.1090 1.2171 7.7607 4.1877 0.5700 4.1489 2.9846 6.4761 3.3814 1.5234 0.9907 3.4490 19.3020 4.8876 1.7418 5.3784 8.2157 10.2298 0.6471 1.5263 4.1837 17.0158 10.0008 18.2831 0.5319
2125000 2.0412 12.5522 10.9642 7.2287 0.8078 16.2954 1.1064 8.6216 7.0462 0.2616 8.3742 3.3274 12.6591 4.1764 2.7895 1.6341 0.2142 20.1923 5.1612 0.4454 2.5297 5.6562 8.4467 3.1359 3.1295 2.0963 21.0125 9.2110 15.1506 0.6452
2126000 0.8324 10.0302 11.3201 6.7202 5.4355 16.3873 0.0138 7.7684 9.0711 2.7391 6.5488 5.5478 8.8016 2.6039 2.1334 0.2548 2.5085 22.3826 5.9246 0.9839 3.6684 4.7591 13.8489 2.6691 3.5263 0.8304 9.9254 7.4938 14.5032 1.8092
2127000 1.8545 15.0547 8.3127 8.5638 1.5369 12.0910 0.6307 11.9230 2.3358 2.8765 4.0911 1.6211 9.2583 4.4170 1.0929 1.2885 0.4711 20.9418 5.1901 0.4515 7.6946 9.4253 9.3160 2.2637 3.6877 0.2706 27.9560 5.3936 15.7395 0.8173
2128000 2.3061 15.7819 4.9269 3.0168 1.0354 10.2652 0.9837 10.3075 3.9786 1.4229 5.8477 1.5777 8.2940 1.3781 3.5788 3.1168 2.8795 16.7085 2.4167 0.9919 0.0878 8.2365 8.1313 0.9684 4.3602 1.9083 19.1967 9.6671 13.5387 1.3569
2129000 1.3866 12.3772 5.2533 3.1275 0.9042 16.2764 0.2965 17.4415 4.4318 2.4613 4.1669 1.7261 4.1753 5.2663 3.5175 4.6914 6.1000 19.6564 7.0206 1.3417 0.2843 6.6800 8.4706 3.7483 0.6704 0.7035 13.0235 6.9618 14.8140 1.1318
2130000 0.7802 13.4102 5.7674 3.0165 5.8258 16.6994 1.7298 14.5002 3.6620 0.4468 5.2432 2.8169 9.5622 3.7927 2.7600 3.6007 1.1731 19.6768 9.1477 2.1842 1.3491 9.2290 7.3082 4.7106 1.4709 1.3650 17.1321 9.4411 13.9079 0.4556
2131000 0.4397 11.0590 1.2119 0.9381 1.0433 14.5867 1.6804 9.3648 3.8554 0.9545 5.5771 2.8016 5.4365 5.7143 1.3808 6.0642 0.7214 24.5661 8.7408 1.6283 1.0665 7.7080 8.8232 5.5770 1.3280 4.3983 17.2194 5.9873 15.0796 2.7632
2132000 0.0243 14.9445 0.3683 0.4171 1.6537 15.3057 1.6335 13.2915 8.2483 1.3503 6.7208 1.8156 8.1705 6.1937 0.0340 1.1742 2.3848 21.6712 3.3192 1.1894 1.2963 7.9984 7.4387 4.5984 1.8634 1.9186 19.0129 7.4559 13.6328 1.6864
2133000 1.2053 11.5377 8.8450 1.9834 0.5335 12.5014 0.9481 12.6396 8.9779 3.2111 5.3951 2.1587 7.1459 8.1040 2.3998 6.2135 2.2747 22.4193 4.5991 0.2569 1.4134 7.7912 11.7987 1.7530 1.5440 2.2322 18.3417 8.8473 12.7450 0.8119
2134000 0.7645 12.3332 12.8803 3.0369 1.7044 12.6307 2.9754 12.6777 2.0507 0.1316 6.1923 2.4747 6.3157 8.5427 2.3286 4.3762 1.7560 22.1358 8.7341 1.2370 2.3783 7.4577 13.9062 4.1138 0.7716 2.4964 18.1045 8.0210 15.9792 1.4381
2135000 0.6285 10.2176 13.0571 0.0148 2.1646 14.1233 0.7373 13.1539 3.0945 3.5404 6.2146 4.2390 6.0123 4.0898 0.3795 3.8451 0.0895 21.3241 3.9519 0.6584 2.9789 9.2308 11.4205 1.2373 2.8630 2.7043 17.0935 11.2651 13.4941 0.4313
2136000 0.7312 14.8369 6.1374 0.2594 1.2125 14.7365 1.5983 16.9228 1.8097 0.6639 5.5441 3.5699 4.8954 2.7120 3.1728 3.5748 3.0209 16.0987 4.4235 0.0841 0.7374 10.2379 13.6496 0.5754 1.2098 3.1013 22.6311 9.3721 14.6014 1.1070
2137000 1.1659 14.3211 3.9391 0.3245 2.7364 13.7688 0.4187 14.9306 2.4983 2.7436 2.0192 1.6520 5.4793 4.1135 0.7665 2.5816 0.2876 19.6682 2.7971 0.3246 0.7458 8.9975 8.8524 2.2574 0.3032 1.7267 20.9183 9.1448 11.3486 2.7009
2138000 1.4304 15.6057 3.1517 0.9811 0.3695 14.8413 2.8577 8.2990 4.0798 0.1830 7.1122 1.9872 4.7901 6.2120 0.8231 0.6223 6.7425 19.8421 5.5089 1.0314 0.7912 8.6643 8.2477 4.0523 0.1753 1.9397 19.7098 5.7849 14.6525 0.3653
2139000 0.4959 12.6486 2.5901 0.1163 3.8564 15.6620 0.2056 10.3605 8.3087 0.4417 3.9738 0.7756 0.7175 4.5662 0.7524 1.2507 1.1927 17.6417 3.9757 0.3494 1.5872 3.1596 11.2777 1.3454 0.5889 1.0968 26.0593 7.5830 15.0353 0.0817
2140000 1.9601 15.6056 6.6512 0.1126 2.4448 10.7865 2.3648 14.5375 3.6103 1.0695 1.9808 0.3985 1.6940 6.0882 0.2168 0.3287 3.5057 11.0337 4.6778 0.6705 3.4873 5.7317 10.0550 1.8135 4.0170 0.9872 22.0096 9.2616 16.1346 2.1658
2141000 0.3673 15.7325 6.9936 0.9056 0.5322 13.1446 2.1447 14.5270 2.5247 1.5453 1.9569 3.2468 8.5911 5.7610 0.9077 0.0143 1.1748 16.8391 3.7873 1.5686 1.3937 0.7372 11.0059 7.8246 4.6356 0.9392 19.0468 9.1099 14.0854 1.7015
2142000 0.4671 13.3535 2.7258 1.0341 1.6214 10.1149 1.6518 14.1231 4.7638 1.6106 5.8011 1.6288 6.4071 9.7699 0.3456 0.4621 0.7619 10.5358 5.0148 1.6923 0.3323 4.6094 10.2175 9.8670 3.6206 0.7450 21.1982 10.7872 15.9883 0.1034
2143000 1.3268 12.5531 4.1760 1.7045 1.8975 15.0455 2.7406 9.6495 4.8166 2.0120 7.2455 0.9687 6.4251 12.1160 1.4258 0.6682 0.6200 10.8852 5.2989 1.3107 4.4095 2.2909 11.3995 8.4878 0.4592 2.2403 22.7963 11.4473 14.0956 1.9001
2144000 1.8794 15.5327 6.6090 0.8899 4.4601 15.3478 1.8669 5.7835 4.5781 1.3027 7.3530 0.1179 4.0006 10.9329 0.1632 2.4655 2.2849 13.2840 5.3614 1.2628 2.9929 3.4369 8.3980 6.2412 0.3844 1.9876 26.5414 10.4879 13.8956 0.0657
2145000 2.0890 15.1372 4.3640 0.3298 2.9806 16.4765 0.9634 8.3139 3.4804 2.1191 5.9811 1.3697 5.8309 14.5654 1.4631 0.2987 1.9407 13.2940 5.7082 0.5830 1.6309 1.7990 10.9395 9.3971 1.5523 1.9850 23.9451 7.8333 12.2655 3.2894
2146000 3.0085 9.2585 7.9994 1.1214 3.0943 13.6783 1.3332 8.7278 6.5669 1.5748 5.3003 2.3229 7.0961 17.1970 1.3849 3.2972 0.8792 14.7242 3.3784 1.8725 1.5124 7.4327 10.1440 8.9915 1.4551 1.7838 25.0791 9.4150 13.6138 4.0997
2147000 1.3687 12.4594 8.5499 2.6761 6.6928 13.1328 4.1591 9.0387 6.3594 1.7012 7.2438 0.3592 7.3673 16.5429 2.4710 1.3648 0.2775 11.5983 5.9596 0.5419 0.4548 2.4986 12.2675 7.2420 1.0588 3.1194 22.4871 8.4352 16.4840 3.4624
2148000 0.4654 9.3868 10.7518 1.0615 6.8647 12.6204 0.0710 9.8600 5.9766 0.3042 4.9299 0.9621 9.7117 14.4930 2.4375 0.7903 4.6611 11.9901 3.2930 3.8652 2.1585 9.7407 11.7599 10.0329 0.4408 4.4237 24.6744 7.2561 16.1532 2.7512
2149000 1.3629 9.1463 8.9588 0.2842 3.9344 14.3639 0.0074 9.8071 6.1435 2.3523 6.3747 0.8074 8.6948 18.3682 0.8244 0.5671 0.7386 14.1847 4.4142 0.6039 0.0288 10.6894 12.5532 11.8193 0.6817 2.1533 22.7550 8.0885 11.3423 0.0006
2150000 0.2487 10.1978 7.5274 7.1020 5.7323 15.1537 2.0515 9.4660 8.0559 0.2318 3.5788 1.2845 5.0285 13.1836 2.1689 2.5807 1.3810 17.1015 4.7975 0.0326 3.0226 8.8488 12.5326 10.4114 0.7596 3.2231 23.6572 5.9752 16.3679 0.4625
2151000 1.2974 13.1462 8.8627 4.2365 1.5127 13.2835 1.7192 8.1777 4.2733 1.5504 3.4097 0.3708 8.7625 10.9493 2.3238 0.4333 0.2100 13.4008 3.6170 2.7746 2.9657 8.1151 8.8351 12.1235 0.0644 2.7932 20.8633 7.6128 10.4706 3.4657
2152000 1.6692 11.5857 6.4813 2.9927 3.8565 14.0513 2.3945 10.6775 3.7030 2.0716 7.5330 1.2314 9.8503 10.1920 2.6070 2.2853 0.3103 12.0714 2.8065 2.0711 2.7681 8.4669 10.3059 11.2524 0.6496 2.6703 22.0762 7.3393 14.4856 3.5003
2153000 0.1026 14.0483 4.2433 2.4222 2.3411 16.7656 0.6868 8.3867 4.2963 1.5210 6.1089 0.2575 7.5806 11.5116 4.1830 0.7703 0.0188 9.9116 2.0915 0.7629 1.4792 10.6932 10.7138 11.0530 0.6007 2.5191 19.0520 10.7526 13.7656 2.3576
2154000 0.9686 12.5646 2.8965 4.5777 1.8583 18.1778 1.3105 11.9480 0.1111 0.3026 4.5098 0.0732 7.5567 11.3332 3.9259 1.5041 2.0430 10.2182 2.2029 2.9997 1.1136 8.2430 10.4203 10.8084 0.2661 2.9514 15.3878 8.0645 14.1294 2.9471
2155000 0.7131 13.9170 10.1955 5.3484 1.0515 13.9621 1.2950 9.2358 1.7348 0.6554 3.0752 0.0952 9.0291 12.2027 0.1668 1.4971 0.0162 8.6706 3.6588 0.5428 0.6739 10.9259 12.0745 10.9684 0.3016 1.8394 19.4746 9.9656 17.1315 0.8036
2156000 2.6436 10.3322 8.9978 1.6615 3.5496 16.6651 3.1593 11.9407 4.9920 0.6347 2.5630 0.5805 10.3883 8.1557 0.5612 0.9971 3.1020 15.6014 2.4373 2.8536 1.0944 9.5671 7.7978 13.6592 0.9022 2.5430 17.5536 4.7873 16.2416 2.0540
2157000 1.0806 14.5963 6.4379 2.5929 1.7196 14.6519 1.3181 12.2622 5.4946 2.4610 2.3374 0.8992 8.4050 5.6810 0.2196 2.0935 0.6174 15.4547 5.0454 2.4925 1.6322 9.1955 10.0451 9.1802 0.2767 2.6968 21.4800 5.2783 15.3084 0.0666
2158000 0.2648 13.5528 10.5317 4.0017 0.5892 12.9770 1.1907 11.1118 6.6122 3.6595 0.6625 1.3810 11.5571 9.5443 1.1114 1.0945 0.0874 16.8916 4.0513 3.4177 0.4486 9.4342 10.1265 11.4085 0.3480 0.9655 21.6667 7.1006 17.7764 0.9127
2159000 1.9874 13.6885 9.7102 1.5998 1.0246 11.6514 0.1509 12.6489 3.7662 1.5090 7.2574 0.5396 9.7870 11.0648 0.7462 1.2866 2.8849 14.0520 5.6578 4.2132 1.4118 13.8198 11.0056 8.8423 3.3868 1.4658 16.3823 6.6970 12.0355 1.1826
2160000 0.0053 12.4556 10.2949 3.0233 0.8999 13.3945 1.1815 10.8618 6.1799 2.4787 5.7887 0.5375 9.1965 8.7034 0.1921 1.0815 5.4441 13.7002 3.7479 4.2289 4.7121 9.4083 11.0811 9.6178 0.9103 1.4093 14.8200 8.8707 14.9306 1.1473
2161000 0.1087 15.1638 9.6058 1.6761 0.1880 12.9295 1.7120 11.4084 9.1739 0.6655 4.1332 1.3829 6.2296 6.7078 1.8159 1.2790 1.7447 13.8557 5.1874 1.3319 2.2305 9.7716 9.1884 11.2324 0.7366 3.4227 17.1964 6.2744 17.4064 2.2317
2162000 0.8991 10.5523 8.7115 4.5690 0.9181 14.7066 0.3172 12.4164 4.2240 0.7861 3.1789 1.3718 9.5682 10.9084 3.5219 2.4546 0.5904 13.5417 5.1320 0.6252 0.9883 7.5889 8.9163 10.2415 0.7138 1.4211 20.7701 9.8131 11.5862 4.0436
2163000 1.8555 13.4977 4.6893 4.3572 0.4117 15.4283 1.6769 17.4090 3.3535 2.3679 7.4491 1.1318 6.1716 7.1831 0.3673 1.1450 0.8926 11.9510 6.2738 2.2231 3.8289 6.0077 12.4202 8.7787 0.3779 2.3855 21.0156 8.2653 16.0147 1.8655
2164000 0.4570 11.9007 4.3174 1.6546 4.4460 18.1496 1.7338 8.7733 3.3607 1.0913 7.0432 1.6668 5.4027 9.9518 2.1130 0.3075 0.0658 12.7382 4.9543 0.1801 3.4477 10.0967 7.8977 2.7662 1.7227 0.6271 17.3240 12.4272 15.1444 0.8080
2165000 0.8242 12.3577 0.7822 0.6171 1.2131 15.2517 2.2368 8.6385 7.0847 0.7897 6.7212 1.5778 6.5931 8.6247 1.2322 2.0797 0.8030 9.7385 5.1935 2.0495 3.7351 7.4117 13.1268 5.3152 1.1869 1.2573 21.8563 10.1795 17.6485 2.3312
2166000 3.2543 10.4194 5.9094 0.7961 0.0377 23.2338 2.8291 11.6584 3.5064 2.6127 8.5243 2.9137 10.1227 11.8391 2.3272 0.2565 0.8383 11.0066 5.7366 1.2001 1.2051 7.3999 10.5468 6.8470 0.9564 0.0558 16.9059 12.7310 14.5691 6.4732
2167000 1.0903 13.8123 0.3144 1.3616 0.6104 20.0525 0.5552 8.4929 5.0804 2.8135 5.9662 1.7418 14.4556 9.7712 0.7624 0.4659 1.6109 10.5916 5.9038 2.9146 0.8091 8.9060 11.5419 10.1024 1.6121 0.3006 19.1980 12.7470 15.3235 1.9328
2168000 1.2955 15.2155 4.5403 0.8011 0.8395 17.6912 2.7813 10.6525 7.8595 1.8446 8.5044 2.7053 12.2917 10.1458 2.9509 0.4875 0.7901 15.0644 7.6538 3.9738 1.3315 6.3559 8.4891 9.4421 0.1934 1.4629 16.4993 8.3370 17.0145 1.4051
2169000 0.6315 14.3075 4.9644 0.8107 2.2228 19.8350 0.4207 9.4891 3.6951 1.6352 8.7683 1.7519 12.1622 8.1432 3.1151 1.2189 4.3671 17.1367 9.9179 0.5599 0.2193 6.0572 8.8361 9.1730 1.0394 0.6448 19.9850 7.2699 16.2623 1.8715
2170000 1.8096 8.4826 3.1725 2.7408 0.9715 22.1170 1.7671 10.1834 5.2782 0.9688 11.1797 0.9651 9.5012 10.0449 2.1745 1.1307 0.0550 15.4452 5.4570 0.2294 1.2840 7.8016 7.3787 6.3258 1.0575 1.7315 17.7538 6.6664 16.6072 0.8569
2171000 0.6891 14.0934 8.2767 1.9266 4.4817 20.0000 1.1021 9.8441 6.7806 0.1484 8.5448 1.3488 11.1830 9.4145 0.1706 1.3259 0.3160 15.5803 9.1782 2.3540 2.0559 9.5102 8.7355 7.6976 2.4868 0.9296 18.5774 5.6753 16.8608 1.1176
2172000 0.9259 13.2092 6.9605 2.5217 3.6506 18.3220 1.5557 11.0334 4.0957 1.0782 9.6311 1.5603 9.1623 11.5084 0.5325 2.2416 0.3102 15.3561 7.1176 2.1090 1.5274 7.8548 11.6080 5.3413 3.0782 3.3792 18.0519 3.4339 19.9646 0.5967
2173000 3.3829 13.5075 8.7299 0.1890 0.0048 11.9451 1.1320 11.2423 7.4100 1.8173 7.7232 2.5942 9.1861 11.3522 2.2448 3.7274 1.6858 13.3567 6.7295 1.1616 3.3512 4.2003 10.9318 5.5932 0.5249 7.9305 16.7205 3.5774 13.7832 4.5604
2174000 0.9656 8.2263 8.2982 3.3589 1.8224 15.4867 0.8712 7.9510 8.5476 1.7489 5.3169 2.2506 7.3548 8.2238 0.5958 3.4039 2.3116 15.6666 12.6767 2.4235 2.2477 6.9124 11.4005 4.9318 3.9556 2.5260 17.0491 3.3293 16.2982 3.3422
2175000 2.7384 10.3417 5.4653 1.7487 0.2663 16.8956 0.7451 12.5615 3.9680 0.4220 8.8111 1.7097 8.8199 10.8750 1.0298 3.9948 0.4412 17.3700 12.6221 2.8064 1.6540 6.2897 13.2821 9.3723 1.2730 2.2724 19.5546 4.3348 22.4172 0.8869
2176000 2.7703 8.8246 9.0213 0.8572 1.0090 15.4041 0.8314 11.4174 1.0152 1.2938 6.3591 2.5385 7.2697 10.3509 0.1583 2.0681 0.5227 13.7837 10.3657 1.0113 2.6936 5.8090 8.7893 10.4471 2.3118 0.4998 19.9350 4.0674 18.8919 3.3576
2177000 1.6926 13.8261 6.5118 1.6052 0.5880 19.0074 2.6291 9.0402 0.9632 1.5672 4.1782 0.3034 9.4696 8.9619 2.8791 6.9151 1.5955 11.4860 9.1167 1.2257 3.5462 7.6957 10.1810 8.5333 1.2407 1.4868 20.6196 4.4737 19.6717 2.8238
2178000 0.4375 8.5959 5.5875 4.2674 1.2372 18.0857 1.9119 8.0278 1.3342 5.2737 11.3852 0.0384 2.1168 7.8649 2.0398 0.9339 3.7379 14.0501 10.2017 2.7799 4.1025 9.7343 9.9548 6.6658 1.6625 1.0507 16.7770 7.6424 18.5301 1.6342
2179000 1.0490 15.0322 7.1864 0.5665 0.6047 20.2547 0.0138 8.8690 0.3419 4.2647 9.9156 2.3383 9.0218 9.3584 1.6523 6.1784 3.3813 15.9896 8.5346 3.2745 2.8503 8.7118 11.5519 9.9554 6.2664 0.0271 20.8998 8.4757 17.1626 1.2980
2180000 2.3566 11.6536 5.4095 0.4167 0.7488 22.9918 1.2698 9.2654 0.3512 3.2630 6.1218 5.2455 7.5731 9.1796 1.3815 4.5934 0.4195 13.2356 6.5451 0.8562 5.3691 7.7333 11.9774 8.0996 3.0042 3.8881 24.2590 6.6823 16.4426 1.1556
2181000 0.9175 11.8184 3.9080 4.8168 0.6418 19.5291 1.7801 12.6381 0.2333 3.0149 5.7227 2.4659 7.8073 9.3431 1.6441 6.1911 3.4252 17.6977 9.7656 1.9627 5.8565 8.1022 11.5924 3.9702 0.7394 0.6247 17.8678 6.3322 19.9186 1.1852
2182000 0.6148 10.1404 5.3380 1.5402 0.9423 18.7833 0.1389 8.9510 0.9204 3.9354 8.4655 1.8934 8.1097 11.1655 0.0619 4.0280 5.9687 17.4046 7.2588 2.1784 6.2100 9.3748 11.0827 6.9538 2.1634 1.9482 19.8516 5.7009 21.6715 3.7017
2183000 1.5344 11.0564 10.6853 1.2754 0.5118 19.7350 1.3014 6.5237 0.2728 4.8377 6.2011 2.1243 6.5837 10.9496 0.6746 4.4487 3.9380 14.2428 9.3383 2.3883 9.5104 8.2128 12.7971 8.4711 0.4365 0.4890 16.3759 10.5240 16.7054 2.4107
2184000 1.0286 12.2844 6.7834 4.5508 0.7473 18.7214 0.7608 9.1514 0.6057 7.3479 5.7764 0.5815 11.3566 11.7998 0.8068 9.5666 0.3198 17.8582 6.6080 1.5602 4.9917 8.1035 11.2888 7.4554 1.5591 0.8952 15.2521 10.2932 15.2948 5.2751
2185000 2.3551 12.0146 8.5654 2.4242 3.7198 19.2274 2.4042 9.5152 0.2341 1.8231 9.6857 1.0074 8.8347 9.8043 1.3244 5.9987 2.8862 15.2402 7.0430 1.6568 8.3857 9.7796 10.8499 9.2984 4.5883 0.7548 17.0728 7.1429 15.1052 2.5360
2186000 1.9567 11.7604 8.3446 3.2187 3.0773 22.3589 0.4590 8.3282 2.6070 1.7272 12.8735 1.7872 7.4632 10.6903 1.2076 6.0408 6.9878 16.1455 7.5266 2.6783 12.7251 7.9072 8.6307 9.7323 0.0548 1.0101 15.5695 7.7047 14.1612 2.2063
2187000 0.3926 11.5989 7.6809 1.8145 2.0402 18.3957 0.4801 9.8991 0.4325 1.4358 9.9055 2.0151 7.1218 8.8888 0.3951 3.6463 6.1912 10.8747 9.2741 2.0032 15.3261 10.4617 10.5281 6.3359 0.8332 1.3117 14.1972 7.4665 14.8476 3.1668
2188000 0.2224 7.7616 7.8872 0.2068 0.1730 18.0700 0.9522 10.6584 0.3443 1.7487 6.7056 3.3865 10.4999 7.8635 2.4280 6.8756 2.5469 13.5307 10.6809 2.0081 16.5625 12.7434 11.4530 3.3437 3.2994 1.0983 14.8321 9.9828 18.5953 4.5115
2189000 2.0431 8.8860 13.4527 1.3812 1.3031 17.2343 1.0135 10.8966 0.4247 0.1269 4.5044 0.3597 7.3519 9.5942 1.0499 0.9768 2.2217 15.4004 3.5680 1.6851 10.4624 9.5561 7.7832 4.2923 4.1674 2.2467 11.5244 10.9337 15.0825 1.9434
2190000 1.8516 10.9423 9.9699 6.6923 0.5869 15.8801 1.4985 15.5112 2.2917 1.0904 4.3629 1.5331 7.4133 11.2558 0.0493 4.2146 0.7433 8.0378 9.2321 2.1097 14.1995 10.1304 9.4238 4.2549 1.6401 2.6436 9.5476 9.6012 18.9874 0.1286
2191000 0.3918 11.4577 1.8618 6.8510 0.6771 15.8537 2.1686 14.0807 2.9828 2.0384 2.6870 2.4336 7.1388 10.4943 1.8235 2.7605 2.0602 10.4984 11.2110 2.6838 10.6688 11.4464 9.1965 4.3827 2.0783 2.8939 15.2385 9.9221 17.1412 2.7717
2192000 1.9458 10.1847 5.6876 2.0215 1.5679 15.2333 0.0182 13.5263 2.7287 1.6417 2.4812 1.4875 9.5322 8.3904 1.0561 0.2343 2.5775 10.4716 10.3551 1.2971 10.3558 6.6597 11.3155 4.3481 3.8960 1.4000 10.6659 6.8847 18.4124 2.5959
2193000 0.3424 10.5103 7.8811 0.5663 2.0257 18.8120 4.3807 12.3598 3.3097 0.2573 10.1992 1.0246 9.0993 9.2180 1.2382 0.1327 0.9677 15.6171 8.6144 0.3029 9.1103 6.6365 11.6029 3.7182 7.3203 3.8996 12.5480 8.9761 18.1748 3.2810
2194000 0.2909 6.4276 12.0742 0.3469 0.2619 17.4499 2.2896 12.1661 5.3774 2.2338 7.3060 1.0977 6.8211 9.4281 1.4367 1.3924 1.9388 13.6292 0.6171 0.6861 12.1897 5.9687 11.6570 5.3324 4.2638 1.1787 11.5914 6.6049 14.5841 0.2551
2195000 1.7454 10.9676 9.1802 0.1821 2.5635 18.4638 0.6424 8.1578 2.2921 0.6688 0.4575 2.7033 5.3789 6.9355 0.7191 2.0979 1.9712 15.9661 3.3589 0.4033 11.3853 6.8068 11.8117 4.6903 3.3478 1.2712 12.8451 9.3425 19.9031 2.3508
