# frame 	 angles
4085000 0.9930 23.0671 39.6024 1.4069 2.7592 18.8836 2.2789 17.2544 0.8291 0.7978 8.1402 7.9865 2.6726 1.4018 22.1270 8.7704 2.5004 20.1392 1.6110 8.0975 12.5191 22.9738 21.6612 3.8271 0.7895 5.9200 15.7569 13.1313 5.7864 3.7367
4086000 0.7753 21.2930 34.2497 1.1028 2.3996 20.6681 0.2174 13.8251 0.7746 1.2947 6.8521 7.7319 2.4157 2.4437 23.7295 11.7888 4.0725 22.8932 0.1067 8.9586 8.4942 17.4620 20.5097 0.6520 0.5528 2.4361 15.9575 11.9820 7.8617 2.6007
4087000 0.2722 21.2635 32.6298 0.1997 3.0872 17.6512 2.2581 11.5983 3.2676 0.5741 6.3059 6.0684 5.8913 0.0921 17.3698 6.4354 1.0070 21.1690 5.3269 6.2453 12.4514 12.7991 21.5043 2.7865 0.2753 2.2390 16.7193 10.5159 8.3070 3.8337
4088000 0.9893 21.6123 36.5987 1.9052 0.8506 13.8201 0.2886 14.8650 1.2382 0.5980 2.7027 2.5133 7.2128 3.3254 22.5979 9.9671 0.0525 23.5750 5.2649 2.4606 13.9497 9.7100 22.6389 0.3734 0.9214 4.2454 15.9636 10.5136 9.9571 1.4753
4089000 2.2381 20.8294 39.2335 1.0849 2.1546 17.8716 1.9087 13.6134 2.3417 0.8094 6.5220 1.0794 9.7711 2.1508 16.2222 5.2837 3.1614 24.4530 1.6940 0.5877 18.3278 6.8453 21.5859 0.7719 1.0620 3.9162 15.4134 11.6297 10.8214 1.5202
4090000 0.5759 18.7912 32.4199 0.7560 1.3940 17.7722 0.8202 12.8353 0.8543 2.4982 3.1133 0.3404 6.5696 2.5229 21.1132 8.5314 2.3096 22.4537 2.1779 2.3644 18.9510 5.9145 24.1065 0.3793 1.3410 1.2308 16.3495 8.4102 13.1567 2.5338
4091000 0.6067 17.4731 29.6491 0.8772 1.2742 15.3362 2.0256 14.2360 0.4992 3.5103 6.3192 2.2867 11.2506 2.8070 19.5157 8.7646 2.2951 21.0455 2.0612 2.3264 17.3911 6.4817 25.0247 1.5347 0.0767 0.8274 14.7509 7.5529 9.4209 0.2948
4092000 0.5948 20.3406 19.9419 0.2879 0.0357 15.3311 2.4968 14.7093 0.3490 1.1978 5.3354 5.3003 10.7639 2.3849 18.9681 8.2158 4.0516 24.8395 2.0021 0.8641 15.3141 3.5183 23.0157 0.3179 1.9538 1.1979 15.9500 4.8987 10.8903 0.0557
4093000 0.2325 22.1939 27.4437 1.1575 0.7324 15.5883 0.7784 14.8267 0.1677 0.0122 3.5592 3.1120 6.7646 0.6564 20.4402 6.9082 2.2920 28.4319 0.3658 2.2303 8.6977 6.1879 23.6753 3.0739 1.0637 2.0858 15.9662 7.9240 6.5990 0.2350
4094000 0.9617 24.9321 27.5156 0.1385 1.3184 16.5180 2.9098 12.4009 1.8093 2.8276 4.2698 2.3178 10.1068 2.1119 23.3389 8.4582 3.7927 22.0410 2.0315 2.2173 9.7036 7.0444 20.9004 3.4667 0.4356 1.4514 18.3726 9.4474 4.4369 2.2453
4095000 1.5456 22.6189 27.6399 1.5022 1.9103 13.1861 1.0317 16.7168 1.1549 1.0366 5.5752 4.8347 8.6686 0.4722 22.3136 10.9243 2.6140 20.3466 0.1297 0.8923 9.1409 4.2891 19.2325 2.7720 1.8580 1.6792 16.6284 8.1318 0.3173 1.4871
4096000 0.7792 23.6278 31.0987 1.6454 0.1191 14.0909 1.1635 13.8976 2.0414 0.0651 6.0905 0.5575 5.2008 3.2183 20.3420 9.0720 0.7042 18.3502 1.7765 0.4034 12.0604 6.8287 22.5430 1.8311 1.7059 1.4962 13.6903 8.4567 6.9624 1.1865
4097000 1.1807 23.8207 30.2139 2.2478 0.1461 16.2023 0.7426 14.7665 2.5212 1.2262 8.8302 1.3922 6.3257 2.3133 17.8551 7.1442 2.8406 21.8957 2.3276 0.6844 10.2964 2.7765 23.7025 3.8920 0.2407 1.7812 14.6274 12.7188 6.2119 0.0592
4098000 2.9324 28.0953 33.1006 1.4576 0.7995 18.0387 1.3690 13.6504 3.1541 0.0188 8.7555 2.6910 5.0167 1.7312 20.9276 9.1324 0.3624 21.2824 3.1510 0.7315 8.2525 4.8624 20.7261 1.8492 0.9046 0.7631 14.0036 12.3596 4.4466 0.9224
4099000 1.8930 25.3413 30.5311 1.2980 2.5051 15.3488 4.6943 11.7845 3.4547 3.6217 8.6474 0.2619 4.8401 2.0505 18.9110 7.8010 5.0022 20.5855 2.2973 3.6939 6.7078 5.6493 21.2019 3.4814 1.0772 4.0118 14.1449 10.4951 3.6075 1.4636
4100000 2.2297 24.3636 28.6971 1.1135 1.3926 14.5658 3.3181 12.2084 0.5418 3.9358 8.6798 1.2295 6.5179 0.1517 22.2135 5.1283 2.6990 20.8979 1.6252 0.8094 7.1682 3.9132 20.6857 4.0184 2.9255 3.5654 14.0181 11.0486 6.5299 1.7018
4101000 1.7024 28.9335 30.4030 1.9739 0.6558 13.6482 2.8860 14.1071 2.2078 1.2268 7.7429 0.1593 5.6916 1.6352 22.9124 3.1598 1.6318 25.0852 1.6973 1.3342 11.0060 1.8013 21.3402 3.3406 0.5831 0.4300 13.7678 6.4827 5.0077 2.4227
4102000 2.5689 27.8500 30.2080 0.4539 1.1191 15.3650 0.0679 16.4313 4.0188 0.7323 9.6833 1.6706 3.1156 1.1075 20.8292 5.2665 5.1497 27.8056 1.5999 0.5989 8.6848 2.6918 15.9815 1.4166 3.2410 2.4079 16.5921 6.2696 6.6150 0.0044
4103000 2.1562 25.5179 33.6004 0.3427 2.1031 13.7377 0.2459 18.1504 2.5039 1.3881 9.5749 1.6885 3.9340 1.1141 16.8329 6.4068 8.1280 23.2902 1.1021 0.6749 6.8750 4.7679 19.5490 3.8315 1.9306 1.3934 11.4700 6.2257 10.3734 3.1957
4104000 1.0348 21.4752 33.7506 2.3373 0.7820 12.7252 3.4581 17.3670 0.3641 1.3247 8.8870 3.1975 9.8062 1.8265 20.8715 3.7846 7.8676 19.0650 0.6146 0.3212 7.9084 3.9313 21.6554 0.2102 1.3876 1.1465 13.0210 7.5867 8.8429 1.7159
4105000 0.7873 22.6895 27.9062 1.4585 0.8179 14.7325 0.4245 19.1518 0.0161 0.3094 6.3851 2.4373 11.0347 1.0835 21.3503 10.4243 3.3559 24.2789 2.0403 3.7153 11.3370 3.7333 15.2452 1.5656 1.8712 1.9563 15.6164 8.4339 2.7261 0.6717
4106000 0.0216 22.7096 32.7767 1.0623 3.2563 13.5713 2.1413 16.9879 2.0421 1.2309 3.6891 2.0911 8.2208 0.3245 26.0846 9.1156 0.0927 23.7182 5.4916 1.5079 8.2801 8.3012 11.1887 1.5363 1.2158 2.5156 18.7141 11.4248 2.6246 0.9234
4107000 0.6984 20.3149 42.5995 2.6354 5.7271 15.2374 0.6000 17.7484 6.0055 2.5994 7.3185 0.4940 12.1691 0.0467 22.9416 8.4806 0.1898 21.7291 2.4205 1.9660 8.7989 5.4477 11.9766 2.9829 2.3774 1.6125 11.4815 11.1296 9.2118 2.7242
4108000 1.3543 20.7974 39.7205 0.6736 4.9841 14.2596 1.3218 21.1441 5.2312 0.5161 4.7281 0.4571 8.8231 2.1279 24.2632 10.0599 0.6423 24.9381 0.7175 2.7342 11.2948 7.3108 13.3128 1.3148 1.4246 2.0535 17.3620 11.8217 4.8268 0.1996
4109000 1.8112 17.9293 40.2007 0.6009 2.9319 13.4020 0.8792 16.8984 9.0839 3.3416 8.0180 0.0295 7.1390 2.4629 23.0658 8.0817 2.5035 23.9820 2.5558 0.0694 13.0026 6.2648 11.6968 4.2380 1.8196 1.3240 14.7476 13.3259 8.1027 0.2841
4110000 2.9854 17.9875 40.2614 1.9070 1.0632 10.3499 0.1632 16.8920 8.5529 0.8114 5.6632 1.4948 6.8959 1.6643 22.7655 7.9620 0.8151 20.9291 1.9914 0.6958 8.5253 11.1951 11.2654 5.6796 0.7138 2.0248 14.2141 7.0190 9.1392 1.4567
4111000 1.6946 15.3204 41.1914 1.9186 1.1558 13.4256 2.6737 15.1409 3.2265 2.5497 5.9649 0.4355 12.0039 3.1386 24.3748 7.7228 1.6533 17.9796 2.7077 0.3591 11.4259 11.5101 9.3120 2.6719 1.8316 1.2197 17.2209 10.6865 4.3460 0.4326
4112000 0.7821 13.1471 32.6524 1.9473 2.4781 13.4055 2.0457 15.9744 0.4299 4.8775 7.8999 1.8521 11.0270 1.4606 23.2148 7.6332 1.0528 19.6809 0.5667 0.9284 13.6449 9.2610 9.8772 4.4987 0.9987 0.5462 20.3671 8.3749 5.3215 1.9744
4113000 2.5587 14.8421 33.8199 1.2318 1.8781 17.7733 2.6553 14.6627 1.1147 1.3546 3.0280 0.3946 12.8015 0.6266 25.1587 9.0033 2.7160 24.3402 5.8941 0.8882 16.8260 11.4239 7.8893 6.1605 2.7055 0.6386 14.2020 9.0178 5.2535 1.3296
4114000 3.1210 15.8235 37.6020 1.0995 0.7470 12.9669 0.4894 17.1049 0.5830 2.6291 3.2764 1.7976 10.5239 2.8532 16.5641 9.4728 2.8413 22.5194 4.4494 0.7711 11.0154 12.1358 11.1862 6.3927 1.5938 1.7387 11.5164 8.4422 2.5600 3.0309
4115000 0.3567 17.3394 36.1505 1.1413 2.2977 13.2302 0.9366 15.0006 0.7425 4.1087 5.8662 2.2372 15.3526 1.5355 22.4200 10.2052 0.1934 23.9685 7.5135 1.6201 9.1020 11.3548 13.3397 7.2663 1.8141 0.8434 7.1889 8.3864 6.4299 0.3700
4116000 1.3855 12.2457 32.5864 1.6420 0.5436 14.8405 2.7803 14.6718 2.0423 1.2244 4.0220 2.0208 8.4904 2.7233 23.1105 4.4597 1.7570 23.5336 7.2337 0.2357 10.0537 10.1998 17.1393 4.0821 1.9121 0.7133 13.0955 7.3197 5.6021 1.9806
4117000 1.7665 13.4397 35.3773 0.8358 1.7287 15.1632 0.1895 12.4672 0.1832 3.2408 4.7516 0.3566 11.2987 3.0894 20.4700 6.0185 1.5076 20.5269 7.1750 0.2803 11.9882 12.2715 19.0484 0.8635 1.8153 0.3166 18.3151 10.6928 6.0185 0.7368
4118000 1.1362 17.1047 33.4361 0.4230 0.8939 13.4357 2.4321 11.8736 1.7181 2.7608 4.2939 2.7962 14.6624 2.0245 20.0825 8.0630 1.7265 22.4622 2.1410 1.9143 10.4109 9.7128 11.0758 2.0933 2.8046 4.2447 17.1922 8.2377 4.6020 0.3748
4119000 0.7304 12.8500 30.2706 0.0799 0.5599 13.5546 1.1208 10.5793 1.7807 5.3394 3.6864 1.1867 11.9388 0.9467 20.8274 11.2029 0.3549 21.4843 6.7181 1.4530 7.5354 9.2304 10.9814 0.3840 0.4869 4.1181 12.9982 10.2625 3.5727 3.6305
4120000 3.0064 14.6522 34.9485 0.4000 0.2127 16.8434 0.1376 14.4392 2.0693 2.5294 7.5920 4.8843 12.1760 1.4702 19.7807 8.7597 2.9297 18.9890 3.7090 0.6618 9.4745 9.1066 10.6847 1.3435 1.8831 0.7318 14.6213 11.0468 4.6819 3.9171
4121000 0.8329 14.8423 32.7540 0.6285 1.6997 19.0505 0.3648 15.1695 1.6725 1.4985 4.3123 3.4676 10.3030 5.5681 20.7432 9.2188 3.9599 24.1420 3.7412 2.2916 10.7463 10.8663 10.6866 1.1204 2.4102 0.8846 15.0446 10.0969 4.2133 0.7491
4122000 0.2034 15.7513 33.9191 0.4315 1.8311 16.7681 2.8647 14.9302 0.9097 1.8327 5.4402 1.5715 10.7626 3.7840 21.4785 2.6064 4.2279 24.3813 2.6955 2.4436 9.5982 12.4331 10.5465 1.2170 1.3897 3.9837 14.2206 8.6866 5.0207 0.0538
4123000 2.2882 20.9704 32.6166 0.7294 2.3253 14.4396 0.9088 16.6057 0.9443 1.0096 4.4346 1.0031 12.4329 6.7222 19.0690 1.4898 2.7456 28.5081 5.9051 1.1422 8.9708 8.4501 8.0776 0.4345 0.8416 3.5823 12.5610 8.9339 6.6684 1.4484
4124000 2.3946 16.0079 33.9954 0.5199 1.7566 17.9663 1.6329 15.4126 2.4319 1.4954 9.6374 0.2423 14.6725 4.8643 25.6047 8.1494 2.5454 25.1108 2.5778 1.4387 11.5860 8.8894 17.6503 2.8083 1.2440 0.0018 13.4813 7.4816 7.7968 2.8372
4125000 0.9333 18.4630 29.6270 0.8625 2.5451 16.9171 1.3286 14.5752 0.7251 2.8920 4.1062 0.6765 19.1247 1.7666 24.3339 8.3146 1.7328 25.4913 4.5464 0.5906 11.9580 8.5096 13.3939 3.5859 2.4269 1.5062 14.4579 12.2031 5.0686 4.5138
4126000 0.1175 16.4823 26.2433 2.1126 0.5547 15.4959 0.0223 10.6228 1.9204 1.2571 6.1982 1.5426 21.9353 2.0847 20.6118 8.9179 0.2449 24.1577 1.3128 0.2430 7.3940 8.7722 14.3321 0.0913 3.3557 0.8195 14.3266 10.3674 3.3298 5.3199
4127000 0.0347 16.7129 31.7445 1.8692 2.8324 13.5042 1.6790 17.3207 0.1162 1.1102 3.4970 3.5244 17.4255 1.3851 23.1007 8.4494 0.7733 26.6331 3.9811 0.5203 12.3683 8.7179 10.2460 1.2969 5.4250 1.5594 17.2863 9.4037 4.5209 4.4015
4128000 0.5713 16.4235 25.4736 0.1616 5.3724 19.4032 0.6848 10.7869 0.2308 1.4048 4.4822 1.1821 15.9756 2.4943 21.2210 8.2920 1.6836 21.9498 3.1832 0.9699 11.3965 7.8936 12.7451 1.4664 6.3594 2.1741 13.2071 9.6394 3.3151 5.7004
4129000 1.7561 20.1803 27.1413 1.1456 0.5957 19.6799 0.1484 13.5176 2.6284 2.1437 3.0696 4.2476 10.1963 2.0328 20.4464 8.3934 2.0220 26.1284 7.0579 1.2844 10.5409 9.1614 11.2148 0.1423 5.0455 0.7306 14.4109 11.2056 5.0954 2.8860
4130000 2.0698 18.3465 19.2253 0.2731 2.6454 22.9052 0.9473 10.7792 6.4612 1.6930 4.9513 3.2380 14.2270 0.2834 21.4180 2.4413 0.5481 24.1019 9.1237 1.5210 11.7598 3.8850 11.8153 1.3254 3.6599 0.2317 14.4699 8.7377 4.2775 2.9900
4131000 2.3810 22.1603 23.2704 4.1983 2.5878 19.5289 0.8062 11.9582 4.1051 1.1938 2.8091 1.7628 14.1797 1.7073 23.0275 10.5469 5.3483 26.8843 2.6378 0.9814 12.2365 8.8220 13.9257 3.8618 3.6728 1.4396 11.9748 7.4154 7.0178 4.0191
4132000 0.9728 17.7163 27.5110 2.6636 3.7178 15.1775 0.0808 14.2680 0.6294 0.5358 4.6388 1.0125 13.2699 2.5284 19.0900 6.3590 2.0584 23.2208 0.1154 0.4298 11.3133 10.4372 13.9085 1.3244 1.3054 1.5065 17.8625 8.1626 7.8684 6.9015
4133000 3.0915 17.0773 30.5820 3.1604 1.8610 15.3989 2.4253 14.6754 0.0236 1.6507 5.4069 2.2816 12.7522 0.7986 17.6838 6.7868 5.0979 24.3412 0.4604 1.8536 11.9537 11.4733 12.2171 1.8800 3.1360 1.4877 15.2321 6.8984 9.2158 1.7077
4134000 0.2021 16.6346 33.1460 1.7045 1.5741 15.7053 1.8622 14.9688 2.2878 1.3200 8.6597 1.6299 10.7756 2.5903 18.8516 3.6652 1.8762 23.0711 2.4624 0.8387 9.8319 11.4882 10.1034 0.9011 2.3110 2.0383 16.9146 15.2529 10.1284 2.9688
4135000 6.3476 15.1654 31.2890 1.7066 0.9232 19.9470 0.1307 13.7528 1.7331 3.1607 6.5422 0.0332 11.0363 2.4817 21.0044 6.8169 1.5759 25.0055 1.6899 0.4647 8.8649 10.3639 11.8243 2.0858 0.1420 2.1959 23.5224 9.5225 8.8644 2.0254
4136000 5.6038 18.3819 25.7272 0.7075 2.0962 18.5298 1.6233 15.9821 1.0771 0.5767 8.8460 1.1421 12.3135 2.4644 22.5408 10.3937 0.9388 24.7280 4.9804 3.0842 11.8085 8.9880 7.2465 2.2274 2.4666 2.3304 18.5093 8.1367 8.3965 2.1144
4137000 0.7358 19.9751 27.1207 1.1155 1.2116 16.1723 1.6140 14.2305 0.1395 2.2148 5.2171 2.8079 12.4901 0.9534 26.0037 8.6066 1.8720 23.1161 3.4958 1.9812 15.1708 8.1345 13.1923 0.2179 0.7855 1.2839 17.5744 10.1059 8.1456 1.3084
4138000 1.7298 20.8470 25.4863 0.6607 1.6685 15.2727 0.2314 13.1647 1.1106 3.0137 6.3053 1.6302 10.2904 1.6216 28.8644 7.1639 1.0693 17.3011 6.7592 3.2601 10.6559 10.1947 14.1941 0.7283 0.9113 3.5856 16.0474 8.3905 7.8612 1.4828
4139000 3.1579 16.5034 27.5643 0.3884 1.2336 18.0808 0.9757 13.9175 0.0865 2.7655 3.7913 3.2451 12.7114 1.4455 33.1730 11.7902 3.1528 21.9253 9.0073 3.0147 12.2323 11.9364 10.2363 0.4670 0.4193 0.2096 14.8057 5.1753 8.2782 1.8658
4140000 1.7117 17.1619 26.8757 1.4640 0.9552 16.3136 1.0018 11.2168 0.3341 3.9130 5.2667 2.6987 14.1331 3.3569 25.2983 10.5544 1.4192 19.8515 8.7578 6.0526 8.7686 10.5694 9.5711 0.9018 2.0731 0.2562 14.8526 6.3341 11.9278 0.5518
4141000 1.0131 23.2253 29.2770 2.8602 0.3017 15.8882 2.6785 12.7595 0.6193 4.3778 7.6465 1.1273 13.1041 0.9910 27.3073 5.6696 4.2794 19.1089 1.7066 10.4796 8.5111 3.6805 11.2506 0.8953 2.3245 1.0978 14.0869 10.7583 10.4207 1.6997
4142000 1.5445 19.4287 28.2998 2.4022 0.8765 17.4073 0.3724 11.9815 1.5774 2.6654 7.0008 2.7453 11.1310 1.3121 28.0098 1.4147 6.8349 20.9808 0.0334 9.4963 7.8006 9.2020 9.7060 0.3112 1.7721 1.4193 12.7816 7.0639 9.6778 0.7047
4143000 0.6076 20.0737 30.8253 2.9703 0.7756 16.8794 1.7813 7.7563 1.9071 0.2620 7.3502 0.4357 12.4703 0.1990 31.9851 1.0064 5.7754 21.0659 2.2410 0.7370 10.8206 10.9118 12.6876 2.8813 2.0071 0.0335 14.6075 9.5507 9.5598 1.2287
4144000 2.2208 20.0786 27.3492 5.4950 0.0420 17.2747 2.3652 11.3245 1.0519 2.2044 9.4731 2.0748 13.2672 0.5984 31.1834 1.2203 5.7220 23.2019 3.5073 2.4137 10.7185 14.7346 12.0908 1.4215 3.7136 1.6684 14.7963 10.3704 12.1029 0.7833
4145000 1.2298 19.5415 27.2368 0.0731 2.0891 17.2256 0.2690 13.9729 1.1824 2.4017 8.2460 1.1326 11.2497 0.3871 33.7076 0.8538 8.5770 22.2506 4.7687 0.6442 10.8127 13.3282 9.6680 0.4799 1.3480 0.4186 15.7346 6.6693 10.6144 2.3119
4146000 0.4236 25.3045 28.9663 1.7149 0.9709 16.1097 0.8228 14.3903 1.0984 2.8023 12.4540 1.9754 14.5617 3.7421 22.6858 1.5646 1.5054 21.2149 3.3242 2.2027 13.8652 11.3035 13.0691 0.6698 5.3724 1.3954 14.5709 8.2859 6.2322 2.3241
4147000 0.1641 15.4240 22.4933 1.8625 1.0274 17.8981 0.2594 11.1978 1.2848 1.1398 10.8804 0.3499 16.7462 2.6754 26.8648 2.5306 1.5240 19.4120 3.2565 4.4667 10.6729 8.7520 12.5599 1.2694 5.8332 2.4482 16.1698 7.1103 7.1964 1.2663
4148000 0.5058 18.2370 23.8386 0.5974 0.8782 14.6815 1.5877 11.4026 1.4949 0.6269 11.0120 0.0118 17.2807 0.9305 26.5405 3.2497 0.6442 21.0431 3.7265 3.0444 11.8716 11.1766 10.8787 0.6212 7.5281 0.4599 11.9028 6.8420 6.8090 1.7490
4149000 1.3156 15.3988 22.4171 3.3643 1.8701 16.7638 1.1670 14.0748 0.8519 1.5413 9.5433 2.6852 18.2636 2.4808 25.1930 1.5169 0.8388 21.6812 6.4476 1.2290 10.9674 13.0158 8.9199 0.3039 9.0998 0.3887 14.1079 9.1247 7.5019 0.9298
4150000 1.9771 18.2408 22.5325 1.1233 1.0810 13.5769 1.0572 12.9263 0.0004 0.0148 10.0951 2.1386 17.6017 1.4496 24.4943 2.4747 3.2015 22.6007 3.2882 2.0065 13.7434 9.7730 11.1802 2.5469 7.9207 1.0279 15.1608 6.1433 11.8200 0.1171
4151000 2.3989 17.7775 25.4179 0.2863 3.2134 13.5748 0.6048 12.4154 0.0059 1.1449 7.0423 2.0147 16.6316 2.5108 22.6231 0.3596 2.0594 27.0974 3.4786 8.6089 11.7171 10.6349 9.2971 5.8584 3.1799 1.2800 12.3062 8.8314 10.8526 1.5783
4152000 3.4808 15.5474 20.9976 4.5027 2.1860 21.2347 0.9542 12.1123 1.1659 1.7834 3.3564 1.4677 13.0147 1.4320 23.8767 1.3849 0.5361 23.6876 6.2550 4.1589 10.3759 10.6517 11.3586 6.7019 4.0501 0.4856 15.9450 7.8928 4.5336 1.8840
4153000 1.4413 18.2139 18.8848 5.3067 4.3643 17.1954 3.1007 12.2230 0.8536 0.9701 9.1429 2.2411 15.6440 0.8751 27.8671 2.7362 0.8795 21.9001 8.4855 7.6928 10.0648 13.0535 10.2587 7.8142 4.5480 0.9843 15.3313 8.5452 6.9595 2.5326
4154000 2.2124 27.0512 25.6459 0.3063 4.1110 20.1871 2.6431 10.8411 1.2675 1.6352 8.7458 3.1822 12.1350 3.0342 25.2759 1.4445 1.1733 22.2113 4.7118 2.6423 9.2689 10.2329 11.6609 10.8260 0.7994 1.3352 21.7401 8.6415 7.9517 2.0338
4155000 2.1377 25.2358 23.2243 0.8956 1.7877 15.8226 0.5260 12.2396 2.5528 2.4055 7.4985 0.8472 10.4589 3.5555 25.6979 0.7364 0.4587 20.3452 6.7249 1.1484 7.4131 8.5331 8.6988 4.2516 1.1203 2.6046 14.4714 7.1873 8.0610 2.6194
4156000 0.5735 21.5965 21.9542 5.8652 0.6279 16.2490 1.2779 3.0021 3.1798 1.6242 8.2726 1.4923 11.1066 2.0839 20.3544 2.1436 1.0346 21.4228 7.7436 2.4699 5.8443 9.8693 10.5627 7.2208 1.9091 3.2561 11.3204 7.4325 6.1543 2.0440
4157000 2.7630 23.7204 22.9842 2.9809 0.4176 15.5238 0.7368 4.3967 0.0427 1.2318 10.8404 0.1303 10.6372 2.2655 22.0105 1.7119 0.6932 23.8870 2.3708 3.6716 8.1925 11.0200 10.7996 3.9453 2.3356 1.9886 16.3757 8.9225 5.2405 3.7125
4158000 6.5086 24.7012 24.1957 5.1855 3.3497 19.5253 2.2354 7.3230 1.6567 0.2339 8.3114 0.4360 10.7820 2.4490 20.2643 2.1723 2.0488 22.4842 2.5864 6.6815 7.3178 13.0614 12.5133 1.7722 3.0574 1.0145 5.2509 6.0794 10.4449 1.9203
4159000 2.7300 23.9844 25.0175 2.6566 0.3584 16.2176 0.0110 5.3354 0.1708 1.9827 5.1812 1.4254 10.3498 1.5350 22.5524 0.8690 1.2515 22.9380 4.3730 3.3603 10.2503 10.0718 10.8112 1.6850 2.9570 3.1367 13.7174 9.8278 5.6555 1.3065
4160000 2.0436 23.6609 28.2477 2.3740 1.3242 15.5641 1.6714 16.5075 2.1995 1.4793 2.2018 1.3642 9.2870 2.4578 20.4597 3.2394 3.0545 22.7434 1.6956 4.3769 10.9849 7.7210 11.1535 1.6412 1.3343 1.2461 9.4036 10.3085 5.0424 2.1592
4161000 0.4130 24.8178 26.7653 1.9419 2.7164 18.7744 0.2553 7.9685 2.0879 1.6365 5.3187 0.7603 11.5274 0.2818 16.7968 0.4088 1.4813 25.1759 2.9109 12.4427 11.0756 11.4141 8.3899 2.9924 6.0364 1.5560 10.4361 6.4927 10.7316 0.1835
4162000 3.3246 28.4993 28.9130 2.7809 1.2932 16.8772 0.6020 12.1555 0.4565 0.3289 1.0038 1.5287 9.4465 0.7274 20.3300 3.5557 2.6550 22.5932 4.1997 11.2486 11.4002 7.5480 15.1817 3.3969 1.1471 3.4855 8.6761 7.1647 10.0386 0.0348
4163000 0.4571 24.0121 32.8556 2.4103 0.2642 18.3636 2.2164 17.1251 0.1094 0.8366 6.3097 0.8338 9.7700 2.2882 20.4878 2.4496 1.6420 22.6525 7.0949 9.9368 12.2330 8.8574 11.9300 3.6447 5.9710 0.3293 13.6140 5.1948 8.4978 1.3589
4164000 1.2473 23.1369 32.6539 1.7411 1.2078 19.5049 1.9792 7.1213 3.2599 1.5811 3.5694 3.0662 9.8298 0.8277 18.6445 0.3580 0.4414 20.7369 2.8490 11.2783 10.8824 9.5893 5.9597 1.9921 5.8054 1.0428 13.8319 7.8235 9.6600 0.3937
4165000 0.8932 20.9000 28.9184 2.3127 0.9015 13.4024 1.2193 2.9026 0.0410 1.8135 3.5897 0.5692 9.8259 1.6433 18.0546 1.6535 0.8354 24.1456 3.9229 12.0928 9.4109 10.6843 9.3488 6.8821 8.5786 1.7112 12.4016 10.6832 10.2121 1.9833
4166000 6.4952 21.9250 34.9600 0.7406 0.7185 18.7799 0.7226 10.9046 2.0489 0.5793 5.5816 0.0157 10.2148 2.3612 22.1341 1.1597 1.6926 23.2798 6.6076 10.1103 10.1234 9.7006 10.5023 3.4361 6.4534 0.4726 11.5569 8.4288 8.1768 0.7941
4167000 0.5664 18.3348 31.2774 1.5770 0.3327 21.0346 1.8260 12.3758 0.4204 0.0812 6.1930 0.3892 13.3096 1.1024 19.8607 3.0575 1.4803 24.5855 1.2132 11.6937 10.0050 10.0837 10.3747 4.2648 6.6948 1.3670 13.3116 9.0878 7.2463 1.3635
4168000 0.8172 22.4645 26.4063 2.0898 0.8092 21.2701 0.4017 11.5999 3.7107 1.4819 8.3090 1.6280 14.2973 1.9016 19.6202 0.6243 0.9299 17.5761 0.6549 11.0790 10.2927 8.1630 12.3323 1.9580 3.4797 2.0895 13.1563 9.0726 7.6778 6.5174
4169000 0.4651 26.1096 30.8403 3.2541 0.8017 23.7168 3.7054 14.3425 0.9070 1.9245 8.2300 0.4593 12.8846 1.9206 19.3312 1.1113 0.5367 23.1015 0.9811 11.8968 8.8124 10.7430 11.6453 2.6194 3.9659 1.3823 13.8938 9.9783 7.8511 8.7253
4170000 0.8489 21.9074 28.3519 3.7534 1.5457 19.4361 0.9728 15.7679 0.2157 1.2111 8.6592 0.6451 11.6652 1.4489 19.5174 0.8152 1.1441 21.0857 1.5964 7.8491 12.8447 5.8338 6.6528 0.2788 0.5800 1.2269 13.4590 9.9159 11.1347 2.1378
4171000 0.1467 25.2163 28.9821 5.4260 1.1104 15.5828 0.3841 11.7168 0.0205 0.4145 9.0440 1.5276 11.5350 0.7107 13.6625 1.6738 2.0380 20.2818 2.9391 1.3113 12.3553 6.3049 7.6682 2.9308 2.3835 1.0220 12.8152 10.0279 9.8605 1.9023
4172000 4.1396 26.3656 29.4715 6.1588 2.3023 20.5229 0.9316 16.9086 1.1292 2.4636 6.9619 0.2408 10.6514 0.4825 20.3806 0.9301 0.3665 22.6993 2.2804 1.6667 10.7015 8.4371 9.6177 1.9699 2.1763 0.8735 13.2646 8.7406 9.5932 2.5970
4173000 2.3986 23.8850 29.4539 4.3172 1.4810 19.4474 1.1724 13.2788 0.3551 1.9828 8.5669 4.7355 11.6195 1.9802 20.3628 0.6182 1.9714 23.7004 4.7037 1.8602 9.4594 9.5437 9.9472 2.9894 2.9543 4.8046 13.8571 9.2019 6.7433 1.8857
4174000 1.5354 23.6113 28.0775 4.7277 1.8854 20.0664 1.6176 15.6520 3.0977 0.2910 7.5144 2.3009 8.2606 1.7737 23.3944 0.5782 1.6500 29.8794 2.6839 2.2207 9.6508 14.8857 9.8794 1.6525 0.0831 1.0477 13.9510 7.5108 7.4542 2.2272
