# frame 	 angles
4585000 0.4621 41.8612 4.3838 8.0934 5.2828 2.6970 21.4713 50.9005 0.0219 0.7164 0.5669 0.6598 1.3546 0.5928 45.3238 9.2022 11.6427 1.1139 13.5292 6.2811 1.7519 31.7299 3.1229 0.7468 1.2190 0.5602 32.5225 0.9637 38.2796 0.0011
4586000 0.2854 41.9348 6.9681 8.3278 9.6432 11.0701 17.4796 54.6361 1.1348 0.4474 1.1025 3.4598 0.2914 2.1451 49.5398 10.2384 9.5034 2.5241 8.5086 5.6726 5.8770 32.4469 5.8738 0.6666 1.3793 4.8942 27.7259 0.0873 42.2649 0.2978
4587000 0.3140 41.9354 3.7788 8.3863 9.1167 8.9903 21.7419 54.7462 0.4309 1.7791 1.0857 3.5165 3.3209 2.6748 43.1227 11.3471 9.7949 2.3912 1.0387 7.5338 8.4249 34.9293 1.4194 1.1878 2.1840 2.9435 28.9158 2.3144 39.0504 1.4825
4588000 2.5455 39.0241 2.3756 7.0702 7.2947 1.2184 13.9316 45.2467 0.0895 0.7714 0.3437 2.3181 0.6189 1.0295 49.0796 10.1035 6.5768 0.6849 1.4568 6.8974 6.2412 36.3692 3.6235 2.7834 1.8462 6.8763 25.7073 2.1292 35.4409 0.4381
4589000 4.5657 42.4104 8.4002 9.5347 7.7724 7.4279 14.7386 49.8639 0.6516 1.3005 3.6517 2.0646 0.2009 1.1153 53.0799 15.4530 7.7525 0.0178 3.0505 8.2655 9.7903 35.3557 2.0822 2.7886 1.1227 1.8145 30.3448 0.4592 37.5427 0.5840
4590000 6.6658 37.9548 3.1786 9.5895 8.5545 5.6098 11.2854 43.9151 1.5372 0.3294 2.6669 1.6526 2.3063 3.3038 55.9893 8.7287 7.9503 1.9652 0.9687 7.4675 6.2870 35.5975 2.6763 2.1497 1.0696 1.9232 39.5194 2.7457 34.2839 1.4002
4591000 5.6078 35.2166 6.5513 6.4191 6.2308 8.3079 18.1430 47.4743 0.9665 0.9339 0.3412 1.1317 0.7376 5.8038 57.1164 7.7682 6.3808 0.3522 2.1490 8.1037 7.3027 39.2001 3.7654 4.2899 4.4951 4.6010 33.6270 1.1814 32.3460 0.1755
4592000 6.1528 37.1672 9.2265 7.2448 6.0879 9.2850 24.0214 46.2788 0.6626 0.2124 2.2810 1.8361 1.0015 2.5829 50.3971 8.8248 10.5560 0.7504 5.9710 8.9880 9.1839 35.3397 9.4788 1.5376 3.6631 1.1921 38.8206 5.9545 29.1655 0.4545
4593000 4.1034 34.9517 2.4559 4.8327 6.2510 3.8921 23.2062 46.8696 1.4169 0.5136 1.3704 3.5629 1.6260 3.3600 52.7911 10.7875 10.1084 0.7304 17.3200 8.5292 8.0757 30.6213 6.1946 1.7448 1.8814 0.6773 35.8789 4.5492 26.2874 1.1631
4594000 0.2704 39.0012 0.3540 8.8610 8.7954 1.4185 26.4970 43.4334 1.0440 0.5871 2.0442 0.2024 0.3148 6.7307 49.1183 8.0301 11.1980 0.7137 21.1612 7.7492 10.1604 31.0040 1.4345 0.4896 0.2756 0.4600 23.5046 6.6295 27.4303 0.1750
4595000 3.1477 34.2176 3.9684 8.4306 9.0682 6.4165 17.0246 41.6250 2.9716 1.3983 0.8466 2.6507 0.9822 1.7817 47.2710 7.8770 12.5138 4.2303 16.5392 7.9676 6.4258 29.3011 5.9015 0.9451 4.9663 2.5011 35.0120 5.9653 24.4366 1.1159
4596000 1.9665 37.4540 3.7315 13.2404 5.8039 3.0474 19.7984 46.6988 1.9364 2.4666 2.2316 1.2894 3.6966 1.3495 51.6106 5.3103 10.5757 1.1568 12.8727 6.7842 8.6795 27.7728 0.2751 0.7456 0.7075 1.6578 33.2628 11.7963 23.5910 0.5865
4597000 1.0058 41.9028 6.7861 9.6996 4.6977 2.9983 23.1920 45.1174 4.4012 3.1389 0.5397 3.5457 0.7136 5.4992 45.1637 7.2335 12.4236 8.2045 13.8728 10.1826 8.8027 32.2841 3.3784 1.0341 1.1278 3.5760 34.1363 8.2871 20.2565 2.1583
4598000 1.5900 40.7786 4.9632 8.5650 4.7002 6.5332 28.6368 42.9299 2.1316 2.8233 0.3035 2.4271 2.3969 4.7537 47.4976 5.4143 10.5625 1.6401 17.6466 6.7139 7.3494 31.0152 0.5258 0.4094 1.4466 6.4594 32.4708 7.6536 19.6670 1.3337
4599000 0.3658 45.3567 7.8498 11.9457 8.3208 3.5321 25.2509 40.8619 1.9057 1.0617 0.7238 4.3838 1.4601 2.8733 44.5838 8.0648 10.6865 2.3573 7.8880 4.4195 4.4793 28.1319 1.8496 1.5873 0.3174 2.6872 33.1469 8.5571 20.3324 1.6675
4600000 0.7153 48.0928 3.7624 10.6027 6.7980 6.5676 33.9587 44.2781 1.2800 5.0678 1.6584 1.7278 0.4171 2.0341 47.5551 12.0029 9.9026 0.7205 5.9612 4.5774 10.2590 29.5089 0.7013 1.4970 2.3278 5.9174 36.0609 9.1429 19.7373 0.9707
4601000 0.4515 36.4031 6.3750 11.7083 3.9923 2.8859 28.6508 45.2595 3.8948 4.0366 0.3219 5.7739 1.0639 0.4954 53.5097 11.9102 13.9807 0.1089 1.3023 9.0811 12.6861 31.6374 3.2350 3.2756 2.9018 6.8533 40.2086 1.4661 18.6650 0.0508
4602000 2.1236 36.0059 7.7278 8.0239 8.4254 6.2848 40.5910 45.5380 3.4106 5.1411 2.1953 4.7051 1.9490 0.8056 49.3266 11.5325 13.1265 0.2397 1.2265 3.9530 11.6640 29.0089 8.4747 0.1722 1.7066 0.4167 39.9353 3.4973 20.3044 0.3566
4603000 3.7332 33.7814 9.4103 10.2530 9.6515 3.9931 42.3155 51.2374 2.7929 3.9230 1.0474 1.2781 0.7784 2.1306 50.8464 14.2708 13.0546 0.5094 1.9672 3.8863 8.9462 25.4040 7.9607 3.4449 0.9368 2.0632 40.9421 4.0364 22.4799 0.1944
4604000 2.9068 36.2550 9.0645 11.9515 7.8499 2.8307 44.2800 47.2848 1.2083 5.5602 0.1937 2.9281 0.6803 1.5163 47.6637 11.1495 17.0682 1.3908 2.5904 4.1114 6.9845 26.5519 13.8642 0.4251 1.6671 0.7596 41.2510 4.7610 19.5570 0.8720
4605000 3.1146 38.6468 10.1131 13.5148 8.7279 5.5355 54.1695 50.4979 1.9725 2.1478 0.1582 3.1740 1.0294 0.8343 49.8199 9.3038 20.3640 5.7671 3.2390 3.9889 10.0533 30.9829 3.0903 1.2013 0.4955 4.1539 42.8588 3.4592 24.8346 1.1355
4606000 1.5548 41.6448 5.6790 14.6827 9.4670 0.6393 49.8290 42.3681 2.9354 3.0109 1.4970 3.6089 1.4137 2.4758 47.7798 8.0311 14.4603 0.4258 4.8777 2.5514 2.3281 30.5323 7.4657 1.3562 2.7731 1.0941 35.5017 2.3811 22.3765 1.7628
4607000 3.2173 40.2895 4.3570 10.2427 7.8591 3.8197 53.2882 40.1109 3.3375 1.1450 0.7515 0.3648 1.4492 1.8426 47.1376 9.2487 13.7189 0.3439 0.7968 0.8510 5.9515 29.4103 5.7427 1.8889 1.0882 4.0601 38.4551 1.2329 19.1991 1.4280
4608000 3.6575 40.1040 5.3134 16.1020 10.9365 7.9355 64.2874 37.7812 4.4025 0.5150 0.2648 0.7131 0.2610 1.8691 45.0698 6.4093 21.2285 2.8163 1.7291 1.4623 5.2047 22.0154 11.4013 2.4236 0.7733 4.6743 38.4595 2.0508 22.6614 0.7618
4609000 1.3907 33.9951 4.5397 10.2403 9.4892 11.3829 63.9815 37.4628 0.1380 4.6777 1.9320 2.3475 1.8516 0.0132 45.6369 10.0856 18.5591 3.2648 3.8897 2.8846 4.1330 21.5447 12.4904 0.4700 0.1703 3.4937 38.6264 2.7994 28.1625 2.1200
4610000 1.3924 46.7932 7.6000 12.5198 9.8465 11.6455 49.9269 39.6725 0.5001 2.0135 3.3403 3.5097 0.2418 1.0215 44.4414 8.0231 20.2468 0.1420 4.0572 3.5501 1.8348 20.2067 18.3545 0.1939 0.5898 0.1207 31.0569 2.6248 16.6325 1.3693
4611000 2.3155 45.5270 10.8705 11.3296 10.1728 8.8749 43.3179 36.4430 3.7569 3.4246 0.1586 1.6331 0.7685 0.0520 45.7284 10.1076 16.6289 1.0571 1.7634 6.3220 4.1290 21.1080 21.0951 0.5615 2.2240 4.6079 28.6006 3.8629 16.6893 1.3908
4612000 2.2980 38.9301 5.9011 11.4773 6.4356 8.2811 51.6681 37.9345 2.4023 2.0592 0.6352 4.5187 0.5045 0.1543 42.0537 8.8148 15.8514 5.1762 4.5688 9.9702 7.8794 20.3261 22.2616 1.0528 0.4724 1.0514 35.9878 2.8647 17.4041 1.4277
4613000 3.9546 35.2145 4.2505 16.6772 6.8137 8.9355 46.9756 36.4780 3.1088 2.9736 1.2536 1.9411 0.4920 0.3871 41.4018 10.7329 13.2490 1.7298 6.0685 8.6816 9.3209 19.5531 15.7413 2.5580 0.6738 0.4968 27.7403 2.5515 15.6038 1.2205
4614000 0.7222 38.0281 3.0972 15.7884 9.0585 8.8234 31.4507 35.4261 3.6624 5.9459 3.5315 1.5716 0.6235 0.0741 43.1079 11.3028 15.3166 2.0394 6.2794 9.2233 3.9132 18.8363 18.2942 1.4777 0.0798 1.5138 28.8736 5.4718 15.3327 1.0489
4615000 1.7811 42.1420 2.9979 11.4633 8.2107 6.0002 30.2214 38.2503 1.9586 5.6924 0.2069 4.4745 0.7126 0.5514 45.5822 14.3509 16.7914 1.5522 0.2854 6.6575 10.7821 13.8093 15.8205 1.0918 1.6681 2.8226 32.6591 5.5282 19.2344 1.8847
4616000 0.8161 38.7434 4.3823 8.9788 7.1250 4.0433 31.2801 33.8288 1.9656 5.6895 0.1150 0.8291 0.1178 0.4914 43.4714 12.9404 14.4515 5.3181 2.7237 6.7131 10.1726 21.8551 21.2552 1.4529 2.6790 2.6749 36.6464 0.1116 20.3453 2.0371
4617000 0.4680 39.2920 6.8134 12.1103 6.5586 2.4660 29.7379 38.2208 1.8426 3.5613 1.9761 2.0501 0.3805 2.6113 41.4399 14.2246 16.1480 2.5372 5.6146 4.5387 10.8649 20.0581 15.8518 2.3837 0.5298 2.4304 36.7912 0.1443 20.8357 0.6769
4618000 2.6882 43.4494 4.8334 13.8286 5.6798 4.1223 23.1795 40.5444 3.7988 5.6785 0.4780 1.1561 0.6071 1.4823 35.3293 12.3084 10.2369 6.6398 2.7416 6.5848 13.0327 21.9095 17.8709 2.6999 4.9153 4.3822 32.1557 2.3371 18.8062 1.0095
4619000 1.6339 37.4876 4.8568 15.7239 8.8531 2.8139 17.0730 39.3125 0.8177 7.9004 0.8313 1.5405 4.0471 1.6999 40.9919 11.8200 11.1209 2.1990 4.6941 8.1873 13.2479 24.5495 13.7819 1.2114 0.5674 0.9507 31.5893 0.1125 17.8744 0.2394
4620000 2.8288 40.2549 1.7089 12.3824 11.6244 5.0943 24.1774 38.8358 2.4973 6.8137 0.9568 3.9118 2.3579 2.1454 38.8559 10.2009 16.8128 0.6640 3.1063 0.4804 9.9908 26.7412 15.5387 0.7032 2.4787 1.9229 34.9100 2.5140 17.1555 1.2845
4621000 3.1237 38.2910 2.5971 15.3500 8.8818 4.0994 22.6553 37.7578 3.3499 8.2412 0.3845 3.2202 1.3316 2.7372 43.5114 11.7163 11.5911 1.8916 9.2933 0.7843 12.1178 24.3265 22.8079 1.2806 1.9984 0.1358 34.3705 0.8913 14.4862 1.1603
4622000 3.2534 39.9276 0.4445 13.8469 9.3587 5.2532 22.8577 36.7680 1.1481 5.4722 2.0667 6.6886 1.9877 2.3982 45.3582 13.6228 12.4241 5.3017 5.3413 3.3563 10.8720 25.8669 26.4611 0.5743 2.7706 1.6101 34.0479 2.8199 18.5103 1.6501
4623000 4.2581 35.7461 0.4820 15.6858 8.5340 3.9431 26.1154 38.5976 2.2234 10.9571 0.4294 4.4144 2.4919 0.3127 43.5801 10.7036 11.7727 2.2446 8.0871 2.9119 5.6192 23.7445 25.5233 1.7133 0.1646 0.0915 28.9284 2.6779 13.7445 1.0043
4624000 1.9308 39.0262 3.4212 14.5934 9.7138 6.3542 19.1561 40.8181 2.5534 6.3139 0.4022 0.3069 3.0133 1.3147 47.2337 12.0037 12.9494 0.9230 2.9070 2.1499 2.0833 23.2024 23.9526 3.3960 0.0821 1.3684 27.1507 3.0187 18.6118 0.1090
4625000 3.6351 35.8159 4.6299 11.7467 4.7715 8.9576 11.9972 36.5850 1.4609 8.4944 0.5931 1.6946 2.3187 2.7009 47.6109 14.6971 14.6154 2.1705 3.8675 1.6266 2.7001 26.9682 22.6365 4.4754 0.3457 3.0084 26.6967 2.5731 21.3304 2.4055
4626000 2.0258 32.8447 0.5154 12.6747 9.9916 3.7391 21.1029 33.5139 1.4601 5.2147 0.2079 0.6711 1.7564 0.4654 45.2093 13.0618 15.4702 1.7160 9.1632 3.5319 4.4578 23.1256 21.5297 4.4646 2.3576 0.1723 27.9919 4.2656 20.7196 2.3817
4627000 3.0054 32.1866 4.2364 12.5323 7.9311 9.6247 20.7543 35.8758 2.2472 6.7612 2.0306 4.1585 2.0581 0.4734 48.7104 13.8887 10.7860 1.4144 6.2805 4.8020 1.1257 27.4072 17.2934 0.2446 3.8136 2.0622 27.3640 0.8348 18.5030 2.4176
4628000 3.3793 36.6742 4.6733 10.2367 5.6349 2.1122 20.0767 34.3807 0.8234 9.3793 2.4865 1.1850 3.9967 0.6854 41.8330 11.8450 13.1601 4.3646 2.2374 0.1095 4.7780 28.2622 20.2213 2.3453 0.4269 1.5721 26.4006 0.0290 19.3298 2.4645
4629000 3.4118 40.9867 5.5984 15.5747 5.7642 7.1349 26.1225 34.2292 5.7210 3.7138 3.0476 1.3627 2.0173 2.0450 38.8576 9.9143 11.0491 3.5893 3.4069 2.0447 0.3804 25.3224 17.4207 2.5905 1.4317 0.3649 28.3929 3.2329 16.0087 2.5352
4630000 1.8272 44.1457 0.3265 11.2998 5.5047 6.5052 18.0988 36.2301 1.4138 7.1868 4.1361 1.7233 1.1077 2.3053 37.9246 12.9648 12.4808 1.2851 6.2546 0.7806 1.4953 29.2394 24.2070 2.4485 1.0952 1.9106 31.2927 1.2628 18.7037 4.9772
4631000 1.4823 41.3913 4.8600 9.9921 10.4457 7.0342 18.1627 33.1576 0.8033 2.4014 0.9389 1.8492 2.0292 1.8165 41.8424 11.9259 12.1815 4.3231 9.7204 2.4696 2.2993 24.5911 22.6717 0.8354 1.7813 1.3438 27.9386 0.3841 19.9864 2.2314
4632000 1.2807 39.3534 0.7874 8.9372 7.0632 6.1385 14.2170 34.5239 6.7315 3.6612 0.8049 1.1065 2.8001 1.3842 36.1741 9.4846 14.6269 0.1351 7.5621 1.5862 7.1948 25.4488 22.6123 2.9759 0.7618 0.1786 28.7236 2.5972 23.0694 1.6284
4633000 2.7185 35.8737 7.5844 13.7513 7.9848 5.3647 20.3831 34.0843 3.8561 2.6719 0.6708 3.8244 2.7340 1.9843 39.3377 10.6174 15.0403 1.9877 1.2975 2.8611 3.9776 26.3589 27.2327 0.8356 3.0242 1.6118 27.3866 2.7058 23.9932 0.3009
4634000 2.3170 38.9147 3.7703 11.3161 9.4009 6.8172 14.5647 34.6662 2.5136 2.1192 2.0651 1.9230 1.6007 3.3559 35.3385 7.5620 14.8390 1.7076 6.8760 1.5247 4.4790 22.0092 29.0998 0.7581 5.6142 4.5711 30.0257 2.0928 23.3582 1.8644
4635000 3.3917 40.4762 3.4152 8.8128 9.6725 7.0817 15.3582 31.5171 1.8497 3.8718 0.7629 5.3059 0.7717 1.7907 40.3132 6.8625 13.1940 12.1965 7.3369 2.8054 6.2472 22.1528 28.3979 2.0131 0.3574 0.3611 25.8506 3.1698 23.1732 0.0888
4636000 1.8264 36.7513 4.9361 8.8106 6.2159 1.5563 11.4952 30.2159 2.0305 1.7017 1.6685 4.5942 2.1513 1.6496 42.9805 7.4091 10.7710 13.8190 5.8614 6.0454 5.2951 24.2039 23.7340 1.2835 1.4907 2.3584 28.8861 0.4810 25.4914 1.2770
4637000 2.6242 36.2905 2.1220 4.8840 7.2353 3.2727 6.7683 28.4093 1.2801 3.7012 2.0562 2.1974 1.7021 0.7755 41.0624 6.5034 16.5976 11.3176 2.8088 7.3680 2.6181 24.6511 26.1698 0.8335 1.7022 3.1307 22.8702 0.4945 22.3679 0.8875
4638000 0.2952 36.8031 1.1782 6.0956 8.9452 0.3419 6.4270 33.6525 0.7351 1.1365 6.5858 3.3008 2.0390 0.0128 45.2860 8.4779 8.2719 8.0612 4.1484 5.4025 4.0697 27.0348 23.7330 0.7542 1.0865 2.7490 22.7707 2.7079 22.2771 0.3231
4639000 0.5369 42.3700 0.8567 9.6614 10.8157 2.1413 13.5925 30.9514 0.9428 2.7309 5.0836 3.0846 0.7256 0.4802 38.6522 4.1812 11.7953 10.7276 6.5206 1.0080 4.9365 31.6775 24.5004 0.4969 0.0466 5.7614 36.5403 2.4223 26.5437 0.5457
4640000 0.9367 46.2601 0.8987 8.1761 11.0747 7.4151 10.1625 35.6938 0.9572 2.9374 9.5921 1.8372 0.2167 0.7012 42.7709 6.8932 12.9201 9.5935 5.0970 2.1925 10.5542 36.4965 25.1899 0.2578 1.1431 6.2141 31.8697 1.3505 17.3382 0.4412
4641000 1.3147 47.9116 2.3051 8.5735 9.1271 9.5145 12.5965 36.8286 3.4244 5.3968 8.4031 1.7836 0.4616 1.3434 48.4967 6.0977 12.5873 10.5781 7.2170 2.0703 15.0690 39.6789 24.3003 2.0225 1.8143 4.2799 31.0338 0.4246 25.9212 1.1284
4642000 0.7641 40.6588 4.1915 7.9552 9.3903 3.8376 14.3131 35.4072 3.8508 3.9674 7.0927 2.1846 0.9430 1.7354 44.2654 9.6867 11.4939 10.7795 8.5028 3.6840 14.5364 39.4068 16.6506 1.0563 0.2436 1.8188 29.2166 2.6426 18.6758 3.4967
4643000 0.5066 38.8999 3.2984 7.7363 11.9315 4.5248 9.7357 39.0633 3.7955 1.0813 6.1363 2.1665 0.2471 0.0040 45.3149 7.7381 12.4707 8.1209 9.4573 4.4590 12.2147 39.3849 19.6969 0.5851 1.7911 0.8736 33.4067 0.2565 23.8320 7.6249
4644000 1.7766 38.6379 2.7143 8.4190 12.0501 5.5717 12.4505 37.6706 2.0423 1.1612 5.8094 3.0455 0.0156 0.0769 48.9820 9.9359 9.7851 8.1032 11.4909 0.2594 13.1916 42.2801 13.2424 2.0842 1.8558 1.3146 35.9513 0.9593 21.9744 6.2941
4645000 2.7419 38.8882 7.5600 10.7989 9.3732 8.3366 13.8318 34.9662 3.1619 1.3461 2.9582 1.0236 0.7094 0.2132 42.9658 9.1780 11.3505 7.5816 7.8272 2.7557 11.1385 35.0516 5.1991 2.6371 2.5191 1.8625 35.7325 2.4039 24.4514 4.9310
4646000 0.0302 36.5864 4.3469 9.8359 9.0821 6.8269 13.8785 35.8732 1.6946 1.3980 1.0360 0.9390 2.3580 0.8370 47.1420 8.1430 10.1785 6.3984 10.9188 1.5132 4.5419 42.5698 8.1416 0.5012 2.7359 2.0532 32.8472 0.8352 21.9958 3.9752
4647000 0.2946 44.1969 4.7763 8.3691 8.5999 10.7016 11.6839 36.1599 2.9394 2.1916 0.8794 1.6219 1.2140 1.3089 40.5609 10.0300 11.9587 4.0126 14.0017 1.1539 3.3496 42.8047 11.3305 0.9260 2.1859 0.9619 30.0415 0.2644 20.8603 3.7980
4648000 0.0290 41.1615 4.8202 8.1792 1.3363 12.6658 12.7771 37.6436 3.9408 0.9469 0.9910 4.3468 1.3687 0.1571 36.9331 10.6396 13.7477 3.0009 18.5085 0.0582 4.5288 40.1559 11.4351 1.3083 0.3698 1.3550 30.7023 3.0757 20.6638 2.3823
4649000 0.2438 36.9304 4.9034 8.0567 6.8782 14.0638 9.6672 39.7744 4.0304 2.3670 1.8591 1.5017 1.4678 0.8207 43.7489 11.2792 11.2376 6.7709 19.1701 1.0743 6.0226 33.8092 14.2602 1.5322 1.0455 0.7042 27.1037 1.3908 20.3035 4.4145
4650000 0.7209 38.2008 1.2346 7.5311 4.7745 9.3836 13.6712 34.4952 1.3452 1.6070 0.8264 1.0594 1.2109 1.7258 41.2196 11.0396 10.4120 3.3052 18.0670 0.1828 3.5596 32.2709 11.2977 0.2474 1.7733 0.5071 25.9037 0.0764 23.7138 3.0328
4651000 3.3610 35.6222 3.8792 7.7984 5.0044 5.0027 19.5693 36.6033 3.2524 0.3702 1.6196 1.0716 1.6159 0.6880 44.1597 11.3232 9.3308 3.0962 16.4574 1.3568 6.5599 31.6833 7.4363 0.5308 0.7205 0.6456 32.3533 3.8124 27.2309 5.1016
4652000 2.4684 42.0372 4.2327 7.1470 2.3421 6.6227 13.2058 33.9569 0.8491 2.1128 0.6344 0.3035 0.9114 1.4679 48.5491 8.4726 9.2115 0.4226 16.5012 3.0721 8.3232 32.8043 1.0436 0.0909 1.3977 1.9309 33.5783 2.9850 20.9903 10.2746
4653000 1.2483 37.7561 2.6554 8.1730 1.2842 0.9835 12.9211 37.2900 4.8281 3.3476 6.1396 1.1297 0.6341 1.1005 50.0450 15.7540 5.6582 1.7225 13.3621 0.8397 10.7107 30.4103 0.5874 3.2168 0.0844 1.9952 30.5593 1.5936 25.5591 9.4150
4654000 0.6980 39.6650 4.3956 9.2181 1.2583 1.0043 9.9578 33.4873 9.9385 1.7213 6.8555 1.5814 1.4668 2.6002 50.8684 14.9654 4.6331 0.3576 7.2820 1.3048 7.7627 32.5007 2.6076 0.7327 2.6274 1.0751 31.6856 1.3191 28.4200 11.6768
4655000 2.6025 36.1984 0.1880 7.5097 2.3417 0.4444 17.7698 33.6135 3.2112 4.0379 4.4853 1.6954 0.6415 2.6616 53.7709 10.4778 6.3983 1.5857 8.0757 0.3475 11.7016 29.9556 3.0651 2.5386 1.4601 4.8448 28.2676 1.1429 30.1318 12.9022
4656000 0.3496 42.0259 2.3306 9.5495 2.5464 0.9908 19.3449 34.2950 3.2635 6.2848 4.3418 0.1485 1.6996 2.9232 51.4320 14.0287 8.0520 0.2094 12.4858 1.1508 12.3731 38.0329 9.1294 1.0211 1.2384 3.8091 26.0565 0.2180 26.3182 17.9813
4657000 2.5492 38.2792 4.0645 6.3519 1.6818 1.9726 18.6495 34.5312 1.1461 6.0107 3.7978 1.1649 2.2297 3.0694 51.9688 12.2762 7.2697 5.2211 6.6394 0.5987 10.9104 36.0530 2.9490 1.7356 4.7414 1.4593 23.4458 2.5930 29.8214 16.5564
4658000 0.5269 34.6271 2.3023 0.7675 3.2222 1.2740 16.3393 37.6376 3.4231 5.6067 5.7678 1.8010 2.3759 1.2190 50.8710 11.6558 8.5686 2.3556 7.5638 3.5195 15.9801 37.2954 7.4516 1.0589 0.9852 0.4544 26.1998 2.7349 23.4186 17.6494
4659000 2.6144 36.5434 1.0182 5.3378 1.3709 0.2066 19.4048 38.9234 1.6328 7.9469 7.2584 3.2543 0.9463 2.3028 49.1947 15.3070 6.5418 4.8511 1.5016 0.2928 23.8158 39.9677 5.0358 2.2344 1.9733 2.8258 22.0434 1.6077 24.7028 26.6884
4660000 1.5251 41.0610 1.2277 7.0782 1.0886 0.3586 14.9045 33.2927 2.8086 8.8925 5.8414 1.1678 1.4324 3.1095 49.9829 15.1925 13.9086 7.5651 5.2483 3.8063 17.8402 32.7546 5.4840 3.0682 0.8941 0.9626 25.2191 1.0352 32.3034 25.9173
4661000 4.1671 39.8338 1.2917 11.9320 1.0774 1.6814 14.1124 36.8799 1.4048 8.6744 3.9010 1.0308 0.1315 3.5815 53.1794 16.4302 13.6629 9.5909 5.8787 0.2234 15.5123 38.1297 6.6692 2.0118 0.9411 1.5778 27.3521 0.5135 36.7081 23.9939
4662000 1.2800 40.3478 1.4581 9.7392 2.0780 2.1307 20.8803 47.8459 0.2796 11.1764 5.6486 2.1925 0.1777 3.5212 48.5884 14.9676 11.8101 5.2551 6.7374 1.4707 13.9499 46.5572 9.1615 1.2404 0.4731 2.2898 30.6927 0.1835 32.1831 19.8236
4663000 7.0332 42.1250 0.4812 3.8892 4.2828 0.9634 20.9305 47.7992 0.0356 3.0707 3.6387 2.5488 1.5728 1.9793 54.6514 12.7697 10.6001 6.4989 6.6000 2.8268 22.7970 43.5882 8.3569 1.1381 0.1655 2.4761 27.8516 2.9531 36.4658 23.8793
4664000 2.3056 43.6661 3.9574 3.9379 3.4914 0.7488 12.8446 39.6425 1.1718 7.6687 6.3983 0.6344 0.8166 0.3659 51.4573 13.1730 17.2634 3.9748 6.4829 2.6341 17.7479 49.9167 10.7895 1.4915 2.3148 3.0517 28.3492 1.9787 41.9093 19.9717
4665000 0.0575 40.5864 5.4411 6.8244 3.0837 5.2262 19.8341 41.1175 3.3042 7.5469 8.7943 5.1571 1.8830 0.9633 47.5075 14.1961 16.2981 2.3457 2.3816 2.6929 22.5632 49.8525 7.4770 4.8504 1.8141 4.8038 19.0277 3.0607 31.6584 21.9927
4666000 2.0369 42.2573 3.3451 4.5726 1.5047 5.0155 11.9357 37.1218 1.9582 9.0537 7.9835 5.1371 2.1419 6.5758 45.3615 12.6337 20.2373 10.2773 9.4193 0.4873 19.3127 48.5777 8.5430 1.7903 0.5265 0.9669 30.3269 0.6294 33.8711 15.7209
4667000 4.3951 32.1863 4.0008 6.6468 2.1497 0.0596 15.4825 40.5579 1.3749 5.8740 9.5208 5.3290 3.6908 5.4401 46.0426 15.3561 15.8233 6.1245 11.3509 2.2122 21.0939 49.7620 5.6975 1.5643 3.3283 9.5088 31.4261 0.6510 30.0889 18.3145
4668000 3.4943 46.7592 1.0682 4.3855 2.8422 0.9753 19.6393 32.0126 0.4003 6.2818 5.2750 7.9526 2.0219 11.7591 41.9677 12.1140 18.4286 10.1561 8.3384 1.7743 17.0636 53.1664 0.1602 3.0829 2.8401 3.9813 28.7286 4.2893 32.5822 19.3922
4669000 2.8298 53.0467 2.6102 6.6112 3.0045 1.8287 21.6574 37.0054 3.6879 2.4383 7.6047 9.2531 1.9117 10.4017 42.1614 13.5545 9.6591 3.9849 3.5721 2.7640 23.5902 61.9997 1.5259 1.3621 3.5269 0.7969 30.5927 0.2186 30.6487 19.7119
4670000 3.4467 43.8435 4.2512 5.7737 1.1200 1.2916 17.8835 36.2285 2.0734 0.4917 9.3735 6.7315 1.6163 8.8284 48.9477 11.5596 10.2459 2.6088 3.2799 2.1222 21.4747 59.6262 2.3806 0.3183 1.9993 0.5409 25.0222 1.2162 32.2541 20.4765
4671000 2.1609 40.2701 3.9784 3.9373 1.2490 1.7177 15.6352 40.3554 0.1351 0.6834 7.4980 1.5971 1.9899 9.6906 50.9325 13.5582 14.1114 0.2575 4.7561 2.0865 16.9861 60.7079 6.7431 2.2741 2.9960 0.2189 25.4967 1.1741 26.8480 20.0011
4672000 1.0495 43.2420 2.1877 8.7823 0.0667 1.2150 26.1180 34.0094 3.5906 0.9179 11.8082 2.6248 3.2295 7.2015 52.0898 11.8054 11.1804 0.9237 0.2751 0.8477 18.1659 58.6858 5.6211 0.9062 1.4559 3.6197 24.8327 3.0617 27.6394 14.8832
4673000 0.0251 39.4750 3.1899 4.4658 1.0151 0.9731 24.1621 36.1562 2.9792 2.0921 6.5768 4.3617 1.2866 7.1711 47.4879 12.5086 16.4876 0.6693 2.0357 1.0894 14.3657 58.0987 2.9140 0.8199 1.7596 6.2472 26.1479 0.3903 22.8426 20.7004
4674000 2.0039 43.1890 1.2981 8.2721 0.5618 0.9504 22.2296 38.6281 2.6806 0.1991 8.5718 5.8868 1.3300 7.8801 53.3157 11.8780 15.9989 2.0030 2.9616 0.2941 16.4025 56.1229 0.3981 0.5920 1.1929 8.5455 27.8761 2.7594 23.1862 19.7642
