# frame 	 angles
5831000 33.3045 38.0163 0.6917 0.5623 22.2521 2.6433 0.1989 18.7955 1.8144 1.8612 13.1942 0.5893 0.8596 1.2460 6.6237 10.7790 9.8823 13.2597 23.4909 1.9452 16.7877 9.8896 19.5142 3.7498 1.1133 0.7789 34.6433 2.3178 22.6085 1.0135
5832000 35.8342 33.2215 3.2366 1.3429 22.9471 1.1428 2.4951 20.3431 1.8747 4.9125 11.6568 2.5489 4.2058 2.1549 5.8357 8.1531 3.5876 18.9371 24.0709 1.2287 8.4318 5.8348 17.3436 0.5446 0.0888 1.7676 31.0707 1.1435 22.9838 0.0366
5833000 40.1566 37.1606 2.6213 1.5712 23.1770 0.6078 0.8811 15.7403 1.3638 1.5067 12.1469 1.9980 1.6907 4.2460 1.0837 10.7455 2.1458 13.6416 23.9726 0.0341 18.1676 6.5504 16.8985 2.5420 0.4405 4.2574 33.8682 1.0696 23.4823 2.4060
5834000 32.4492 36.3434 1.9548 1.2904 20.2562 0.4364 3.8114 19.7448 1.3457 1.7422 11.9543 1.1634 2.3967 5.6963 1.3506 11.8366 2.2624 16.1831 19.3407 2.2810 9.2212 5.1749 16.7993 1.3071 2.1066 4.8790 27.2675 2.2038 26.8034 3.2847
5835000 31.3290 36.5639 4.7513 0.1824 21.7516 0.4712 9.0622 19.4367 1.1757 3.4687 12.0977 0.1550 1.4725 2.7739 2.0363 11.4996 0.4047 12.6435 21.2014 2.9938 16.8150 8.6456 21.3262 2.5369 2.9148 1.5373 28.9182 0.3121 26.8025 1.9316
5836000 28.7810 37.7667 3.8875 4.8842 26.0792 0.5150 9.3071 21.2825 1.7813 0.6966 13.7402 2.1833 1.6037 3.4196 4.1262 10.3004 3.8294 18.2786 25.3113 1.9678 18.6983 11.9437 22.9612 1.4626 1.0919 1.5968 26.9401 1.2396 20.0478 3.9477
5837000 30.2302 37.0746 1.3974 0.7888 29.2775 1.2452 8.2002 15.1721 2.9759 1.1106 11.9709 1.5729 2.2254 5.2611 3.2660 11.3448 5.5996 17.6023 22.4184 1.3600 22.3745 11.9577 20.2596 0.5030 0.3523 1.8066 28.3020 0.2401 25.0816 1.8680
5838000 30.3211 39.6093 1.2546 0.9012 26.6950 0.6195 8.3135 19.8595 1.7850 1.1049 11.8691 0.5360 0.1076 8.1809 1.5177 9.1356 5.8877 20.5347 22.4426 2.7858 14.9828 9.3442 22.7457 1.3410 0.5904 0.2480 30.0903 3.2018 16.6126 0.0248
5839000 31.6451 35.8048 5.3255 1.1222 31.5603 0.0311 1.1697 13.7202 2.8068 1.1155 6.5741 0.6384 0.3347 3.3383 2.1786 7.6490 4.6021 19.6154 22.0482 1.2814 24.8299 10.2763 23.4614 2.8917 2.1527 1.2027 33.5131 0.8657 21.1705 0.0010
5840000 32.7298 41.6189 2.5585 2.5528 26.6033 0.0658 3.7343 10.8857 1.6140 3.6301 5.3117 1.7790 3.8594 4.6053 1.5556 7.0170 7.8214 17.6885 16.2117 1.9184 27.9069 13.4849 19.6131 2.3735 0.8483 1.9988 30.9266 1.5892 22.1191 2.1770
5841000 26.6111 37.9594 1.1692 0.5850 32.5960 0.4114 2.4993 12.2425 0.6660 0.7545 9.9792 0.6473 1.5902 5.5671 2.0316 6.6584 6.8118 16.6443 17.7909 3.2818 26.7297 13.5420 20.6415 1.9075 1.3013 4.6458 29.8463 0.3487 20.9936 1.8307
5842000 26.1770 38.2317 1.3723 1.9374 30.3287 3.1399 1.8702 15.9759 2.7107 2.1359 9.4821 2.1075 0.0236 10.2935 0.3247 8.0020 6.2909 19.3764 17.9042 2.4110 23.8767 10.7556 21.7800 1.1970 1.1390 1.0676 29.1569 0.5896 19.1589 3.0885
5843000 37.2004 31.5531 3.3172 0.2468 30.9038 0.5164 1.2170 5.9621 2.4970 2.4612 10.1477 0.8765 1.7460 5.1066 2.2830 6.5597 7.9321 17.2093 12.3505 2.1049 23.8696 11.0015 22.8570 0.7194 3.1565 1.4620 30.3257 2.6001 16.6875 4.5554
5844000 42.0333 32.6236 5.2499 2.9710 35.9238 0.8271 4.8134 18.6232 2.8914 4.2716 11.9820 2.0187 2.7972 3.6947 2.2063 10.7524 9.1782 20.9975 20.3216 0.0423 24.2622 11.4613 21.4449 1.0429 1.8558 0.2375 29.7001 1.3213 20.7586 3.6420
5845000 37.4352 37.7454 2.9540 2.8820 29.5662 0.7572 1.4262 12.1433 2.5289 1.0174 14.1095 1.7912 1.9319 4.7610 2.9721 15.2188 12.8470 20.5414 23.1463 2.3627 24.6993 7.2644 23.9487 1.7849 0.5831 3.5731 28.5502 0.4148 22.9424 4.2892
5846000 38.9195 39.4599 2.7069 8.9047 29.0902 0.4689 2.5238 12.0139 1.7866 1.6495 15.0547 1.3438 4.3205 1.1570 0.6789 10.1402 5.2805 21.4925 21.5903 1.1413 20.4582 12.1478 23.9001 1.0987 0.6148 1.2936 30.3507 2.1888 27.1790 2.5169
5847000 30.9179 38.7079 3.0730 5.5659 26.3407 1.7836 4.6228 9.3030 1.3928 2.7880 17.5062 3.2299 5.6442 0.5793 0.2579 10.6053 1.3503 16.8345 17.2892 2.2739 21.3718 11.9636 18.8679 1.1549 0.8696 1.4692 29.4912 4.3955 28.8832 6.1436
5848000 31.2589 42.9832 0.4646 0.4824 24.6955 1.8111 9.6141 12.1995 1.2595 0.5816 16.8233 0.2844 0.2917 0.5687 2.1659 11.8336 1.1512 18.2558 21.4311 1.9777 17.9731 8.0477 18.3554 0.9103 1.4550 2.2163 34.4687 2.4546 23.6083 4.4462
5849000 32.2091 35.2095 3.1331 0.6650 28.1521 0.2831 5.9529 12.8545 0.1592 0.2418 19.3436 1.4884 2.6283 4.0015 1.3365 8.3102 0.0966 17.7862 20.5256 3.1364 16.3673 8.5113 20.1050 0.9396 4.9173 3.5078 28.5823 0.7335 24.5524 2.8801
5850000 30.6774 35.5468 1.4064 4.4462 27.8655 1.2104 5.1500 17.4274 0.6225 2.0401 13.0726 0.3033 0.5249 0.6635 0.2901 11.1548 0.5414 18.0182 23.1285 2.9317 12.0268 8.1748 21.7224 0.8973 5.1479 2.3463 30.3644 2.6002 22.8052 5.8854
5851000 24.9271 39.4994 2.1549 2.1208 26.9931 1.9078 6.6280 13.3026 1.3930 1.9538 15.9007 0.4668 1.6363 4.3871 0.0889 10.9878 0.7491 18.8730 21.9295 0.5282 18.7009 10.1083 17.3939 1.3236 1.8549 3.9030 28.1926 2.6364 24.7522 4.9881
5852000 22.3827 45.4479 0.7922 0.1329 28.8514 2.0679 0.5319 14.4268 1.8605 2.8008 18.0587 1.7543 1.6355 3.7794 1.2712 11.3859 11.9180 13.1679 24.3236 2.3856 21.6784 12.4872 23.9261 1.0209 2.4877 0.8556 26.8565 0.4928 23.3329 3.9506
5853000 28.3707 46.2066 1.2465 4.6175 25.6984 0.7877 4.4431 13.1827 3.6858 2.1466 14.5319 0.8867 3.9055 4.4456 0.3676 11.0887 6.0133 16.0613 21.1549 2.6555 20.4724 11.9548 19.5443 3.7959 0.4544 0.6368 29.1232 1.4688 24.2791 2.9912
5854000 28.4714 45.2252 2.2566 3.9449 24.1396 1.1761 4.0387 17.3145 2.9664 1.6656 13.0501 0.5946 0.4039 0.8105 0.0853 5.9593 9.2568 17.6901 23.9823 3.9023 17.3220 13.1489 15.4559 5.4680 1.2045 0.5118 31.1013 4.4163 23.5466 5.9808
5855000 33.6830 42.9360 0.8784 0.4634 23.9166 2.2804 2.1461 19.0231 1.7209 0.3739 12.2036 1.0993 4.1309 2.6009 0.8574 10.9972 17.0538 11.1644 17.4713 0.5460 17.4223 9.2985 17.0072 2.2168 3.2335 2.2674 26.2197 2.1745 23.3732 5.7843
5856000 31.5905 45.1867 0.8906 3.7528 25.8239 0.0201 3.4111 13.7956 0.7756 1.0497 10.5738 0.7929 3.4135 1.3123 1.8076 11.2538 3.2009 11.7551 22.3186 0.6489 14.7520 12.4729 19.9528 1.7032 6.5556 0.6126 29.9638 4.7543 25.2938 6.0012
5857000 30.2509 43.7912 6.0050 1.1935 23.2375 1.8912 4.0635 13.0801 1.1821 0.9970 17.8675 0.5057 4.1945 3.3013 0.6909 10.5451 5.1964 15.4399 19.8272 2.0273 23.6046 11.5248 18.0953 1.4448 7.4024 1.0849 30.5703 4.6106 27.3490 8.2816
5858000 29.4886 48.1134 2.7662 4.0438 26.2199 0.6456 1.9946 16.2619 2.1988 3.2109 13.6782 0.3029 4.2799 1.5985 0.0318 10.6145 10.7541 11.4723 20.6225 0.9497 15.2921 7.6457 22.7601 0.8446 2.6024 2.2141 32.8035 3.6594 27.0319 4.1012
5859000 27.8611 59.1626 0.2062 6.7672 27.2343 0.3275 3.1484 15.0900 1.4612 1.2397 13.1888 0.0502 2.9251 2.4149 2.6507 10.0551 9.4129 20.4324 19.7432 2.9916 15.5277 3.8932 21.2756 0.5602 2.2294 2.1713 26.8822 1.1032 26.5173 8.1935
5860000 34.6290 51.3787 5.1887 1.8950 28.8607 3.6635 2.1368 8.7703 0.2297 2.0880 12.7408 1.7161 0.4098 1.0698 0.3274 11.2584 13.2545 18.0134 25.1155 2.5108 20.2723 11.8918 24.3636 2.6072 4.0050 2.4199 33.7796 4.3242 31.0921 9.3850
5861000 38.1398 53.8155 5.8656 4.5793 29.4330 0.4087 3.0556 14.4069 1.9791 0.8289 13.2718 2.7713 1.7848 1.1357 0.4394 12.9290 10.8213 18.1365 29.6956 2.8771 23.1673 10.1325 24.0204 0.2461 2.9357 2.0580 32.7029 4.7673 31.3414 10.1076
5862000 33.7245 55.6005 0.4283 0.7716 26.3507 0.0869 5.3212 14.0632 1.7844 5.5203 18.0644 0.0160 0.8002 3.8321 0.6938 11.6301 4.0832 16.8852 28.5991 1.8524 15.5349 4.2321 22.1248 1.6159 1.1869 0.6698 31.4766 5.5211 28.0467 3.3891
5863000 30.8243 56.9066 0.1474 3.7883 29.4179 1.9673 0.2468 14.2288 1.9256 3.6175 14.4778 5.3857 0.1038 2.5920 0.8652 9.7645 11.5734 14.7481 32.3669 1.5897 15.5398 12.3501 23.9959 2.5152 2.7061 1.4488 28.0736 1.6391 26.3765 3.9722
5864000 32.0609 54.4267 2.2777 5.5606 30.5326 1.6971 8.3752 16.6940 1.8998 6.1082 14.6214 1.1329 0.9821 0.4759 3.3688 10.1252 7.4151 13.1044 35.9849 3.4830 17.5474 7.7634 22.7470 0.9802 3.8103 1.6766 35.0751 4.8788 26.2008 2.2326
5865000 34.4284 46.8550 0.9712 6.0042 27.8981 0.2568 0.7493 21.9352 1.7777 3.2602 13.1246 1.6334 1.2308 0.1024 0.3033 12.6392 12.4463 16.5975 39.6679 1.6993 21.7677 10.4343 25.0428 1.0220 0.3026 2.1596 32.4683 2.3566 24.5093 4.9436
5866000 30.8880 51.5282 2.4968 9.1664 24.3928 1.7485 0.3227 22.0913 2.2027 1.8272 15.7333 0.8651 1.8608 3.6374 1.7062 11.7996 6.2741 17.3972 35.7211 1.4325 11.2656 4.3543 21.4240 1.2499 0.3116 2.0029 30.1907 1.0979 22.4950 3.3674
5867000 29.2142 46.4635 1.1936 7.0365 26.2526 0.0549 2.6017 16.9878 2.2173 5.6220 12.5079 0.6729 0.6780 1.4848 1.0826 9.7112 11.3585 14.9233 36.6642 4.3663 21.2480 10.1569 28.5445 1.2257 0.7393 1.3016 30.8048 3.5950 27.2467 2.1401
5868000 30.2526 49.7087 3.6124 7.6673 23.6515 1.1725 5.5536 13.6836 4.5793 2.0464 18.7877 1.0127 5.4062 0.4249 2.6488 9.6014 14.3581 13.8302 32.8398 2.4969 21.7393 9.1029 20.1633 0.3606 2.2472 1.7918 33.4526 0.3655 27.4949 3.7561
5869000 28.3229 39.4097 1.3512 8.5846 23.1389 1.4706 3.2214 16.3161 2.3751 0.9106 18.0478 0.3104 2.7206 1.3578 0.4741 9.3495 12.6094 12.9407 26.2677 1.3418 18.7212 6.8849 23.9909 0.6982 2.6656 3.3483 30.3247 0.1763 22.8086 5.7283
5870000 27.3021 38.7183 0.3216 12.3501 24.0224 0.8893 5.8356 13.1986 0.5900 1.7075 16.6899 1.8312 0.5278 5.3370 1.3103 11.2552 13.8151 14.0740 29.4298 4.1923 18.2717 7.8401 24.6588 3.0900 1.1354 1.5147 33.1573 1.4473 21.6450 4.4421
5871000 27.5462 36.0747 3.0919 11.2916 27.0483 1.7422 5.1822 14.4618 1.6763 4.4293 16.0640 3.5131 1.1332 2.8753 0.9922 11.6320 10.0907 17.9085 30.1064 2.8277 15.8367 5.6702 22.2936 0.1566 0.0111 2.2396 30.0381 1.3313 17.0847 3.1316
5872000 30.3682 30.4316 2.2725 9.2451 27.9796 2.8196 0.2440 14.6314 1.1545 7.2668 17.2679 0.3527 1.0745 1.4434 0.1551 8.8289 16.8220 16.0305 29.6848 1.8434 17.7948 9.9486 21.3080 1.2673 0.1649 1.4475 30.4502 1.0333 19.8768 6.5427
5873000 32.3249 29.7213 0.6772 7.4844 29.4685 0.6485 3.7614 14.3853 2.3252 8.6773 13.1597 1.8818 1.2632 1.9861 0.6160 10.4394 22.9352 22.0029 16.2475 5.0338 14.1050 8.9396 19.3404 0.6809 2.1908 2.2984 27.5565 0.4800 27.6880 8.8111
5874000 28.5381 32.8961 2.3319 4.1159 23.5494 0.8169 0.1160 18.5755 1.7298 4.4319 13.1015 3.3794 1.9506 2.9746 1.7263 11.1767 16.0515 18.9567 24.7714 4.2100 13.9872 11.8594 23.4412 2.2138 2.2862 2.8620 33.3090 0.8181 26.9947 11.1031
5875000 28.7888 33.8866 0.8220 2.7181 17.2807 1.5749 3.2095 15.2208 0.0682 2.5937 11.0689 2.3107 2.9254 2.8054 2.7856 10.3119 13.3797 19.9277 21.1997 0.5446 12.1328 11.5134 23.1518 1.2122 4.6177 1.8629 34.7423 1.5272 24.0062 9.5832
5876000 28.5538 38.4731 1.5530 1.2668 21.2532 0.0964 5.6592 12.8446 2.5666 3.4608 14.0734 1.9345 7.0840 2.5980 2.8739 10.4189 10.8821 21.9168 29.4113 2.1781 20.4520 10.6307 21.6446 1.4866 5.0940 0.9561 33.8867 2.7358 27.6158 3.8244
5877000 27.1965 37.6716 0.8246 2.6112 16.7410 0.0318 3.7902 15.1327 1.0712 2.9221 16.2423 1.1780 6.1431 4.0748 0.1261 11.9761 14.1121 11.4661 27.4339 4.0323 19.6738 9.4470 21.6172 3.1061 5.3313 1.0337 33.7317 1.6222 24.2655 5.5046
5878000 35.6002 35.5378 1.6354 1.9608 15.5377 0.6157 2.0362 13.9258 3.0947 1.3062 13.9137 2.5047 5.9939 3.9575 0.9837 10.3091 11.1818 14.0237 26.3856 1.5887 26.0086 12.9749 25.6106 3.2831 4.0609 0.8062 33.6355 4.1172 26.9968 9.7595
5879000 26.4252 40.9704 0.2192 4.8241 22.2376 1.3977 5.2495 17.2455 1.1803 3.4239 14.6723 4.4798 4.9016 1.0533 3.5560 12.0797 12.7255 12.5110 26.9399 1.5928 23.3246 12.5262 23.1825 1.3045 9.2060 3.1695 30.0977 4.5343 36.3967 5.9015
5880000 39.2386 25.0083 1.5110 2.0668 28.3684 2.3893 7.8866 19.2925 3.4491 1.9832 12.9153 5.9602 0.1010 1.7536 0.6566 10.5967 13.6186 14.8440 25.2108 2.0580 17.2065 8.8057 22.8400 2.0022 5.4240 0.8250 34.9416 0.4140 38.1515 5.0852
5881000 31.4407 36.8885 2.8302 2.4785 24.6327 1.5112 8.1607 19.1781 2.4678 4.9306 10.7096 3.6065 3.7467 1.2457 1.3662 5.6171 6.3736 20.9018 23.3873 0.2443 20.5223 9.8211 21.2499 2.0939 7.2667 2.5563 31.0061 0.1893 41.3823 2.0667
5882000 36.8220 40.6800 0.2034 3.4953 24.9997 0.0423 2.2644 21.8419 1.7547 0.5513 10.1932 3.6688 3.1762 3.4397 0.5575 10.6056 2.1515 17.0667 24.1964 1.7394 20.5120 9.7116 19.7397 3.2042 5.6189 3.1792 28.3667 2.3760 41.7525 3.5131
5883000 33.0571 37.1163 4.9712 0.4479 24.6086 0.6903 3.1801 21.9163 3.0877 2.5341 13.4108 9.1475 0.9089 1.7188 2.2279 9.6552 4.4118 14.7582 26.1286 5.2645 20.5521 11.1273 17.3030 0.4142 4.5437 2.5841 28.3411 0.4746 33.7683 5.2120
5884000 31.7955 42.2405 7.7063 3.3060 17.3451 0.0643 1.8274 20.8064 1.6277 3.5727 11.5957 7.4991 3.3253 2.7942 0.2338 10.5867 6.8447 19.4626 26.1227 1.3309 16.5495 9.0908 23.7600 2.9352 4.8680 1.0637 34.2108 1.6628 36.6775 3.8215
5885000 34.0272 41.7015 6.2717 1.7178 24.4005 1.0093 2.1152 24.8264 2.6464 7.6895 13.4197 4.2530 5.7985 4.1204 0.9544 9.7487 7.4074 19.4078 22.8027 0.8143 19.1374 12.3569 19.5193 2.2523 6.3946 1.6837 36.2945 1.1422 34.4565 3.9914
5886000 30.8357 53.9327 4.0769 2.3219 17.0018 0.3531 3.7531 20.8191 1.3425 12.9314 13.0290 1.9346 1.4767 1.4606 0.1201 10.8595 1.5420 14.1670 20.9990 1.0176 19.5348 7.0333 21.2557 1.1819 9.5813 1.8113 30.9320 3.3556 30.5041 6.6090
5887000 30.8987 42.2746 1.8493 1.4958 20.3021 1.1725 4.0108 23.0266 2.5863 12.3030 12.7642 2.5832 0.9833 0.8538 1.8306 11.8713 1.5944 15.3341 22.4154 0.5845 22.6087 10.5682 18.2496 2.9211 4.8768 1.0153 27.9440 0.0450 32.9257 4.3813
5888000 23.4279 43.8312 0.9585 3.4700 12.2006 0.3741 6.6328 21.0022 0.2196 13.1063 12.6960 0.6453 2.6503 0.7225 4.9450 6.8656 5.7365 13.2999 24.7246 0.6588 21.3581 10.1081 21.7593 0.8968 8.8954 0.2954 29.6931 2.0570 26.3601 4.0029
5889000 27.7296 40.9430 2.1147 1.5536 12.6984 7.7149 7.6084 18.4914 1.5862 9.2385 11.1239 2.8255 3.3155 2.2103 0.5585 12.2487 5.3786 13.3001 23.2563 0.6559 23.3744 9.7474 16.0366 0.9925 9.1467 1.6954 36.7432 0.8091 32.1874 2.1110
5890000 27.5101 39.2247 2.7887 2.3389 12.2304 6.0651 2.9920 21.1524 0.4306 7.1659 12.3119 0.7239 0.7860 0.1817 0.8320 9.0115 8.4211 19.1501 27.2550 0.2453 21.3754 4.4536 16.7939 1.5533 7.4432 1.4515 31.3578 0.9701 33.3212 4.9265
5891000 34.3621 34.9836 0.3920 0.1036 15.6762 3.6692 10.3249 18.7144 2.2728 8.6926 9.4414 2.2391 0.3328 1.3547 0.2275 10.9115 5.8736 15.2285 24.7557 0.5575 20.9296 6.6222 13.1879 1.3826 6.2617 0.4657 29.0891 3.0270 36.5293 4.1114
5892000 28.9883 33.4418 1.9364 0.0741 22.6517 3.3383 12.2173 25.1496 0.8675 9.1381 10.7422 1.3164 1.6532 1.4865 0.0850 9.2506 8.1890 17.2460 26.1579 1.9600 19.1362 6.1242 22.4163 2.7068 7.0916 2.1928 32.5256 1.4410 36.9832 4.8433
5893000 29.3461 31.8583 0.0274 0.6942 17.6727 7.1177 5.4980 22.9072 2.9767 5.0250 11.8916 1.2657 2.7335 1.7969 0.3361 10.2871 8.5121 15.6080 29.3544 0.2499 14.9265 7.0234 18.9100 2.5470 7.8554 0.2274 35.6489 2.2083 30.8563 5.8772
5894000 27.5594 38.2263 2.6320 2.8432 13.4640 7.7741 5.9524 20.9570 0.4042 1.5535 12.5105 2.5048 2.0196 0.8884 0.2751 12.0318 8.7456 15.7737 27.4502 0.9193 14.9264 9.0740 21.5662 1.2271 7.8199 1.8721 35.9330 0.5937 40.6803 3.8249
5895000 38.0470 37.3551 3.6291 4.0769 11.5453 8.0213 10.0420 16.7786 2.1370 3.4252 10.7908 0.4837 0.2142 0.3555 0.7736 4.4203 3.9798 19.2090 25.0913 2.1136 16.0203 7.8949 24.1290 1.6645 6.3639 1.5218 34.9620 5.1462 44.5545 5.6061
5896000 35.4178 33.9072 3.0780 6.2291 12.5131 9.7476 5.1848 23.0049 2.9492 1.1912 10.8931 0.0745 0.9758 1.1864 0.0947 6.9483 4.1589 14.8393 28.0684 0.0522 17.6357 7.1417 20.7533 0.1373 6.0750 0.9203 33.1343 2.4826 43.7820 1.9526
5897000 40.8249 37.8020 0.1437 6.3798 18.1384 9.5067 1.7018 20.8999 1.9045 0.9047 9.6032 1.1936 0.7051 1.6052 2.1197 5.6984 7.8709 14.3187 23.7977 1.9973 14.1124 9.8375 17.9546 0.5195 1.3158 2.9094 33.2653 7.7062 41.3343 2.7019
5898000 43.1369 36.1789 1.7402 5.7664 20.1299 7.3351 8.8141 19.0050 0.9537 2.0003 12.0440 0.3763 0.3787 1.4999 0.6786 4.6294 5.5151 17.4226 25.9918 1.2354 20.6665 8.1385 18.0323 2.0466 4.4426 1.3775 35.3800 2.9079 37.9849 2.9488
5899000 46.6644 37.0457 0.4314 10.2703 19.3045 5.8619 9.1346 20.7184 0.6599 0.7933 13.6557 1.2178 0.7530 3.5292 3.2971 6.7368 5.0307 18.6723 25.5052 2.0470 14.2831 7.0800 20.4582 0.2274 3.4621 2.9705 31.2808 5.1050 34.4001 1.3834
5900000 38.2984 35.0333 1.8350 10.5384 14.8650 3.5830 5.9815 23.1253 1.0609 1.0368 11.9035 0.0278 1.2728 0.6419 4.1183 8.3812 5.4546 19.4939 25.1094 2.6721 15.5651 8.5121 20.9556 1.0230 6.2377 2.4436 29.0898 3.4980 34.9653 9.7763
5901000 44.9644 30.3801 1.9111 12.1310 15.1907 6.0292 1.5780 23.8917 1.7850 2.1852 11.4996 0.9736 0.4644 1.4753 0.4527 8.2432 3.4385 18.9287 21.9774 5.7639 12.7779 13.2514 21.5594 1.1722 3.5654 1.2463 41.5849 0.2829 37.2631 7.3414
5902000 46.1895 41.2402 1.4015 14.2585 17.0742 4.5019 12.0743 26.6285 1.8708 2.8808 9.1022 0.9507 1.2260 0.0155 2.2355 7.0140 1.0059 17.1788 28.0439 1.3924 21.0794 8.2620 20.8043 1.8861 1.6680 2.8994 30.8339 1.9921 37.9070 6.8146
5903000 43.1821 34.8126 1.1843 11.8710 17.0625 7.4591 4.9583 23.6273 0.2955 1.8921 9.0362 5.4702 5.1351 1.1290 5.6537 5.1584 2.9438 15.7761 26.9138 3.1247 20.4226 13.2163 17.9218 2.6354 0.8449 0.0596 35.0400 3.7904 39.9954 9.4733
5904000 38.6414 37.1323 1.8799 10.3810 17.8220 6.9242 11.0896 18.9689 0.6194 2.5500 8.0211 6.5633 8.6903 0.1209 3.7776 6.7289 3.8023 20.0187 25.0557 2.7418 12.9695 12.3375 20.5851 0.5552 2.5807 1.1058 33.6484 1.6659 37.3758 10.9524
5905000 35.5884 35.6267 1.8533 15.0840 19.5755 6.4899 2.8888 22.2869 1.1835 2.7297 11.1648 2.6716 5.3187 0.8593 4.9868 5.0978 1.0156 18.5077 25.5348 1.6054 16.6672 6.4775 21.7930 0.2369 5.0737 1.7537 33.6103 0.9302 34.1417 4.8971
5906000 30.2811 38.3054 2.1135 8.1810 17.8515 5.0333 2.5063 15.8536 0.2833 2.5577 11.2584 0.1228 0.7994 0.3180 0.1535 7.8663 1.5558 22.3083 27.2852 0.1406 12.5750 8.7371 25.3070 2.9253 2.8410 2.3062 32.2931 1.8733 36.8293 8.1891
5907000 28.3771 37.9146 4.5623 6.2588 17.2429 6.8120 2.6021 24.4784 1.5679 3.3536 10.4349 0.6478 1.3162 4.1508 1.7590 9.5426 3.3002 18.7894 24.5340 2.1738 13.4349 11.2070 21.5731 1.6312 0.8222 0.7651 35.7057 0.2135 31.3494 3.0450
5908000 24.2937 26.1198 11.6567 4.9409 17.7153 8.9988 7.0936 26.4061 2.9997 3.0493 12.2744 0.6765 0.2685 4.2957 3.1575 6.6286 1.6654 12.5509 20.7702 0.6050 19.6103 8.4754 21.9440 0.4882 2.9993 1.2509 37.5576 1.6377 30.1361 4.5058
5909000 29.2737 29.9047 3.3956 1.6274 15.1664 8.0203 1.2302 25.1199 1.0630 4.7209 12.1247 0.3242 0.6555 4.5859 2.2675 6.6581 3.6699 13.3886 24.3725 0.8713 26.2835 8.6950 19.0243 0.1009 1.5682 4.2583 36.6694 1.9370 31.5504 10.1491
5910000 31.4347 35.2260 2.0093 0.8059 15.9327 8.8823 4.3071 25.7236 2.2728 0.4331 13.0425 5.8993 0.2776 6.9270 1.4269 6.3406 1.4440 19.6324 28.4000 1.5696 22.1801 8.2509 18.2735 2.1814 3.0843 2.6201 37.4306 0.3064 33.7864 7.9348
5911000 30.6879 25.0641 3.6662 3.3214 14.8196 9.5111 3.5479 25.6144 1.1948 1.2673 11.9106 2.5996 1.7135 0.9692 1.0225 4.6153 1.4987 16.4320 29.5092 0.4715 18.7193 12.8004 25.5642 1.6815 0.0172 1.5894 30.1430 1.8232 35.8903 8.8341
5912000 38.8296 26.8707 4.2622 2.2598 17.3296 8.5548 5.6181 21.1463 1.1544 0.0688 14.1750 2.8687 1.3819 2.1992 3.7000 3.0705 1.5931 12.9151 26.7846 1.2217 22.4586 14.7254 22.9236 0.9595 2.3378 1.9610 30.9782 3.1006 37.6267 3.9533
5913000 34.6927 30.9118 3.3658 1.6212 20.2066 7.7796 7.0040 23.4778 0.4319 2.6325 10.1254 3.6290 1.2200 2.5170 4.2042 3.4874 0.3190 16.9238 26.9403 1.3061 15.9446 14.1759 21.1533 0.6088 0.8389 0.5976 36.4241 0.2046 35.4272 9.7395
5914000 31.1650 36.1884 4.9575 2.3544 12.9249 9.3225 8.1151 22.1503 2.2486 1.1434 12.4060 0.1789 0.6413 1.7001 2.5095 6.1193 1.3748 20.6221 25.0419 2.6373 17.3928 14.6644 22.0538 0.0803 7.8208 0.0272 36.2059 0.6804 35.7450 12.9793
5915000 38.0244 35.8417 1.0405 1.5917 13.8720 7.9982 7.2013 25.9458 3.5621 1.3142 12.1677 0.0490 2.2665 1.2435 0.7657 1.6946 1.6480 19.1359 27.1791 2.9614 14.8884 14.4472 19.5595 2.3141 6.9082 2.3696 31.4909 1.1259 32.1699 11.5217
5916000 32.1290 32.4676 0.0938 0.3896 16.9511 6.2957 5.0909 28.3980 1.6635 1.8481 12.0483 1.5594 1.3752 3.3757 0.4134 1.2639 1.3016 21.1938 31.2320 0.5764 14.3461 13.7060 19.4095 0.5087 8.4563 1.6468 32.9024 1.9752 33.3514 10.3384
5917000 33.2252 32.9295 3.8171 2.1472 18.4026 2.8237 3.0827 29.1137 3.2871 4.9215 10.4514 0.5401 0.4921 4.4400 3.8938 1.8979 0.9201 19.6066 30.8781 0.9913 15.7894 10.4058 23.7046 1.3891 5.1612 0.4045 31.6473 1.0017 35.5947 8.0233
5918000 41.7850 32.2390 0.6657 0.0901 13.7503 1.5217 4.2954 22.6992 5.4848 4.2187 10.6684 0.0468 2.8415 3.8135 1.6375 3.0012 3.1618 19.5654 28.3975 2.0603 10.7930 9.2149 23.1730 1.3460 10.9047 1.0641 32.9695 0.1806 41.3040 7.6185
5919000 34.1710 40.1359 3.0842 0.6015 19.5301 4.0448 1.5260 22.2204 2.8961 4.7529 13.2577 2.9293 0.9570 3.0935 1.1809 1.4438 2.6680 17.9306 27.4813 1.9979 12.1378 15.5465 21.1396 3.9054 4.8702 1.1884 33.7038 2.7494 32.0746 10.4816
5920000 45.7693 31.4990 0.2307 0.4203 25.2789 5.2332 3.2560 26.0894 3.6000 0.7873 13.1786 2.2331 1.4439 0.5965 0.7316 1.3196 4.1315 14.4950 26.0050 0.0980 14.8160 10.3325 20.4475 6.4198 2.5374 1.5975 38.5213 1.7859 32.1514 11.6402
