# frame 	 angles
6387000 5.5503 20.0110 12.2397 0.3451 17.9499 9.3244 2.2575 10.1789 2.1919 6.0317 2.3653 1.9793 9.7799 7.4682 2.5212 1.3141 15.9873 21.4376 14.1594 0.4451 21.5371 21.3955 16.2459 0.1032 2.4968 0.6704 17.4531 0.5489 9.9298 0.4075
6388000 1.4962 19.0134 11.3434 2.2133 19.2954 7.2078 1.9319 10.6520 3.7158 2.3221 1.4513 0.6658 5.1396 4.5865 1.5333 0.2349 13.6195 24.1932 14.6961 1.6738 23.3515 22.9704 14.7023 6.5513 0.7174 2.3426 18.5595 0.9367 10.3000 0.0622
6389000 3.6112 16.5054 15.0863 3.1358 22.6891 4.6903 2.1214 10.5561 6.9015 1.2614 4.1146 0.8642 5.1358 1.1115 2.4911 2.3060 13.8966 21.9754 18.9607 3.0334 22.1908 17.7252 14.6057 5.9027 0.0438 1.4400 19.1412 0.8887 14.1644 0.1463
6390000 4.5664 22.6976 16.7773 4.2099 28.3942 7.6883 0.5566 11.5019 7.8068 1.4099 0.2719 2.7693 7.1436 1.2902 2.6687 1.2527 12.2405 23.3076 14.2187 4.3214 20.1094 15.9387 15.2608 3.4124 0.4774 4.1315 18.1120 1.1081 7.4068 0.1698
6391000 6.0544 23.6206 15.8637 3.7824 23.8574 6.0658 3.1041 13.1004 7.6581 2.1624 0.0031 1.0442 3.8107 1.0535 1.3472 3.9301 13.6514 22.1751 15.8497 1.1737 21.4355 21.2592 14.2870 2.5948 1.2150 0.6793 14.8238 1.5524 8.3872 2.6968
6392000 5.7611 25.1029 15.6871 3.3757 25.6024 8.4951 2.4946 14.2928 8.0256 3.8337 4.5360 2.5315 0.8479 1.0321 2.7224 3.0808 14.6301 24.2703 13.7738 2.0397 21.6686 18.8731 14.8685 2.4276 1.1189 0.8342 18.7502 0.9407 11.1978 3.5375
6393000 6.4085 24.3399 14.1125 2.6398 23.7155 6.4502 3.8212 15.6502 6.3549 3.5804 3.2305 1.1554 7.5046 0.7080 1.8947 4.4810 15.9513 24.1533 15.4674 3.9535 21.7774 17.0886 14.2406 1.6333 0.2228 2.7721 19.0996 3.4638 11.6968 1.1641
6394000 0.3819 28.8744 14.8539 4.6158 25.4124 6.7058 6.7553 11.3689 6.4367 6.7329 0.8765 0.1243 8.3271 1.0103 0.1172 2.4930 15.2349 27.2361 13.7804 1.9228 23.2315 20.8615 12.5963 4.7602 0.3939 2.7215 17.8411 1.2744 11.0833 0.4765
6395000 0.0287 22.7686 18.0003 5.1172 19.5032 10.4183 5.0969 12.4562 8.7202 3.2408 0.8571 1.4618 6.4135 6.9002 2.0651 1.9593 16.2318 26.5004 17.5360 2.6689 24.3843 20.0774 16.5003 0.9730 1.3209 1.1780 17.0673 1.1272 7.3479 3.8144
6396000 1.2073 22.9635 21.0102 7.1115 18.0284 10.5972 3.4297 12.4236 9.7030 4.6875 1.2134 0.8978 3.7963 5.9258 1.1434 3.2927 12.4716 26.2312 14.4788 2.2873 25.0325 21.8403 15.5646 1.5288 3.2412 1.9933 14.7027 0.8288 9.3820 2.5416
6397000 4.8553 19.7258 19.9571 7.0474 17.8643 12.5774 2.2692 14.4803 10.6368 9.0161 0.0355 3.1677 7.1926 6.6480 2.5002 3.2704 12.3931 26.1936 13.9509 3.1258 20.2029 23.4157 14.0330 4.9413 0.9959 0.3208 11.6955 1.0944 10.6876 4.2955
6398000 3.7143 22.7503 19.3364 7.1806 12.7503 7.1766 1.1663 12.4673 8.5796 7.3138 3.3440 2.8539 7.5355 2.4564 0.6429 0.9192 15.2265 29.4306 17.0435 1.6749 18.2486 27.9883 13.5245 2.0932 4.4539 4.0821 12.0262 0.8292 13.0487 3.8876
6399000 0.1599 17.3292 25.7352 5.2324 12.5739 11.4991 2.2485 14.7147 6.6333 8.3608 2.7022 1.4481 3.1012 5.8018 1.9843 0.7028 16.0949 23.1750 17.8709 1.5464 19.2243 23.8528 13.6284 1.9222 1.3026 0.9498 12.6688 1.2659 12.8049 4.6217
6400000 0.7755 20.7663 19.0704 5.7031 11.3952 12.4469 1.3917 12.8872 6.6969 1.2408 1.8400 1.4693 6.9959 5.3269 1.9979 0.9577 16.0189 21.9408 14.5030 1.6825 21.1478 21.4754 13.2885 0.6400 3.3948 1.0937 12.6666 2.1189 9.9649 0.7137
6401000 1.7032 22.9638 18.5634 3.7047 12.3675 12.4795 0.8303 16.8647 9.0437 6.8917 0.9270 0.9048 1.2750 8.2557 2.7740 1.6656 15.3905 30.2994 14.5210 0.8951 23.4240 17.3111 12.2398 3.1250 3.5196 2.0723 13.9000 4.5615 10.8091 1.4692
6402000 0.3973 22.7748 20.7393 5.8936 14.5354 7.7126 1.8640 14.5498 3.6144 2.9251 0.7897 2.6473 4.3709 7.0207 4.1014 3.5171 14.5995 25.1335 16.3587 1.8090 23.5666 14.2509 12.8643 3.7819 1.7778 0.7623 15.0596 2.2654 14.7680 2.9751
6403000 3.0611 20.5490 19.8910 5.6862 9.9804 6.1241 3.1491 9.2012 3.6088 3.5183 1.6053 4.3525 7.8099 6.9805 1.3562 1.6788 21.2939 20.6409 16.6325 2.1685 19.6533 14.8656 15.8512 3.8283 3.4088 0.1038 15.8662 1.6531 11.6340 0.7700
6404000 1.2244 21.1599 17.7270 1.1050 11.4651 9.6535 0.1518 12.0667 1.8889 2.5034 1.9069 2.8315 6.9370 6.6274 0.7924 1.3694 21.1621 22.6215 12.5021 3.5518 20.9454 17.5024 18.0101 2.9220 1.2775 0.2213 11.8452 0.4714 18.3267 1.4355
6405000 1.7138 18.4969 18.5311 0.1585 11.0440 8.6224 0.6899 14.5345 0.9069 2.7101 1.6250 3.5386 9.2526 6.6011 2.8210 1.4419 24.9070 23.1738 15.5600 2.8676 19.7390 19.0165 15.5819 2.0843 1.6564 2.4716 15.6698 0.5018 13.7227 1.3525
6406000 1.9828 22.0842 19.6922 2.0338 7.4345 11.8971 0.2966 13.1634 0.1161 7.8374 0.9156 1.8648 8.5721 2.3939 7.6691 8.3214 22.8316 23.9188 12.9983 1.1473 24.5420 15.6225 13.9560 0.9785 2.8783 1.1632 17.0738 1.8290 12.0059 0.1078
6407000 2.2359 18.5252 20.2716 1.6338 10.5700 10.7840 0.0516 15.8026 1.1296 3.2969 0.5501 2.2089 7.8406 5.8301 5.7894 2.3447 16.0475 23.3110 14.1868 1.3893 21.6794 16.1134 16.0963 3.6113 2.1538 2.2843 19.0155 1.1613 15.1491 1.6945
6408000 2.4681 19.9022 20.5946 1.1591 12.6113 7.5518 1.9465 13.7337 2.8002 0.4770 1.8431 4.3497 3.9744 3.2798 1.0262 1.3953 19.0511 23.4947 14.5936 1.3348 22.9346 17.7698 12.4515 0.4822 2.0410 0.9830 13.8158 1.6650 11.7355 3.7213
6409000 3.1725 20.7813 21.6225 2.7859 8.2499 9.9395 0.8218 13.5488 1.9905 2.0410 0.1210 2.0487 5.8615 6.0160 3.9616 3.9030 22.7057 24.2642 13.0753 1.6196 23.5037 22.1313 14.6306 4.4774 3.4909 3.8109 17.2135 1.5620 16.5745 1.1369
6410000 2.0460 20.8890 20.8752 3.3396 6.5086 9.1537 0.7091 16.2396 2.2795 1.7901 3.8965 2.1245 4.4203 2.7500 2.8097 4.8263 19.9410 22.6186 15.1401 1.1986 24.0986 17.4250 14.7083 1.5009 2.0575 2.4365 20.0536 0.1154 14.4980 0.6633
6411000 3.9941 21.9819 18.6321 0.0501 14.4869 6.3373 0.2512 11.6782 4.0178 3.9589 0.9913 0.2862 7.1014 3.7117 0.8049 2.3300 15.1923 19.9712 16.0342 4.0813 19.2416 17.4074 14.6398 4.5870 1.9945 3.1282 18.0704 0.6233 17.4344 2.7185
6412000 0.9775 16.7458 15.1407 3.0667 13.1399 7.2136 0.3099 16.0915 2.0061 6.0477 2.0556 2.0044 1.3388 0.7818 0.7364 2.7218 14.5235 17.4707 15.4427 4.1855 24.7552 16.7277 16.2494 4.9639 0.5756 3.4989 19.7327 0.6786 14.2529 1.4011
6413000 0.5265 15.5571 12.8081 1.6974 15.3652 7.4517 1.6202 15.4733 0.6722 4.7703 1.2209 2.0725 4.0304 1.1759 0.8437 1.6955 16.6919 13.3817 18.2794 3.6297 29.2551 17.5357 14.0557 1.4424 2.0568 4.1966 16.1204 0.5580 16.3477 1.1232
6414000 2.8511 14.4293 15.8519 0.1124 20.2084 8.7538 3.8797 13.0547 0.7305 6.8493 2.0377 2.2730 7.8368 3.4914 0.2105 1.2821 15.2525 15.9439 16.4630 3.1846 25.1328 17.8453 15.8588 3.8486 1.6949 4.2671 19.3503 1.7188 14.3164 1.6217
6415000 3.7834 17.8067 12.5888 0.3844 13.8184 9.4121 3.0125 13.2588 2.7717 7.8601 2.2002 2.0228 6.8706 1.8042 0.8692 1.3119 16.6580 18.7127 16.3566 0.1131 26.0119 18.8652 13.6677 6.0090 0.3239 3.7453 19.0002 0.3615 18.1376 0.8150
6416000 0.3749 17.1110 9.2262 0.9310 14.3683 7.5643 7.0165 12.0844 3.2116 2.8672 3.3761 2.5266 6.3963 1.7283 1.1767 3.1642 13.7128 18.3523 15.6816 0.6684 33.4174 14.8346 12.4839 1.0175 1.5475 3.1649 17.5591 2.8463 14.7957 1.8015
6417000 1.8166 20.7577 11.7025 2.6850 19.8662 10.6373 4.8421 13.9644 4.2172 0.1656 0.8684 1.5434 5.9389 2.6740 1.5488 1.9367 17.0366 19.5538 16.3693 2.9697 23.6036 14.4509 15.7499 1.3854 0.1445 0.0910 18.4620 1.0883 14.4317 3.6987
6418000 3.3412 12.8522 14.8805 2.0236 19.1976 7.5699 4.5684 14.2020 3.3275 7.0636 0.2434 3.2532 4.4833 4.0629 2.7340 1.9726 15.4456 14.9350 16.5373 3.4562 25.1478 22.6696 14.6193 5.0624 0.1056 1.9830 19.5763 0.7189 14.4266 0.3779
6419000 1.2647 14.5196 11.2081 0.4678 15.4070 7.2265 1.6294 18.5049 3.8401 4.0921 2.7794 1.6447 5.9230 2.5280 3.6826 0.1561 13.2707 16.1023 17.6805 0.5558 25.2570 22.1652 14.9845 3.9877 1.2029 1.5543 19.0418 1.1305 16.6474 1.2489
6420000 2.6814 16.0230 10.4987 2.7893 18.3074 6.9216 1.3713 14.3526 3.3527 4.7457 1.0304 1.0786 7.9516 0.8869 0.3345 0.8485 12.3912 14.9814 14.7505 2.1553 27.1739 20.8539 14.2980 4.6896 0.6306 1.6584 18.1274 1.5329 14.2401 1.7477
6421000 2.7828 15.3878 7.8285 3.6300 20.4179 7.9779 2.3180 18.1994 3.5097 2.5834 0.4896 3.0877 4.6250 5.3985 1.0903 0.6158 14.6029 17.8866 15.6562 2.0068 22.3944 16.5206 15.8754 3.0973 0.9297 1.1730 15.0374 1.3767 17.5990 3.1127
6422000 0.9195 13.6214 13.8318 2.6711 14.0453 7.3525 1.4293 15.2395 3.0753 3.1070 1.4115 2.1768 4.5196 6.4035 2.2410 1.0970 16.2306 18.9996 17.8836 3.4606 18.7764 16.6417 13.8888 7.1808 3.3242 2.5853 18.9165 0.4943 14.9385 2.5578
6423000 0.0999 17.8037 13.3234 2.6766 15.1994 8.8806 1.8039 13.5694 3.2809 2.4226 2.0445 0.0080 2.0251 4.8346 1.8613 1.7448 18.8133 13.7932 19.3191 2.8268 23.0783 16.1014 16.3792 2.2064 2.9756 2.1970 16.8731 1.9274 16.3385 3.3004
6424000 0.5982 20.2329 13.7001 4.4789 18.2027 9.6760 2.2473 14.2412 2.2236 3.9890 4.5581 2.7101 4.6768 4.4664 5.4417 1.6529 13.1526 17.5168 17.8855 0.3071 19.2869 12.6584 14.1366 0.9624 2.8643 0.5271 20.1368 4.5682 10.8759 1.7299
6425000 3.8688 22.6321 11.8974 5.2185 18.1731 7.7036 1.5312 15.1422 1.6052 0.1106 0.8834 1.6937 4.1977 5.1189 5.8822 0.7669 12.2410 20.7344 20.1921 1.6080 17.5242 14.2990 12.2508 3.0211 0.2258 3.3166 19.1029 2.0381 11.2615 0.2227
6426000 1.4084 22.4936 13.8696 2.9785 16.0207 9.2926 3.0422 12.4972 2.1665 6.8341 0.0997 1.8268 6.1113 8.2361 6.0039 1.0496 14.3153 17.4739 16.3418 1.1045 14.9243 16.4779 11.6893 0.9136 1.5499 3.2153 18.3258 0.9056 13.8821 0.1034
6427000 4.2387 24.1503 12.0164 1.9213 17.3392 9.2297 0.3915 14.5895 6.7226 1.0682 2.9864 1.8356 3.5972 3.0364 6.8140 1.1299 17.5345 19.8548 16.6440 1.7813 17.2519 15.8727 10.9901 3.7232 4.5042 1.5861 18.0732 0.6291 15.0652 0.0045
6428000 4.8932 19.8912 15.3745 2.4024 19.2825 10.3326 5.4928 21.6074 7.5211 4.7183 4.5183 1.2474 7.6779 5.9602 6.6333 2.5560 17.0177 20.3876 15.0961 2.5321 16.6315 18.1026 13.8065 2.3847 2.8745 2.0016 21.4052 0.4441 13.9467 1.8586
6429000 0.8898 18.4323 19.7593 0.2975 16.9765 11.4367 3.2539 17.4721 8.7794 9.2238 1.1926 2.4939 7.8257 5.3057 7.8143 2.0558 17.3837 21.2413 16.3386 3.5781 17.7502 14.5461 13.2264 2.3419 0.3691 3.0516 19.0137 1.1369 13.6511 0.6278
6430000 2.6340 20.4209 17.1528 1.1078 15.6028 10.3855 4.6895 15.5143 8.5660 7.7790 1.2171 6.0016 7.5063 0.4144 8.6240 0.8896 16.4967 20.5661 16.1667 2.0316 16.7365 16.7314 12.3361 3.4580 2.6204 2.9754 19.3768 2.6912 14.3702 0.5722
6431000 2.3993 20.0618 16.4929 1.0572 16.8254 8.4376 3.9457 13.2110 10.5037 10.7516 1.0365 4.0645 7.5278 5.5222 6.8969 0.9159 15.4670 22.3638 14.8314 3.8326 19.4569 18.3231 16.9244 0.8344 1.7157 4.0642 20.2699 0.3470 15.8557 1.0461
6432000 1.9106 16.8701 16.6305 0.0157 20.8121 8.8970 2.7209 12.1887 8.0770 10.8515 2.2505 5.7887 8.6071 1.1773 9.8936 3.4017 11.6508 21.8320 15.1811 2.5960 16.3727 21.8924 16.6077 1.0082 3.0379 3.8408 22.3132 2.2310 13.2773 2.3077
6433000 1.5609 17.7838 17.6263 2.2887 18.7878 10.9734 4.8767 14.6509 6.3745 8.1655 3.4232 3.0539 8.2268 2.5274 4.6053 0.4700 8.8381 21.9998 18.6202 1.9200 21.6798 20.8173 16.9943 1.0884 0.9599 1.4560 18.6124 0.9141 15.5649 0.3718
6434000 1.4658 18.1842 17.2453 0.9421 15.7720 9.6045 3.6556 11.6532 5.2956 10.3724 2.1586 2.1188 5.8243 0.6301 6.5994 0.5535 15.4628 22.2617 13.6069 2.3918 19.0915 22.4606 13.6396 1.2769 2.7736 2.1842 21.2315 5.0668 14.2529 0.9360
6435000 4.2807 18.8215 10.6360 1.1759 20.5214 8.5490 3.5183 12.8729 5.9088 12.9697 0.3662 1.6417 11.2139 2.1569 9.8676 4.9744 15.1825 14.8924 16.1203 2.9165 18.7693 20.9398 13.2921 0.1045 0.6627 1.5383 24.2660 1.7442 12.2938 1.6835
6436000 2.9144 23.5647 12.6528 3.6126 21.3651 8.1822 1.3211 18.6401 4.2597 10.6068 0.3684 2.5151 8.8922 1.1325 11.0996 1.8657 13.2306 17.9639 15.7642 0.8371 19.1408 14.4841 14.9427 0.5178 0.3485 2.5341 22.9415 0.3326 15.6955 2.3305
6437000 2.0670 25.9325 20.4924 0.5389 23.8566 9.3136 0.5430 13.3159 5.1033 12.3413 0.8673 2.6852 11.0986 3.3365 8.9000 2.5398 18.8206 17.4491 16.5319 0.0584 20.8398 14.7297 11.8865 2.2823 1.3939 1.8695 22.7081 0.9520 17.7304 1.0675
6438000 1.2888 22.4715 13.1232 0.8468 16.6044 9.9048 8.1337 16.4259 6.2339 9.7666 1.0441 0.5278 6.4902 2.2862 14.7227 0.2557 19.4350 21.0115 18.5077 0.3944 18.4630 14.6302 13.7915 0.7781 3.0244 3.9668 17.2212 0.1014 12.8640 2.3101
6439000 1.7051 22.8770 10.6791 0.5569 16.4886 12.0224 9.6312 13.0936 1.7002 8.7972 1.7092 3.5627 5.4579 4.2208 9.5166 1.9265 12.0870 16.2106 19.5202 1.7106 18.5360 17.6364 12.8387 0.4843 2.1387 2.4412 20.0369 5.5389 15.1553 0.3214
6440000 1.0109 22.2439 10.3874 0.7158 21.0237 7.3279 6.6228 12.9927 1.4719 7.9523 3.2004 0.4051 5.6717 0.0897 12.9667 2.9294 17.4169 15.4552 17.4635 0.9381 17.3624 15.3795 14.2443 1.0581 0.9973 1.3265 21.4892 1.8328 11.9047 2.3813
6441000 1.0198 22.2333 16.7948 0.4041 18.6424 9.0259 9.1085 17.4235 1.0826 4.8835 1.9033 1.5190 2.6428 0.1694 10.5310 1.2583 14.1717 21.9385 16.5903 1.5419 21.7873 20.4413 17.8627 2.9517 1.1643 2.8716 22.4241 0.8989 15.5499 1.1596
6442000 2.8718 19.4887 13.9085 1.6809 18.3516 2.7853 9.7399 12.0353 4.3865 8.4588 0.0884 0.5110 4.4792 1.6872 9.0981 0.3129 13.4091 16.2924 20.4071 0.6651 17.0019 21.3181 13.4678 1.9320 2.7462 1.6430 20.3910 3.6812 15.1939 1.5759
6443000 1.2667 15.2671 13.7121 2.0295 16.9691 3.1582 15.5975 18.6250 2.1793 7.0465 1.5142 3.2248 4.2116 1.5905 9.2179 1.6379 16.0057 18.2655 19.8739 0.1557 16.1841 20.0142 15.6035 0.4709 3.0383 1.2364 26.3475 2.4165 13.7394 2.0337
6444000 0.4247 18.3671 15.3945 0.6908 15.6975 2.2133 11.1195 18.4538 3.3688 7.1541 1.8013 0.2149 9.0043 1.4679 9.8032 0.2942 13.5803 19.2030 15.1017 2.7740 15.4292 18.5756 15.2607 0.8631 1.1861 1.2029 21.7165 2.4820 12.3568 0.5783
6445000 0.3748 17.6581 11.1807 1.5558 12.5844 3.5085 10.7184 18.6500 4.4366 5.2165 5.2090 2.1057 4.6548 1.1446 7.6070 1.4249 14.9045 19.9742 14.8102 4.4189 15.0921 13.9945 14.2518 0.8439 0.9145 3.2504 17.3612 0.9551 15.1593 0.4131
6446000 2.2318 17.5363 14.4820 1.3225 18.0587 3.5601 8.6121 19.4835 0.2596 2.5920 3.6529 0.9136 9.5863 4.2809 5.5186 2.2799 16.2431 20.5625 16.1908 0.0293 17.7158 15.6992 16.5477 5.3832 2.7512 1.4816 17.8134 0.7851 16.3125 3.5399
6447000 2.7907 12.4702 10.0954 1.6992 14.0388 0.1914 14.1861 24.2530 2.1419 0.8776 3.0390 1.8317 11.0134 0.7563 6.7992 0.6841 20.4274 21.5535 16.3736 2.0741 20.6310 12.9087 18.2380 0.9212 3.3625 2.2491 18.0698 2.4858 14.4817 1.3741
6448000 2.1700 13.4764 11.6675 2.3338 17.5285 2.5061 15.0245 18.7467 2.2326 0.9054 1.6707 1.8143 8.4244 1.4656 7.6483 2.1936 16.0452 20.6300 17.2205 5.3019 16.7537 11.4087 16.8469 3.4857 2.4247 0.0785 21.3012 0.3953 16.0407 0.4248
6449000 2.2680 16.1884 15.3486 0.2416 16.3666 1.2782 15.7245 20.4619 1.0142 2.6656 1.8929 1.2165 8.4825 1.2351 9.4318 0.9831 15.7675 23.9997 17.0858 4.7728 15.6810 13.6544 17.4288 5.4026 2.1230 2.6158 20.9592 3.4966 16.6079 0.3296
6450000 0.6659 12.7520 12.2108 1.1378 16.0172 2.9036 14.0867 15.8630 2.4493 4.1988 5.7237 2.2230 7.8988 0.2106 9.6540 1.9314 14.5049 22.2873 15.2109 5.8718 14.9646 11.7632 18.6757 4.7709 2.5505 2.4154 23.3112 0.3852 15.4480 2.9054
6451000 3.5464 12.7053 11.7513 0.4781 15.9995 1.9247 10.2781 15.4503 1.6557 2.6161 0.4398 2.2535 6.5313 1.4440 11.3020 3.2591 14.9957 20.8689 14.9898 3.1982 19.8905 10.7578 15.1859 3.2561 2.1491 2.0700 23.4503 2.3507 12.2124 1.7467
6452000 0.8184 15.1810 18.0525 1.9928 18.0366 0.4369 14.0348 19.1971 2.0596 3.7711 5.5448 1.6620 11.7013 1.1815 10.2848 0.8706 11.4132 22.3975 13.8367 1.3206 22.3164 9.8830 16.2228 4.6485 3.1949 3.9328 20.6987 3.2875 14.3588 2.7119
6453000 1.9130 13.3390 15.9617 1.5468 17.6036 0.3797 11.9369 14.7058 6.9806 7.1416 7.5840 0.5053 10.4054 0.1666 8.3632 1.1724 16.3273 20.1030 16.0472 2.2758 22.2786 12.9959 16.5950 1.5294 2.2849 0.5744 17.4118 4.8561 14.8777 1.3104
6454000 0.8620 11.9189 19.6932 2.4512 13.9881 0.8032 16.6074 22.5784 1.8249 7.5005 5.2510 3.1888 7.3615 1.7200 10.1158 0.8453 12.2732 22.2436 17.2389 1.8767 19.1657 11.0043 16.9751 6.2807 3.8314 4.1553 19.7364 3.0052 15.6508 0.3697
6455000 4.6929 11.2311 23.8525 2.1015 16.1895 1.3037 12.0943 21.3212 0.6833 7.9927 5.8147 0.6935 5.6716 0.4283 9.3350 1.3423 13.6375 22.8673 17.7341 2.6901 21.0949 15.3995 17.2727 3.2834 5.8636 1.7874 23.7114 0.9211 19.7238 7.7129
6456000 5.3704 10.9145 18.8556 4.4471 12.7810 2.3370 9.8366 20.1693 2.6890 9.0385 6.1253 1.5646 6.0379 0.8167 6.2441 1.8008 13.3259 23.8437 13.8726 1.6029 20.1706 15.8106 16.2075 3.3566 2.0888 3.8493 23.6513 4.0652 20.7286 4.8109
6457000 5.2094 12.7426 16.3101 2.7594 16.4403 0.7102 8.6400 21.4289 1.8945 8.3111 5.3804 3.1267 5.3916 2.7147 0.5666 0.9717 15.0023 27.1002 15.4261 2.7036 20.7730 20.2505 16.0841 3.6328 5.0203 3.6727 23.9264 4.1969 17.7397 3.3162
6458000 4.0161 13.7554 19.9648 7.3431 15.0797 1.9667 6.7004 22.9923 3.5648 7.2852 6.9025 2.0490 5.7381 2.7909 1.3949 1.1891 14.3111 25.0574 14.2697 0.2363 23.4385 18.1516 15.4280 2.3424 5.1016 0.9128 21.0585 1.9003 13.0185 6.6130
6459000 1.8340 13.8990 7.1410 2.5978 13.8598 3.4428 6.5516 26.1790 0.6886 8.8913 5.6559 8.1372 4.0766 1.7029 0.2012 1.8141 15.5394 26.2912 16.9998 0.2690 17.9182 12.7586 12.2374 6.6093 6.9629 1.2844 20.3242 2.5502 14.9438 5.8316
6460000 7.3437 19.1063 10.3191 1.8856 15.9522 2.6392 3.4245 26.5107 2.7607 12.8908 8.3966 6.7932 2.0996 0.6801 4.4443 0.1806 14.3364 19.8043 15.8185 0.9192 20.0311 13.4813 15.1983 5.6044 7.4763 0.8748 21.0880 2.3170 16.4239 1.2702
6461000 5.7991 16.2991 0.2346 4.4190 13.6096 0.8347 6.4832 29.6227 2.7565 12.4245 5.6365 7.8766 1.9979 0.3147 0.7331 1.5307 19.9900 21.1712 15.4293 3.3294 23.2151 13.0333 15.4886 4.1719 9.2800 3.3718 19.9031 1.2124 18.0857 4.5549
6462000 0.5924 15.4532 1.1537 4.1549 11.1473 2.4354 9.3366 22.2532 0.9388 12.6662 9.8715 3.7422 3.9477 2.5389 7.0288 0.4771 16.8649 20.9133 15.4247 0.0021 24.2014 11.7198 15.5687 0.4099 9.4241 4.3040 11.5109 0.6303 15.4936 4.7225
6463000 0.8183 17.1197 11.6393 1.4963 12.3247 0.6795 3.8556 22.4596 2.7815 9.6657 10.5906 5.6770 1.6395 1.0489 4.0368 1.0566 19.0521 18.3177 17.1910 2.3394 20.9297 11.9947 17.4211 0.6058 7.6451 0.0118 17.0917 1.9889 17.5406 1.4151
6464000 0.3016 17.7905 15.1031 2.7857 11.0399 0.0753 5.1710 20.3193 1.8328 11.2051 8.0818 13.1165 4.9243 1.3457 4.1387 0.4027 16.1308 16.5141 19.9344 0.2877 18.7920 10.2443 19.0034 5.4868 8.6086 4.6160 17.7957 0.0127 16.0421 0.3308
6465000 1.4135 16.2217 16.2211 1.9119 9.3439 2.3899 0.2129 19.4502 0.5636 11.6140 9.3139 9.2811 7.3643 4.0798 2.1940 1.2263 19.1823 16.3243 15.4687 0.4705 16.9953 10.6994 19.3887 3.1921 7.0972 1.5038 22.2576 3.7775 13.8725 1.6816
6466000 1.1987 16.2259 19.6135 3.7655 8.6197 0.5981 2.3042 19.0148 2.0040 13.3915 11.8133 8.1407 8.7130 1.8405 2.3681 0.1462 21.8168 21.7038 17.4524 1.0059 20.5341 12.7911 17.0829 4.2824 8.8506 1.6286 20.2491 5.3915 13.3800 2.5751
6467000 3.0445 19.9397 16.8878 1.1392 19.6617 2.7301 2.9382 16.6257 4.1075 12.5939 10.3407 10.0912 3.2296 1.9381 1.0443 2.4190 16.3622 22.4917 12.7063 2.9233 20.2342 11.0377 21.3197 4.0274 10.4307 2.6860 18.5640 1.5869 15.6719 2.9210
6468000 4.1703 18.9940 13.8049 1.2355 14.2550 1.6385 1.6689 19.7831 7.2276 10.0133 9.7317 8.9497 3.8212 1.9606 0.3513 1.4068 21.8415 24.5142 14.3371 0.7261 18.5569 14.8308 16.6485 1.4712 10.5316 0.3046 20.7186 1.6241 16.3664 0.2296
6469000 2.9501 14.5024 15.8229 2.8205 19.4766 0.3543 0.5291 16.3516 2.1089 14.4020 8.8230 8.4488 5.1904 1.3825 2.5768 2.5466 15.9404 18.5832 16.2297 0.3762 21.8569 12.8325 15.8104 2.3495 10.7541 1.1021 21.2842 1.3361 16.5897 0.1391
6470000 3.2669 18.5616 21.7017 0.4056 15.0979 1.9885 0.8603 18.6804 4.6441 11.8528 5.2520 9.4730 4.1873 1.1589 1.4223 1.1784 17.5358 19.5049 12.5343 0.7673 21.3130 12.7960 17.0887 4.5770 7.2100 2.2632 18.0513 1.5546 19.1554 2.3507
6471000 3.8303 23.5007 17.4049 0.2769 12.8285 2.2310 2.1874 19.6926 1.2194 9.8622 5.5051 10.0141 0.2754 1.3904 2.1748 2.9374 17.1562 28.5277 10.3827 0.6366 20.1530 12.0121 18.2148 2.0303 7.0300 2.8639 20.2986 2.2217 17.4902 2.5237
6472000 1.7141 17.7268 17.5261 0.9655 14.1502 1.3076 4.4123 17.2423 0.4345 14.0005 5.2155 11.5221 4.6950 2.1924 3.3254 1.1622 20.0565 23.5598 14.2267 3.7131 21.8139 12.6305 22.5272 4.2527 9.6453 2.6273 15.0681 1.2739 17.3054 3.2174
6473000 0.3589 14.2499 12.5369 2.5894 14.3520 2.3413 0.5244 14.6627 3.1815 10.5140 5.4988 8.9530 6.2055 2.2771 0.6690 0.3677 16.4533 24.6952 12.5327 1.4378 20.6835 13.6269 24.6374 4.8022 7.7946 0.3355 20.3276 0.0592 13.7655 5.6805
6474000 2.2794 10.0952 14.7070 4.1981 15.7647 2.6802 2.5776 14.8347 3.1246 11.0547 6.4765 7.4113 8.8836 1.6217 4.2294 1.0438 18.7753 19.6915 13.5053 0.5688 19.0697 13.4134 19.6423 7.8857 8.9634 2.9195 17.4685 1.5826 14.7659 1.7147
6475000 0.7665 13.7664 19.5685 3.2525 14.4418 5.9324 1.2376 14.8106 5.5065 8.7059 6.9002 6.4420 5.0002 1.5915 4.1156 1.3009 18.4575 22.8308 14.4595 0.4710 16.9757 15.5096 16.8994 2.2317 9.1829 2.5075 15.7927 1.7223 14.9051 2.6085
6476000 0.3348 11.1706 25.2215 4.4956 13.1743 1.4800 2.4540 16.7742 2.3709 7.8094 6.9343 2.7573 9.3467 0.0226 0.0324 3.0204 19.4042 20.3414 16.3700 0.0337 15.4303 13.4586 22.1163 1.0134 7.7805 2.2515 20.0739 1.5644 14.4879 0.4128
