# frame 	 angles
5135000 2.3333 10.9997 12.9325 2.4301 1.5681 15.3351 1.5933 8.2883 6.3327 3.5894 0.5054 9.2361 1.1099 1.5576 2.1167 0.5918 4.8433 5.6918 2.7592 3.7618 0.9150 2.0677 23.2525 0.7117 0.6467 0.7098 4.8264 0.2098 13.7497 2.8181
5136000 0.5236 11.5703 12.0966 0.5338 3.4700 14.0601 1.7495 10.0879 6.8719 3.5092 1.2280 13.6145 3.8296 1.5722 1.8509 0.5248 8.6432 0.1608 2.6555 8.4677 2.0675 1.8858 16.1981 1.0491 1.2776 1.3680 9.2326 0.0764 11.5408 3.2000
5137000 1.4755 8.4488 12.4256 1.3354 0.6368 14.5776 0.6546 7.4017 9.7399 3.3283 3.1785 10.7616 1.5117 2.9862 0.5213 0.1827 9.7905 0.8725 3.5885 5.0195 2.7852 2.3765 16.0155 1.1799 1.7841 2.5931 10.0314 2.1006 12.8315 0.6379
5138000 2.3950 8.7328 12.5510 0.5845 0.8751 13.8982 1.0411 9.3626 13.1687 1.0478 3.1975 8.5829 1.3583 0.3508 0.4029 1.1785 7.8419 0.4245 1.6648 4.2907 2.7588 0.4935 16.9894 1.0928 5.4069 2.5873 9.4356 2.8819 11.4347 1.8334
5139000 0.0719 7.9291 15.0532 2.0679 1.8296 14.7091 1.8777 9.3911 10.9790 0.7457 0.8870 8.4161 0.1096 0.5332 0.2967 1.5325 6.9684 1.5478 4.3545 6.8925 3.6257 3.3581 16.9174 4.5483 0.2632 2.2805 10.7601 1.3278 13.7263 0.6245
5140000 2.9105 10.1301 13.5825 1.4127 2.0564 14.3916 1.7898 9.4387 10.4393 0.5451 0.1219 6.6659 1.1215 1.3100 1.1636 1.2833 7.8269 1.7551 2.7108 7.4129 0.6835 3.8610 8.4916 0.7401 0.0872 1.1194 10.7696 2.7379 14.0228 0.5310
5141000 3.1210 9.9676 15.4904 1.4275 0.1988 13.1311 1.9575 6.0592 9.5600 0.3066 2.9601 7.2843 0.8154 0.4294 1.5343 1.4426 9.2773 0.1369 0.3479 9.2670 2.5062 1.4612 11.3642 2.0118 2.1612 1.6521 14.2070 0.0350 15.5208 2.2752
5142000 0.1532 12.1761 16.8852 0.7484 3.1691 13.7804 0.9734 9.5923 8.1088 4.1482 0.0597 9.6374 0.1357 0.5691 2.7976 0.6402 5.6094 0.1222 2.9909 8.0650 1.5998 1.2278 13.4727 2.2792 0.4081 3.3571 10.2310 1.4220 14.0054 3.8218
5143000 0.9284 11.7536 13.1777 2.1306 4.2483 13.5609 0.3984 11.3316 9.9338 1.0940 2.1296 11.2731 0.6178 1.6553 1.2467 0.8308 8.8051 2.9017 1.9792 9.5221 0.3505 2.3234 15.8379 1.4522 0.5445 1.1803 13.7895 2.6861 16.3496 4.1174
5144000 2.6646 13.1337 12.4630 0.6145 0.9145 11.3876 1.5107 10.6718 9.4315 1.3294 0.9327 10.7366 0.4443 2.1307 2.4940 1.0035 8.2017 1.6419 2.7878 5.2926 2.1949 2.6684 18.2925 1.8835 1.1925 0.0992 12.0433 0.3491 15.7236 3.1376
5145000 2.1598 9.9559 17.6413 3.2199 1.8769 14.1450 1.1453 7.2787 8.9567 2.1404 2.5218 9.6057 0.8015 0.6421 1.5870 0.2471 7.8282 0.2762 3.2186 5.5075 2.6721 1.3945 19.3945 2.2839 2.0142 0.4885 16.0983 3.2868 11.8201 7.7994
5146000 2.0731 10.8895 11.8441 0.1214 0.2580 14.8047 1.4454 7.2820 16.9970 4.4793 3.7545 5.8231 0.8961 4.2766 1.5351 0.8752 4.9550 0.6406 1.5912 10.5326 3.0328 1.2443 18.2588 2.2438 2.0140 0.6853 12.2716 0.3596 10.3605 4.6667
5147000 0.7588 10.7100 12.3009 0.4260 2.8096 11.8211 2.9823 11.7276 21.3023 1.1628 1.4173 7.6467 0.0686 1.4175 1.3876 1.5330 7.8882 1.3524 0.2177 12.7870 1.6625 0.8500 13.0381 0.7095 0.8348 1.3197 9.4186 0.7431 13.9507 7.7741
5148000 1.2663 9.8866 12.2083 1.8339 1.6484 15.2152 2.2284 16.8052 21.4098 0.5732 0.9099 6.4446 1.6206 1.5264 1.1736 3.5012 10.4270 1.8383 1.8862 7.9964 1.5188 1.1670 14.0775 0.4981 0.3529 3.4645 4.9037 0.6879 10.2299 7.2464
5149000 0.4377 9.0351 10.6256 6.5706 1.4981 14.6888 0.3948 12.1202 19.2920 0.2011 0.4795 6.7698 1.2046 0.1922 1.6793 1.4664 8.8165 1.0073 1.8645 9.7491 0.1526 3.0405 15.3904 0.9728 4.6121 3.5349 6.6946 0.5164 11.8146 7.1347
5150000 1.7464 12.8512 10.1412 7.0723 0.3905 17.2353 0.2309 15.9246 15.6490 0.4324 0.6819 7.5952 0.9618 2.1806 2.7696 0.7574 4.6280 1.3352 2.2401 1.8049 1.6533 3.6080 16.0682 1.5670 4.0031 1.2084 1.9174 3.7610 11.9833 4.9076
5151000 2.7193 9.6276 10.1908 5.9828 3.3991 15.0613 0.0121 8.3446 17.8062 0.3917 0.2079 9.5025 0.7680 1.2312 3.1638 1.7339 0.5745 1.0476 0.2497 5.2125 2.8519 0.3460 16.9031 0.2652 5.1713 0.7557 5.4119 2.7203 13.2020 2.6879
5152000 2.6044 7.9803 11.2294 1.0969 2.7827 17.5496 1.6579 8.8613 10.2701 3.1377 3.0252 6.5640 3.3356 3.0407 1.8827 0.1817 1.4032 0.0943 1.8542 7.5713 1.2219 1.3094 14.4669 0.5357 1.2856 2.8230 2.3903 4.0229 14.6419 0.0075
5153000 0.1989 9.7398 10.2883 1.3234 1.9541 15.9093 0.9535 7.7734 10.5269 1.9002 0.7012 5.3765 1.6973 4.2342 3.7761 1.5202 0.3736 0.1279 4.5123 6.3014 1.4925 5.5732 15.6011 1.2858 2.6121 0.2216 0.4060 1.0265 12.4971 1.2239
5154000 2.5799 10.7461 16.5861 0.0321 1.3303 16.0608 0.7845 7.7063 10.2645 2.5232 1.8978 8.8618 0.8119 4.1481 1.7324 6.0517 5.0967 0.9111 7.5982 8.6227 0.2774 3.1233 14.7261 1.7896 4.8206 2.4663 3.3190 3.3853 8.5962 0.5309
5155000 1.2295 7.7042 15.4734 1.0215 0.0400 17.7670 2.6435 8.6564 10.8773 4.2533 1.7003 11.5535 0.5318 3.4389 0.6343 4.2956 4.7893 0.3795 6.5742 7.1874 0.5013 3.7047 16.7127 0.7813 5.9410 1.4605 5.0541 3.6862 11.8467 1.1258
5156000 2.0557 6.8371 11.3487 0.8821 1.7306 16.2767 0.0297 7.1301 6.0973 1.3855 1.2541 8.8363 0.8280 0.2741 0.2958 4.3211 3.4096 2.0613 6.4940 5.9217 1.5422 2.0887 14.5321 1.2055 1.0057 0.9991 6.0117 0.1478 10.3126 1.3072
5157000 4.2203 9.7909 12.0136 1.2813 1.2474 13.0689 1.0418 8.6356 10.6961 2.1350 1.1966 12.1893 1.1334 0.4941 1.0998 2.1968 4.4936 0.6438 6.5258 7.3244 0.4746 4.5989 14.1098 1.5022 2.0078 0.5835 5.7198 3.8035 11.7366 2.3685
5158000 1.3879 8.7713 13.4049 0.2330 1.8774 15.3102 2.0643 5.9295 11.9995 2.1814 1.6394 5.1653 3.2581 1.3836 2.0502 0.3715 1.5874 1.8323 3.0605 5.5908 1.8843 2.8982 14.1455 0.2652 1.6479 1.2388 9.3555 1.7188 11.2464 2.4254
5159000 4.3926 9.8459 10.5823 3.5767 0.7788 14.5295 0.5784 6.9493 8.6894 4.5217 2.5839 9.6122 1.0618 0.5592 0.3677 2.2944 2.8157 0.6464 1.1751 9.1003 0.9134 4.0679 11.7337 3.1338 1.8769 0.9124 12.3284 0.2673 10.5577 1.3258
5160000 0.9379 6.3958 7.7889 1.3652 3.3789 15.2203 1.0841 6.9646 7.8079 0.9170 0.5791 8.5714 1.0725 0.9840 0.1093 0.8133 2.2457 1.4772 1.2400 6.3695 1.0049 0.4022 11.4229 2.6491 3.6756 1.8697 9.1753 0.4400 11.9993 1.5451
5161000 2.5236 7.7705 11.1730 0.6108 1.6119 16.6676 2.1254 8.1270 7.6913 0.3179 1.3721 9.4292 0.0113 0.2582 0.3738 1.9439 0.1141 0.5159 5.3345 13.7231 0.3062 0.8761 11.7498 1.1996 0.3192 4.0404 8.5274 0.0761 12.6152 0.3253
5162000 2.8641 9.1587 10.8407 0.9775 3.7513 17.2178 0.6702 9.8759 10.6852 0.6069 3.0910 8.6493 3.7999 2.1977 3.5181 0.1711 0.2547 0.0515 0.9459 12.8795 1.3062 0.1938 12.9006 0.9040 2.7458 1.8292 4.6718 0.8876 7.0244 2.0695
5163000 0.4732 8.0578 12.8050 1.2563 3.6738 14.2517 0.1824 5.2798 10.0059 2.0998 1.2291 8.6294 0.3608 3.1988 2.7904 0.5775 1.2311 1.8691 1.4724 10.2363 0.7244 1.0023 8.6821 0.7845 3.2627 0.3948 8.4606 2.6569 12.9604 0.9368
5164000 2.9116 10.1888 11.4718 2.6972 0.8820 15.5482 0.2632 5.4110 10.6261 0.8049 1.3652 9.5980 1.8918 0.8650 3.2253 0.2183 0.6310 0.7532 5.3919 9.4994 2.1719 1.1745 8.5803 2.3849 0.7878 1.0957 11.9722 0.0791 11.6760 0.0554
5165000 3.5536 11.0698 11.3521 0.8461 1.3298 15.6213 0.5527 7.4528 9.6568 1.5120 2.2345 7.3109 1.9859 0.7629 1.5641 0.5682 1.1023 0.0337 5.4326 8.3594 3.7467 1.7678 11.5363 1.6600 1.2789 0.4456 6.9546 1.2884 14.0605 1.1062
5166000 4.0488 8.0350 12.2328 2.5752 2.0188 13.3583 0.3350 8.3940 6.8710 1.3618 1.6944 5.4402 0.8652 0.7117 1.1111 0.9446 1.0560 1.0833 2.6422 7.1621 3.0598 1.9156 11.4255 1.0588 1.1689 2.0065 2.2542 0.3673 11.1976 1.3356
5167000 0.3390 8.8407 14.1417 0.2740 1.1381 16.1862 0.6511 10.0086 9.7176 0.0543 2.0066 9.7634 1.9389 0.7695 1.1265 2.5174 0.6773 0.3623 1.8354 12.3359 3.2443 1.7237 13.1996 2.3597 1.0198 1.3345 1.2252 1.2543 10.5549 1.3521
5168000 2.4474 7.8905 10.8200 1.9035 4.6788 18.2584 2.2895 5.7711 9.5679 0.3901 3.4426 11.2625 0.7904 2.1740 0.3535 1.8655 0.8954 1.4489 2.5891 12.7920 2.7095 0.0419 13.1732 1.0102 1.9374 1.5234 0.6191 0.8478 13.0132 2.3919
5169000 1.6222 8.6097 12.1179 0.7171 3.0616 20.7379 0.8848 5.5010 10.0734 0.7438 0.9753 10.3475 2.3052 2.9682 0.9605 4.0270 0.5601 2.0768 1.1463 9.6773 2.5314 0.8713 13.1199 0.5933 1.3860 1.8727 0.6822 0.3863 12.2739 0.0494
5170000 3.0910 9.7922 9.7614 0.7272 5.4396 18.9482 0.4925 4.5149 10.5508 0.1850 0.2332 10.7177 1.8184 0.9202 0.7972 2.3142 1.1416 0.0830 3.4958 9.1643 2.0373 1.5939 9.0063 2.0900 0.8687 2.2044 0.6223 2.2975 12.8655 0.6140
5171000 1.9582 10.7823 12.4602 2.7500 0.3448 15.1541 1.1894 7.7116 10.8361 2.0032 0.0204 4.9681 3.7256 3.3738 2.0670 1.5765 0.5100 1.8804 2.1505 7.7657 0.0844 0.6865 11.2797 2.0307 2.4829 2.3270 1.3026 1.9636 12.6321 3.6025
5172000 2.7186 9.4581 8.3161 0.4945 0.4373 12.4377 0.6282 8.9425 7.8797 0.8360 1.8648 8.1993 4.5252 1.1050 1.2496 0.2853 2.0617 0.7365 2.0124 6.1721 0.5387 1.0692 8.1286 1.6937 1.1837 1.3058 1.7344 1.1018 10.6204 1.2145
5173000 3.1098 10.1769 10.4883 3.9779 4.4421 16.9369 1.8491 7.2149 8.4917 2.9914 1.2272 6.9582 0.5670 0.2207 3.0021 0.4043 0.7033 2.2300 3.2191 8.0105 3.4709 0.8019 8.8490 2.6694 0.4747 0.7124 1.9112 0.3066 11.1353 2.3789
5174000 2.8050 10.3834 11.1995 2.0419 0.7495 15.2764 1.7403 6.5952 12.4117 1.0081 0.3369 7.7902 0.8311 0.4428 0.1237 3.2249 3.0251 0.4814 1.2164 9.1422 2.5321 0.9720 11.3542 0.4831 4.7664 1.6030 1.5025 2.3951 15.3702 0.7118
5175000 3.4803 9.8024 10.2662 1.5725 1.5970 15.9437 1.3559 9.2650 10.3664 2.0417 1.6716 10.4340 0.8277 0.6102 0.2636 3.0025 0.5181 0.6132 5.0205 8.2402 3.6426 2.3186 11.0242 0.6094 1.8977 0.0617 0.0711 0.2209 12.0721 0.7155
5176000 2.3688 10.9742 8.4616 2.0472 1.3279 14.0908 0.1331 9.9789 15.5793 0.4592 0.9320 9.3272 0.4823 1.0428 0.0879 0.1866 0.1419 1.9239 1.7046 10.6281 2.3021 4.0101 11.6615 1.5504 0.9646 1.2506 1.6805 1.8488 12.1864 2.7507
5177000 3.1413 10.6155 10.2574 1.1024 0.7961 14.9717 0.0752 10.4827 11.3643 0.0535 1.4553 10.5591 0.8253 1.5152 0.5188 3.1688 1.6274 0.5722 0.7048 10.8534 2.5193 1.6372 10.0720 2.2647 3.3037 3.9886 1.4345 0.8910 10.6401 0.0158
5178000 0.1288 11.8977 12.7932 0.2780 0.4283 15.3573 2.8624 2.0481 12.1377 1.3625 6.4170 11.0161 0.1166 2.0866 1.2376 2.1052 2.3735 0.2359 2.0017 8.6011 1.7306 0.1212 7.6190 1.3840 0.0089 0.3918 0.2641 0.5984 12.0255 2.9456
5179000 1.2090 10.8420 10.2090 1.3465 0.1846 11.9367 0.1865 5.5973 8.7445 2.1799 1.9442 9.2179 1.3475 1.4127 0.6006 1.2743 2.1645 1.5194 2.3270 9.4522 2.2759 1.2705 11.6488 2.9889 1.1084 3.9752 6.3801 1.2100 11.7783 0.0064
5180000 3.0661 6.6678 12.7653 1.5451 3.4938 14.9113 0.8515 5.5140 7.7119 0.3379 5.1686 5.7438 0.6691 2.7386 0.6483 0.3988 0.8617 0.7458 2.9529 10.8542 1.5976 0.8233 10.3924 3.4803 0.6551 2.8052 7.8943 0.2879 8.6181 1.3008
5181000 3.5190 2.6822 10.7333 1.3469 0.7813 15.1563 2.2774 6.7114 7.5203 0.7796 3.7440 6.4066 0.6112 1.4850 0.0923 1.5230 0.8038 2.6484 2.4045 9.3821 2.1284 2.2124 8.3828 0.4378 2.2437 1.2417 3.2163 2.0094 9.3619 0.0895
5182000 2.6817 10.0355 9.2047 1.1905 1.8061 12.2611 0.4172 4.0679 9.3679 0.7056 2.2869 6.5978 0.7529 2.0609 1.0511 2.7080 1.0267 0.3412 1.8171 8.7377 2.0671 2.1066 10.0065 3.3353 0.0191 2.3824 5.7745 0.2118 12.0395 3.2267
5183000 2.2765 6.8194 11.5545 0.7601 3.3606 16.6920 1.1487 6.1369 9.7028 2.6365 0.3202 8.4242 0.9337 0.6009 0.1316 8.5573 0.9115 0.6734 2.8119 7.4560 3.3001 0.8329 9.2654 0.0755 0.0449 4.2304 0.8416 1.1137 12.3797 0.9011
5184000 3.2494 7.8064 7.1021 0.2935 0.8881 13.4490 0.5075 2.5620 9.7362 0.3327 1.5908 6.7363 1.7972 1.3906 0.3745 8.3596 1.4231 2.3968 2.4731 9.4173 2.3932 0.7334 9.6714 1.5502 0.4693 2.8905 0.6604 0.3133 20.6708 3.9598
5185000 0.9983 9.4108 8.7989 1.6035 0.4080 14.4224 1.0930 1.6716 7.4131 0.7736 2.3456 5.9749 0.5827 0.2795 0.6706 9.1727 1.1373 5.0179 1.0444 9.5790 3.2388 0.7408 11.0892 0.0522 1.5744 1.2233 1.2084 0.7990 14.5583 0.6251
5186000 0.4270 10.7867 8.7822 2.3601 0.0599 10.8340 0.9988 0.2536 8.1424 1.8117 2.4407 6.1363 0.1665 0.4623 1.4990 7.3403 0.3390 2.1987 1.7273 7.4882 1.0095 0.7643 12.4318 1.0623 1.4078 0.6820 0.1803 2.3866 14.7008 6.4532
5187000 1.8060 10.6920 8.8840 0.2915 1.2296 13.2807 0.6198 3.6043 11.8066 0.8670 1.1923 5.8538 2.3066 0.8552 0.8415 4.1641 0.4463 0.5619 3.3872 9.2009 3.2807 0.6397 12.2116 2.5132 4.1865 0.0935 3.0421 0.0032 16.3475 2.2438
5188000 1.1830 6.1461 10.2612 1.7321 0.6470 13.4458 0.4157 5.3496 9.5954 0.7266 1.8359 10.3998 0.3270 0.4983 0.6112 2.3261 0.9000 0.4494 1.6449 8.5637 3.0359 0.1537 12.8640 2.0156 0.7036 1.5932 0.3212 1.7927 13.1695 3.5610
5189000 0.5495 10.4200 11.1923 0.0112 1.6540 11.4271 2.1933 8.9509 8.8642 1.0843 2.4794 6.6048 1.1174 0.1322 0.0927 0.8718 1.3281 1.3421 2.5791 6.0577 1.4155 4.0568 12.7847 2.3754 0.6270 1.7962 1.9214 0.1470 6.2081 0.0687
5190000 1.6611 11.5427 7.8605 0.1994 3.4327 13.1239 0.1483 6.5987 7.7741 0.7530 1.0494 6.0347 0.4534 3.4337 1.2456 0.3375 0.9024 3.1780 2.6357 10.5891 1.4780 6.1918 9.1805 0.9494 1.8265 0.2967 1.7065 1.4757 10.6145 4.5784
5191000 0.7750 12.0661 7.6454 0.5198 1.9701 11.4361 0.5570 12.6255 10.1049 0.2183 0.8476 9.3906 0.8065 2.0617 0.2417 0.2536 1.7145 1.5153 0.6347 12.4028 1.6216 4.1825 11.2169 0.8226 3.6425 2.5810 2.8153 3.1386 8.4501 1.9001
5192000 1.3687 10.2047 8.0245 1.6132 1.7085 14.2929 1.0232 13.1601 7.6197 1.6284 0.2929 10.1028 2.4032 1.4938 0.7681 0.2826 2.3981 1.0219 1.0828 12.0036 2.2310 1.6724 12.1362 0.7020 0.0197 3.9110 1.3249 0.3703 12.8607 2.8150
5193000 1.5724 10.3968 9.3435 0.5768 1.5214 14.2103 3.1443 10.0668 2.4271 3.6635 1.5203 10.2858 0.4486 1.1670 2.9422 0.4340 6.8692 2.2016 1.3523 7.3178 0.8038 1.4076 11.2311 3.6483 0.4921 5.6045 1.3076 2.3725 12.2599 0.7456
5194000 1.6981 5.8368 10.0413 0.4445 1.4466 19.2180 0.6683 8.7139 4.4128 1.6534 1.6541 10.1406 0.5455 1.6537 1.9332 1.7056 1.2936 1.7235 2.6156 9.8898 0.0754 1.1611 11.7507 5.8212 0.2209 2.6075 0.9126 0.0264 9.1467 3.2962
5195000 0.3496 8.1910 10.3413 1.2292 0.0957 17.3638 0.2438 8.2872 5.2813 0.4488 0.0070 12.8403 1.0174 0.5400 1.3583 3.0352 1.5098 2.6855 2.2910 9.0816 1.1896 1.9661 10.8270 6.5695 2.5492 1.0515 3.5950 0.7471 10.8998 3.8950
5196000 1.6318 9.7771 11.2736 0.0492 0.2529 16.4087 1.4952 4.7725 4.0364 1.6738 0.5920 9.1564 1.2915 0.7499 1.8712 0.8080 0.6495 0.4286 0.4591 9.4687 1.7461 0.8515 12.7486 5.7954 1.9684 1.2542 3.4183 0.9177 11.6610 2.9566
5197000 1.5274 12.9696 9.9917 2.6684 0.1155 18.6145 2.6651 9.8292 2.7537 0.1042 0.5426 10.3158 2.8235 1.0321 0.3784 0.2256 0.4168 2.7633 2.2229 4.7982 1.2708 2.6541 14.5700 6.1234 2.8901 3.0280 8.1398 1.4305 14.3321 1.6510
5198000 2.3676 8.1634 13.2020 0.0306 1.2133 16.9703 0.5423 7.3821 5.8646 1.1355 1.5350 8.1746 3.2918 2.7371 1.4241 0.4504 0.1464 2.7814 2.3028 11.2320 2.8942 0.4351 11.9019 4.3147 0.5554 3.5074 8.5034 1.3750 11.7592 1.5298
5199000 4.1070 11.2919 9.6197 0.0814 3.4168 20.0383 0.1595 10.3816 6.9963 0.9939 2.3644 7.7207 0.0751 2.0257 1.3074 1.4731 1.7265 1.2578 0.8809 9.0087 1.6515 1.1237 13.2004 2.3763 1.7618 2.9286 10.6818 1.4787 13.4482 1.6704
5200000 3.2067 10.1113 10.2627 1.3990 0.0541 16.0795 1.9789 11.6412 4.0330 0.5088 2.1084 9.5872 2.1418 0.3373 0.6542 0.5404 2.2896 1.8968 2.6440 8.0574 2.1421 3.3929 12.4731 2.6656 1.2750 1.9460 5.9274 0.6166 15.4957 2.4292
5201000 0.8313 8.2327 7.9678 2.3781 5.9698 20.0889 1.0013 6.1432 8.7359 0.0912 1.8639 6.4089 1.3018 0.9015 0.5775 1.0605 0.9119 0.5484 3.8406 7.9168 1.1413 1.6760 14.8321 4.0654 2.0956 1.6745 10.7505 0.6357 12.8889 0.2102
5202000 2.4266 8.0780 12.0633 3.4256 2.3116 22.3187 1.5341 3.9577 1.9058 0.9998 1.8982 7.7462 0.2943 1.4942 0.7744 1.0872 0.4157 0.3983 0.7291 10.0762 0.7673 1.3200 10.3635 0.6473 1.6155 0.1455 6.3689 0.5341 14.6923 0.3685
5203000 1.5804 6.6859 11.1840 0.0927 1.8810 18.9365 1.7432 4.1720 7.7655 0.0397 1.4266 9.1972 1.1900 0.5650 1.7713 9.9440 0.2495 1.2364 1.8840 9.6796 2.8522 2.1878 9.8601 1.8820 2.7847 0.4028 6.3375 0.0381 15.1450 1.2660
5204000 0.5024 10.2137 12.0385 1.7497 3.3331 20.8955 0.3832 4.7220 4.9867 0.6498 1.1135 10.1743 1.0828 1.4452 1.6759 13.5970 0.6512 1.5046 2.1088 10.9871 3.5876 0.3472 8.3286 0.5627 4.1987 1.7924 7.5907 2.0674 17.1066 2.6962
5205000 1.4653 8.5515 8.8791 1.9730 3.1630 17.3607 1.5020 3.0399 8.8074 0.4760 1.8495 9.0390 1.1703 1.4413 3.6975 7.5940 0.1479 3.2118 2.8273 10.1899 1.8260 1.6858 5.6564 0.9686 0.8166 1.1376 6.4215 2.6824 11.6841 1.5975
5206000 0.4344 6.3049 11.0630 2.9956 3.7475 14.2251 0.4784 3.9432 8.3426 0.5332 0.2878 6.1478 0.2282 1.4919 1.3952 0.5794 1.4763 1.3233 2.3119 7.5654 2.7035 1.4782 12.3131 1.2577 3.3663 1.1916 5.8770 1.7714 10.1225 2.2428
5207000 0.4808 7.9615 10.7386 2.3970 2.3148 13.7640 0.4187 3.3680 7.7104 5.3221 0.8523 5.9427 1.7295 0.0643 4.2203 5.1335 0.4553 0.7333 1.1357 10.8528 1.7614 1.4995 12.6422 0.9623 1.1679 2.9013 3.4185 4.6067 11.4233 0.6231
5208000 0.6534 10.1294 10.6922 2.4109 0.3151 14.0783 0.3928 3.1308 9.1113 0.9327 2.4707 6.2953 0.1881 0.9312 2.7553 5.5088 0.2753 0.0469 0.2749 6.5099 1.7576 1.8088 12.1478 0.6675 3.0885 0.6301 0.6788 1.1035 11.8722 1.2691
5209000 0.1304 8.6571 9.8087 1.7754 0.7582 16.1919 0.5296 1.6683 4.2317 1.8745 1.5628 9.8729 0.2942 0.7968 0.8922 2.0286 1.8336 0.4032 1.5776 8.5833 3.0212 0.3093 9.7280 0.6806 0.2033 0.9702 5.5556 1.2988 15.4434 0.7719
5210000 1.6197 9.4622 9.7783 1.9607 3.4475 16.3669 2.8646 0.3726 4.6677 3.0828 0.5965 8.3697 3.0853 0.9507 1.3108 3.7123 0.0650 1.0552 0.3134 12.0767 0.6569 2.5260 10.6162 1.3025 0.9782 1.3419 5.2970 0.6428 17.0029 1.1938
5211000 1.5478 10.9087 9.4785 2.8745 3.0533 13.4482 1.4855 1.3722 3.7491 1.5978 2.0720 10.3930 0.3989 2.3360 0.7131 1.7731 0.9604 2.6587 6.1818 11.8308 1.2284 1.0586 11.2934 1.9906 1.6565 0.0631 6.8342 4.5454 16.4780 0.7916
5212000 0.5622 11.4706 9.5223 1.1549 1.5867 15.2113 0.8376 2.2943 3.1967 1.3866 0.7732 9.5325 0.0901 1.1401 2.8287 0.6143 4.6994 0.4125 0.5672 9.0682 4.9177 2.0109 10.5088 1.8030 0.4673 1.1868 2.7844 0.7287 13.4364 2.2472
5213000 0.9199 10.4098 11.2755 1.5795 3.1650 15.2013 0.9939 2.0389 7.8711 4.3419 1.2921 6.1311 1.5027 0.4501 0.4770 1.4398 1.5825 1.6556 2.6288 6.0523 2.3419 1.4490 16.8100 3.1196 0.6066 0.4663 1.6510 1.8379 8.3461 0.4475
5214000 2.0981 13.0246 10.5864 1.6207 2.0461 11.9630 2.1412 1.6957 13.0778 0.0439 1.0080 6.9879 0.4984 1.4072 0.8961 2.0417 1.8597 4.4940 1.5853 9.5179 2.4161 0.1529 13.0621 0.7691 1.2417 3.8694 3.0186 2.2767 11.2481 0.2036
5215000 3.2694 11.0057 11.4367 1.2419 1.0270 11.7754 2.6067 2.1224 8.3146 2.6153 0.0441 8.6024 0.0595 0.0423 2.0938 2.4863 1.1058 1.2661 1.5821 11.3522 4.0777 2.3224 12.0893 1.3312 2.9575 0.6810 0.6053 2.5664 17.3878 3.3511
5216000 0.5418 9.3058 10.6642 1.7952 0.7536 15.2443 2.0686 0.8244 9.6695 4.5114 0.8658 8.9985 0.0277 3.7244 1.0949 3.4774 0.9345 2.2407 2.2456 9.1034 4.2182 0.1828 14.1568 0.3066 1.8761 1.6280 3.4750 0.2252 13.6507 1.0388
5217000 3.2683 12.9508 11.2695 1.3668 0.4557 11.3056 1.9081 0.6020 9.8002 0.1645 2.4370 10.6860 0.8037 3.4817 1.0169 0.0774 2.4913 1.9233 1.6057 2.5891 2.3167 0.3377 12.2208 1.3201 2.3981 0.2728 4.1079 2.0767 11.1402 3.4434
5218000 2.7968 15.1523 10.5640 1.0504 1.2388 14.6876 2.6557 0.6581 10.0085 0.6182 1.5705 5.2957 2.2840 0.8711 0.5135 0.3708 0.4784 0.2594 1.0052 5.4887 0.5649 1.9366 10.6688 1.7962 2.7101 1.6546 2.2547 3.1019 12.2917 0.8714
5219000 3.4339 12.7793 9.5299 1.7157 2.8878 13.8974 1.4479 0.5332 8.5280 0.3579 1.1947 6.5069 1.7777 2.1371 2.7051 1.0951 0.1742 0.6324 1.7459 4.1155 0.7346 0.7931 11.1868 3.1098 0.0156 1.7440 5.3263 0.6195 11.0380 1.0014
5220000 0.7580 12.5268 9.4976 1.4244 1.2981 11.8922 2.0386 0.2544 7.8884 1.9686 1.1597 5.3193 0.9892 0.5737 0.6430 1.6961 0.4254 0.0027 1.7440 6.3833 1.3595 2.5792 8.5271 2.7183 1.7319 3.2226 1.1805 2.4008 9.0884 1.6816
5221000 2.8813 13.6783 11.2749 2.2717 0.4102 20.3575 0.7438 1.7257 8.9221 1.7235 0.0287 3.7028 2.8062 1.2210 3.7452 2.4278 0.2798 0.7966 2.1122 9.3259 2.9811 0.0126 13.3237 3.4050 2.8257 2.0279 4.7717 2.4012 2.2214 0.8465
5222000 4.1394 15.9717 10.4297 0.8185 1.7545 16.2003 0.9033 0.2701 5.8457 0.1359 0.5634 4.9527 1.6678 2.6213 2.1042 0.8909 0.6467 3.0301 4.9179 12.1409 1.3607 0.7263 13.3717 0.4554 1.7350 1.3862 5.2127 2.3102 5.5936 0.0394
5223000 2.7049 12.3176 8.6912 1.4200 1.4714 13.5836 0.9834 0.1944 7.1304 0.9616 0.4708 7.0599 0.7930 0.7752 0.0345 1.7685 0.2432 2.2620 0.7763 10.5136 4.3698 0.8552 14.2489 2.4118 3.7124 3.8191 5.7440 1.2029 4.7845 0.6972
5224000 2.9381 13.1369 12.2907 0.1092 0.8924 14.5996 2.7569 1.7720 7.5534 0.6604 1.5097 4.7126 0.2185 0.5984 0.1807 0.6551 0.2544 1.7405 2.2063 12.0612 1.0281 1.1592 11.6579 2.7305 1.3655 0.6496 4.5678 0.4450 6.9949 0.4338
