# frame 	 angles
6788000 2.1057 1.9102 10.7982 0.9685 0.1099 2.3636 1.2254 2.5406 3.2374 3.1833 0.0183 4.4472 1.1565 2.8326 2.2553 15.4022 2.8109 1.0230 8.8689 0.5101 8.6262 0.3533 0.8568 3.4805 0.3571 3.0459 2.2302 0.0679 3.9495 0.0055
6789000 2.8554 1.8244 8.4887 1.0263 0.5573 0.1683 1.8193 1.6163 0.6380 1.9775 2.4877 5.2509 2.5629 0.1705 0.1724 15.0725 0.0455 0.6450 7.0603 0.5895 2.7166 1.3527 3.7564 4.7935 0.4656 0.5430 1.3275 5.1172 3.3141 3.9099
6790000 3.3654 1.0388 10.5968 2.1736 2.1812 3.8731 2.3251 0.9123 1.7739 1.2298 1.5534 2.8121 0.0612 1.0146 1.3339 16.0998 2.3705 1.3510 10.7585 0.4376 3.4081 1.6458 2.6556 2.0082 1.6114 0.3937 0.5052 3.1383 2.6783 0.3614
6791000 2.3639 0.1517 8.2400 0.9839 0.0947 0.0336 1.5647 7.4599 2.3752 0.0217 1.5264 0.7056 0.3623 1.2613 1.0917 15.5145 3.6917 2.5484 9.4161 0.3614 3.6621 0.2604 0.2525 0.0319 1.7073 0.3614 0.4424 0.0209 0.4134 2.2200
6792000 1.0882 1.2854 11.2607 5.5983 1.6321 0.8985 1.1388 5.2270 1.1299 1.0064 0.6348 4.2135 2.0032 0.2728 2.6505 17.4152 8.4565 0.1742 11.6623 1.9742 4.1978 3.4800 0.4606 1.6155 3.5687 0.6146 0.2003 0.0737 1.2997 1.1588
6793000 2.3328 1.0389 8.7636 8.3723 3.9107 1.4119 0.4698 1.6461 0.9574 0.1219 0.3126 1.7062 0.8684 1.6232 6.4696 12.7221 9.9740 0.4970 10.8244 3.1044 1.9226 2.4624 0.8213 3.3986 0.3922 0.0875 3.4712 4.1161 1.9770 0.5301
6794000 2.7753 2.0104 11.2272 3.4892 0.2684 1.8132 1.0804 6.5294 0.5035 0.0555 1.4985 1.4990 4.8410 0.8744 1.5235 11.8362 4.2611 0.0863 8.3242 5.4820 1.9941 3.1166 2.7065 1.4610 0.3503 0.0102 0.4276 1.1121 3.0662 0.1316
6795000 1.7366 5.4002 9.4530 4.0080 0.5198 5.5134 2.2733 5.9738 2.1246 1.4041 1.4133 3.2275 0.4362 0.7463 1.6246 10.7885 6.7260 1.3317 12.6209 1.8938 4.1339 2.6150 1.3251 0.2814 1.9046 2.1283 1.4841 1.7062 3.2556 0.5290
6796000 2.0543 0.8179 11.6420 2.0815 1.9632 5.4215 1.6398 6.3179 1.3123 0.6047 2.6363 6.4016 0.9427 0.2383 1.4129 15.1248 4.5020 0.6030 10.2023 2.7970 2.4314 0.9731 2.3826 1.2355 1.3206 3.4603 0.4556 1.9596 2.1473 1.1054
6797000 0.9327 1.0547 8.4561 1.3182 1.7022 1.3992 0.7009 5.3682 0.0022 0.1221 0.2481 5.2199 0.0205 1.0894 1.8650 14.8558 3.1291 2.1630 13.1264 2.8534 1.9718 0.3643 1.3406 0.7828 4.4922 5.0121 0.1706 1.8517 1.3279 2.5855
6798000 0.0665 1.5997 8.0635 2.7175 0.9796 0.4289 6.6010 5.0908 0.0661 1.1806 1.4736 7.1913 1.1935 0.7286 0.2631 11.7994 3.8030 0.7287 10.0687 0.5357 1.5507 0.7531 5.0730 1.3207 2.5262 5.1391 0.1425 2.3930 1.9754 1.3054
6799000 1.3266 1.3783 10.5205 3.2360 7.4250 1.4332 4.6088 5.8746 2.0905 0.7410 2.0132 5.3416 2.3843 0.4703 2.6585 13.6397 7.9733 0.1727 9.9980 0.8693 3.1364 1.4160 0.6657 0.0555 1.9601 5.2103 2.2592 4.7025 0.5708 2.5522
6800000 0.2633 0.8239 12.3302 2.7569 5.5897 1.6590 2.4524 9.6942 1.8011 0.5003 0.2106 6.2439 0.8591 3.4158 0.8325 17.0236 7.3602 2.1877 11.9194 1.7558 1.9694 1.6807 4.5714 0.7745 1.1123 0.0857 2.5278 5.0102 4.2271 0.7953
6801000 3.3322 1.2710 13.9895 6.1962 2.3028 3.5608 3.3275 10.5257 3.7016 0.3765 0.1773 8.6148 1.3580 0.4770 0.6146 16.6430 7.2270 1.9443 13.4333 2.8363 2.9760 0.5381 1.5759 1.3838 0.1975 1.7161 0.2363 3.6140 2.2889 1.1254
6802000 2.0701 2.0620 10.6438 7.9000 4.6934 1.0080 1.3999 10.9599 2.2790 0.1610 0.7103 7.4119 1.0373 1.8200 0.4040 15.3675 3.9520 2.9481 11.3491 1.8586 4.0936 0.2525 2.2939 0.6714 1.2628 1.9669 0.4253 4.9336 1.7768 0.1024
6803000 1.3749 0.8518 8.8152 9.8031 1.0073 0.2181 1.4512 10.7984 2.1415 1.9998 1.4414 8.5066 0.8614 0.2498 1.4749 6.2617 0.2896 2.1835 11.1108 3.0801 5.8221 2.4469 0.8897 1.3993 1.9018 2.0352 1.9056 1.6027 3.6699 1.0350
6804000 2.5755 5.0649 11.4203 13.8016 0.2058 0.7209 1.5763 9.4732 2.0776 2.4908 3.5975 6.6727 0.9126 1.5317 1.8580 12.8619 1.6422 3.4055 11.0062 5.5384 4.0082 3.3017 0.0028 2.2124 1.5594 0.6902 0.8631 1.9427 0.8399 0.1701
6805000 1.4898 3.1951 11.1238 8.4987 0.5853 1.9798 0.4824 13.6226 2.3230 3.0787 0.7544 7.4692 0.8817 0.3162 0.0841 13.5315 2.0920 1.2500 11.9196 2.4592 5.3597 4.6905 0.3236 1.2574 0.5553 2.7662 1.0722 2.1699 1.4623 0.9171
6806000 5.3825 1.0899 9.3856 8.3108 0.4497 0.1689 1.8711 9.9582 3.7132 4.6773 1.9557 4.7584 0.4910 1.5772 1.6064 10.7461 1.0312 0.5542 7.1078 2.1999 3.5399 2.9172 1.0054 2.9616 1.7482 1.0227 1.7542 4.7287 2.3082 1.2784
6807000 0.5370 3.6728 11.3831 6.5766 0.5878 2.6592 2.1440 9.1659 2.6417 2.2232 1.5093 3.9030 0.0432 1.8950 1.7878 15.1736 0.0924 1.5052 10.2401 0.3297 2.8817 0.6329 1.1027 2.1036 2.0498 3.1647 0.5756 1.0955 0.9604 1.2356
6808000 2.9567 1.2035 8.3962 10.4495 0.5335 0.9435 0.7011 10.1532 1.0031 0.1062 0.7710 4.1018 0.1486 2.0561 0.1718 11.7610 4.7586 0.0841 11.1909 5.1468 7.7492 0.4729 2.7424 1.7941 0.8657 4.7240 0.9867 2.9600 1.0340 0.4975
6809000 3.6331 1.8352 10.0056 6.5045 0.8787 0.2176 0.3125 9.9078 1.4825 0.7726 2.3902 2.5313 1.4153 1.3471 1.8290 12.9608 2.7949 1.7544 11.5067 9.3627 3.8363 3.3564 1.9767 0.1718 1.9326 0.5069 1.7971 3.0531 3.6197 0.9526
6810000 3.9607 2.9434 9.2886 9.4257 1.9655 2.7617 1.2275 4.7117 1.6338 0.5327 4.0628 4.7319 0.9559 1.3654 0.2968 13.7607 0.6530 1.0687 8.7464 6.7850 2.4511 2.0648 2.5090 0.4649 0.6293 0.9295 0.6095 1.6090 0.8338 1.0266
6811000 7.2915 1.4986 8.5971 8.1114 1.2617 0.2973 2.4680 6.9390 2.8171 0.3600 2.1538 4.2837 3.9182 2.1196 0.5349 15.2486 0.9677 0.8678 10.9882 8.9429 3.3556 7.5913 3.9783 0.0049 0.2107 1.1230 2.3274 0.0195 2.4666 0.4159
6812000 2.2379 2.2519 11.3985 10.3159 0.5239 1.1752 0.0216 9.1722 0.2527 0.4408 3.3927 6.1057 0.7949 0.6310 0.4764 11.3901 0.7120 2.7833 10.4134 7.5206 3.0802 3.3648 3.2086 0.6020 2.9541 3.0706 4.0383 3.6178 2.5616 4.0338
6813000 3.6999 0.9759 10.0425 10.6651 0.5032 1.7698 1.0765 7.8871 1.2259 0.3008 4.0271 8.1736 0.7621 0.3565 0.0906 12.3200 0.1177 1.2536 10.6677 9.2624 3.7947 4.2777 4.0163 1.7385 2.9872 1.2669 2.0912 0.4430 0.1704 2.5523
6814000 3.0783 0.9644 8.4846 9.0088 1.1539 1.1419 0.5093 12.2359 1.2027 0.2423 0.6831 6.1573 2.1715 0.6841 1.6483 12.8506 0.1257 2.6216 10.5065 2.9729 4.1264 8.4939 6.1056 0.0674 1.4974 1.8896 0.5031 3.8220 0.3391 2.0184
6815000 2.4865 0.5201 9.9733 13.1807 0.9072 3.2796 0.8937 10.6571 2.0446 0.5127 2.1126 7.9970 3.0710 0.6211 0.7968 10.9814 1.9277 1.4175 12.0962 15.3446 2.8819 12.8434 4.3524 1.4599 0.4788 0.9751 6.6775 0.7821 0.5329 6.0882
6816000 0.2005 0.1113 9.6043 7.5801 1.1252 1.0132 3.0138 10.0826 1.8188 0.6656 2.2494 8.8941 2.3635 1.3455 2.5993 9.2344 0.2246 0.3372 10.4181 10.0110 7.4096 11.9611 3.8138 1.4774 0.3606 1.7987 1.2650 1.1421 0.6205 1.4706
6817000 1.7322 1.5990 9.5456 3.6380 0.8715 2.1734 1.1428 8.3872 3.8617 2.0875 0.2195 6.2155 4.5981 0.9057 1.0682 11.5060 2.3612 0.2559 9.5731 12.3638 3.4089 10.9580 3.8754 0.2901 0.8219 0.1501 1.2637 4.5878 1.2660 1.8103
6818000 2.5131 4.1844 9.1015 8.1743 1.7577 0.2553 2.7263 7.1219 5.1766 0.5461 2.5828 6.4258 0.1046 1.3690 1.7566 13.6510 3.4114 0.2438 7.7914 10.2052 2.7349 6.4318 2.7850 1.0530 1.4350 2.1128 0.8212 2.1005 1.6056 1.0441
6819000 0.7495 1.4397 9.8101 9.3803 0.2505 1.6987 0.5375 8.2861 1.0195 0.6942 2.9266 0.5167 1.8716 2.9912 0.3670 12.2928 3.9283 0.6013 11.5814 6.4167 1.8444 8.1959 3.7241 1.0474 0.6447 0.2424 0.8221 5.1335 0.3075 1.3598
6820000 2.5569 1.4518 8.4620 8.7044 0.6193 3.2958 0.5000 7.4176 1.2429 0.9900 5.1443 4.5345 1.1811 2.5835 1.0392 8.8159 0.2258 1.6941 11.7021 8.9206 3.8492 7.1871 5.8856 1.1140 0.4895 0.1648 1.3636 2.0276 3.6800 2.0667
6821000 2.9887 1.9061 10.7934 6.7316 0.8874 1.9679 0.7594 5.8628 2.6865 1.9205 1.1256 3.6755 1.4040 0.0677 0.0609 11.9172 2.7763 0.5450 10.9738 6.1915 2.7157 8.2776 1.5259 0.1595 6.2869 1.3140 1.5153 2.4978 0.3679 0.2122
6822000 0.2058 3.0355 8.0108 7.2450 1.1201 1.9256 2.4012 5.9157 2.4402 0.8036 1.3260 0.3643 1.4496 0.6250 0.7649 15.4408 0.7626 0.7938 9.4887 7.5137 3.5834 3.6971 4.9173 1.6357 4.4239 1.5986 2.4015 5.1223 0.9751 0.2405
6823000 2.7769 2.0451 8.8544 5.8317 0.5018 4.1927 2.6290 5.9686 0.6847 1.0601 1.4479 3.1939 1.6879 2.5815 2.2921 13.4027 0.8408 1.1160 8.3189 6.8996 2.7554 5.3196 4.6052 1.7096 1.8730 2.2435 0.7417 0.7986 2.8316 1.8113
6824000 0.4404 1.7760 9.3951 6.5095 0.4610 2.9133 1.6672 6.7638 1.8114 0.6104 1.7509 0.9880 2.0383 0.1885 0.1572 11.3339 1.9163 1.9155 8.9706 5.2682 4.8095 8.9606 3.0092 0.9721 3.5108 4.3681 1.5541 3.7762 2.5242 1.4508
6825000 1.4799 3.6380 7.1307 6.0458 0.9283 1.5424 0.2358 6.2917 0.5151 2.1458 1.1217 3.3597 2.4656 1.6909 0.2899 11.0081 4.1179 0.7724 7.8819 6.9409 7.3914 4.4462 5.1981 0.8235 2.6627 6.1161 0.6183 4.6857 1.3747 1.6148
6826000 0.1248 1.6839 9.1428 4.1790 0.6448 3.1347 2.6139 8.5194 1.5949 1.7022 2.1277 0.6317 4.7833 0.7067 0.5691 14.3063 4.3405 1.3961 9.6348 7.3440 4.6449 5.5561 3.3086 1.8550 2.2906 5.7819 0.1306 1.1009 0.7671 3.2614
6827000 0.9521 3.7160 12.2764 5.6182 0.5450 0.8045 1.6378 5.8619 0.8341 0.2233 0.9656 3.8958 5.3179 0.2706 0.0295 16.7573 3.2546 1.6956 9.1738 6.6682 3.9768 7.9054 4.6406 1.1201 1.7745 1.6738 2.1137 0.9202 1.3261 2.3392
6828000 1.8213 2.3394 11.7599 5.9471 0.1579 0.8248 0.1569 4.1295 0.9031 3.5098 0.1448 1.3690 3.6476 3.2205 1.3638 13.3034 3.9566 1.0552 9.7289 1.8554 6.6115 9.3550 4.1636 1.0157 2.6095 2.0105 3.3794 4.2554 2.0816 0.9632
6829000 1.0517 1.1303 9.5772 8.0170 1.5465 1.9014 1.9612 1.4679 0.0893 2.7775 0.4174 2.5026 1.0711 2.2096 0.6683 13.6389 1.8878 0.3022 8.7134 7.5899 12.0561 9.6643 5.3413 0.0950 1.0914 1.3076 2.7998 4.3643 1.9249 3.5523
6830000 3.2778 1.5481 11.0425 8.9255 1.1936 0.7696 1.6800 4.6633 1.2020 1.0942 1.8741 2.2325 3.1820 0.2031 1.4353 10.6122 0.7539 0.1559 10.4577 6.8569 10.2868 7.5508 3.2172 0.7377 1.5618 6.1640 0.4035 1.0563 0.6691 3.5079
6831000 1.8200 0.6137 13.5150 4.0652 2.8653 1.7023 0.2154 2.0367 1.2162 1.2255 0.9811 1.1679 0.5173 1.6600 0.4621 7.8394 1.5258 1.8217 12.6463 10.9719 10.2162 7.4529 3.3040 1.0888 3.1573 0.6850 1.2789 0.6702 1.7107 1.1716
6832000 0.9889 1.3255 6.3794 8.6093 0.5191 0.9692 0.2257 6.1539 0.5446 1.5433 0.0444 1.1833 0.3801 2.4523 0.5982 13.8012 1.8529 1.2992 10.9658 7.9811 4.6370 6.4679 5.2734 0.2125 1.3318 2.2406 1.0073 3.1782 3.0127 3.8692
6833000 0.4283 0.7195 10.1726 4.4513 1.8629 1.6223 1.6856 6.6705 1.4863 0.2213 0.3759 0.3130 1.1606 1.5072 1.0987 12.9042 1.5851 1.4503 9.8193 5.1137 4.1843 2.8242 4.2577 2.0547 3.5042 0.0902 0.0304 4.0731 1.0273 2.3536
6834000 1.7792 3.4535 10.0034 5.5425 1.2206 1.6768 3.2057 7.4881 0.9807 1.3407 1.5879 0.2528 0.8197 1.0567 0.4678 16.1046 1.3937 0.9815 9.6500 6.1046 5.8605 2.0005 4.2943 1.7210 2.5305 2.4262 0.6094 0.3400 3.5318 3.2434
6835000 1.6535 1.0662 10.1406 6.7484 0.2393 0.8643 0.7901 7.1153 0.3939 0.3310 2.1373 2.6719 0.1532 1.5644 0.8021 11.7433 0.2619 2.8731 7.4987 6.3540 3.4953 3.1608 1.9289 1.1133 1.2747 1.4373 4.1663 3.0261 1.5906 1.5204
6836000 1.0583 0.4484 9.1835 10.1363 0.8998 0.7518 1.2672 2.8831 0.6981 0.2830 1.3826 1.2617 1.7914 2.2579 0.0059 14.8166 0.9287 2.4763 7.9185 8.6505 2.5095 2.4036 4.8729 0.4227 1.3656 1.7439 4.5453 1.6005 2.6057 0.3407
6837000 0.5419 1.2549 8.7655 11.1392 0.7785 2.0826 0.7078 1.1982 0.7899 0.7487 1.4411 2.2431 0.7792 1.4988 0.1121 12.3602 0.7989 1.3448 8.1698 5.8434 3.2164 1.8905 1.2954 1.1180 2.7097 1.6541 4.6452 3.4034 1.3987 0.5088
6838000 0.6991 0.3319 6.1926 9.1370 0.6423 1.9211 2.6666 2.6846 0.8557 0.9639 1.4256 2.7950 1.0620 1.1539 0.1219 14.2476 1.8414 0.6915 9.3019 8.9295 1.3530 0.2832 3.4517 0.0697 4.0146 6.9149 1.9323 3.6520 1.1542 1.6508
6839000 1.0546 0.4305 8.2960 9.8751 1.2507 0.8212 1.3181 2.9134 1.2051 1.3209 2.7842 2.2426 3.3816 2.6542 3.3802 13.8767 3.6037 0.7514 11.1067 5.8913 1.6985 4.2929 3.2216 1.1172 1.8658 6.9789 3.2433 0.9081 2.3783 5.6419
6840000 1.3308 1.6097 11.7337 8.6914 1.4864 1.4497 0.3902 4.5798 1.3311 0.8010 0.7683 0.8015 0.3179 0.0841 1.3310 15.4896 2.8038 1.4585 9.6073 3.5837 2.1293 6.3244 4.5383 0.1883 3.1338 6.4714 1.4596 0.4600 2.7805 1.5355
6841000 0.7521 3.0783 9.2620 7.8746 2.2090 0.8534 0.6497 1.2167 0.1265 0.0335 3.8537 0.2348 1.6055 2.6801 0.6266 14.3582 1.2235 1.0437 10.4224 4.2866 1.0749 3.6706 1.9166 1.1811 2.5931 4.8863 3.3145 1.1359 1.0394 1.8283
6842000 1.6832 0.2533 9.1538 10.0588 0.4798 0.7648 0.1341 3.7533 2.4150 2.2676 2.5063 0.6343 0.1469 0.1411 2.4919 8.8841 3.0961 1.8645 11.1147 4.1211 1.8391 2.7548 0.9850 2.4131 0.1331 3.7080 1.9540 0.7689 1.0409 2.1431
6843000 0.4063 2.8170 10.6098 8.8061 0.3586 2.3199 1.0282 5.0737 0.9166 2.6412 0.1704 2.2933 5.9392 0.5374 1.7567 9.9587 2.2601 1.5721 13.9090 5.3247 2.7426 3.0654 0.0280 3.9810 0.1255 1.9025 1.6206 1.5320 0.6974 2.5849
6844000 2.7186 1.4830 7.5024 10.5307 1.7698 3.2676 2.1859 4.2235 4.7933 2.6484 1.5166 1.6640 2.7696 2.4417 0.4606 11.2499 4.2549 0.8090 10.0249 2.2002 0.2968 3.4474 1.2958 1.4358 2.3885 1.5081 1.9020 2.8487 0.7958 1.8902
6845000 3.6148 1.4001 8.0987 9.2043 2.7931 1.6050 2.0225 6.4252 0.0969 6.7157 0.0762 1.1433 1.2897 8.5523 1.0880 7.5525 0.1427 0.7218 10.6350 3.5313 1.8520 2.3713 0.4989 2.7711 2.0422 0.5511 1.7267 0.7907 1.3140 2.9755
6846000 2.6531 3.0004 11.9614 10.8648 0.4682 1.9574 0.6540 4.4118 0.1399 5.7759 2.0479 3.1912 2.5433 0.0913 1.2418 12.4334 0.3703 0.7641 10.7284 0.9589 2.0234 3.9027 0.4320 0.7318 1.4390 0.6220 1.1282 0.0381 0.9213 2.0399
6847000 0.8693 0.1308 9.1222 11.3198 0.4818 3.2979 1.5694 0.9260 5.0265 0.1987 1.4909 1.1901 0.3100 0.9744 0.4297 13.0715 3.4651 2.5527 9.6511 3.1140 1.6408 1.2815 1.3253 1.8676 1.6984 0.0650 0.2490 1.1551 0.3891 1.1859
6848000 0.3995 2.7518 8.0262 9.3463 0.1888 1.1189 5.4911 1.8302 0.1868 1.3195 0.4350 0.3106 0.6110 0.8823 0.0376 17.1292 8.3516 2.4683 14.8034 5.3682 2.6465 2.3834 1.5055 1.3692 1.8188 2.4176 2.3655 0.5327 3.4310 1.7611
6849000 1.7706 1.5474 8.4722 12.5836 0.7278 0.9006 3.3055 7.1348 1.8979 2.9213 0.8886 4.0813 3.6927 1.4274 1.5962 16.5355 0.4657 1.6792 13.1823 0.9473 3.0995 2.4255 5.2340 0.8301 0.8689 0.0504 0.8575 0.4590 1.5206 3.3629
6850000 1.5970 1.1338 10.6564 11.0636 1.5201 0.1247 4.2615 5.3260 0.8668 1.6360 0.1732 2.2203 1.9484 0.3048 0.7583 10.6718 0.9594 1.3341 11.3582 3.9062 2.7904 2.7385 2.1755 0.9874 1.5292 3.0164 0.8257 0.8489 2.1252 4.0701
6851000 1.7669 1.0830 8.1326 10.9632 2.2851 1.9817 6.1487 2.8857 0.7590 3.3874 0.6463 3.5183 2.5234 1.2991 3.8504 11.3894 0.7146 0.8506 15.3075 3.6647 10.0648 4.6685 6.8596 2.0858 0.4667 0.8608 1.7662 3.1187 0.0758 3.1060
6852000 0.5707 0.0797 7.6181 7.3879 1.3368 0.2252 2.8044 3.4624 2.2734 2.3782 0.0881 7.7931 1.9160 2.1584 0.9300 11.2586 0.7057 3.6435 13.9434 5.4756 8.6764 4.6965 8.7637 3.9339 1.1018 1.1294 1.1416 1.6223 0.3133 0.6475
6853000 0.5762 1.0776 8.3838 9.9842 1.2479 4.3448 0.2436 2.8753 0.4557 2.2054 2.2040 4.3745 0.1129 0.2515 0.6338 9.2546 2.5908 5.3134 13.6878 10.1484 9.6424 4.9378 6.4756 4.2774 2.5213 1.7372 0.9643 1.7067 0.8953 0.0649
6854000 0.1835 1.3389 8.0706 9.1624 2.8434 1.5722 0.3020 5.2138 1.3653 1.1925 0.6003 1.0383 5.7864 0.0064 0.8354 6.5286 0.4560 7.4170 10.6436 12.2537 8.4897 3.0088 2.7888 4.6830 2.7985 0.3501 2.3976 2.7852 0.8092 3.1736
6855000 0.3648 1.3456 10.2308 7.9883 0.9176 1.5183 3.8803 4.5132 0.7231 0.1887 0.6277 1.0849 1.4259 0.8939 0.9171 0.5172 0.7522 7.0253 11.2165 7.3789 6.7490 2.7262 2.6605 6.0514 1.2352 0.2641 4.3051 2.1318 0.3971 0.7443
6856000 0.1341 1.6390 10.3331 9.1419 0.3792 0.8821 0.5774 4.7642 1.6433 0.4994 0.9814 3.0553 2.1412 0.1434 2.4388 1.2269 0.4668 2.1288 9.7290 7.7682 4.6753 1.2255 3.9115 2.6414 1.6992 2.6634 3.7782 2.0312 3.0941 0.8720
6857000 0.1967 2.2294 9.5955 4.6929 0.6394 2.9450 0.9955 1.0319 2.8612 0.7749 1.0942 1.0890 1.8429 0.3506 4.8115 1.7891 1.2883 1.8835 8.4412 4.3560 7.7186 5.7152 5.1768 2.6010 1.4050 1.4264 3.6839 0.0360 2.4440 2.0056
6858000 1.3558 1.0005 6.0550 8.8104 2.4930 1.4475 1.6180 1.9964 1.4343 1.6028 0.1629 2.7989 1.1128 0.7129 1.9046 1.4827 0.6053 0.1614 11.1308 1.2336 9.0247 5.4931 0.6342 0.8963 2.8990 1.6859 2.4094 0.6314 1.6074 1.9709
6859000 2.1759 0.8086 7.5741 10.9526 0.5018 1.6893 0.4217 5.2004 2.4479 0.0511 3.9578 1.5032 2.3205 2.6483 0.2568 2.8922 0.1570 3.9200 13.2839 4.9429 4.0234 5.7927 4.0570 0.2871 1.2689 0.1214 2.3137 0.2638 1.9309 1.1892
6860000 2.0051 3.3735 10.1093 9.2637 1.3706 3.6727 0.4649 5.3575 2.7767 2.4057 3.2350 1.5938 0.4612 2.3209 1.4177 3.3025 0.0624 0.2192 13.3643 5.0459 1.9700 6.6852 8.0007 0.9134 0.8971 1.1246 2.5436 1.4522 1.7420 1.9541
6861000 4.0463 0.0483 9.8208 8.4554 0.2953 3.1975 2.3628 4.4742 2.0532 2.3856 1.6828 4.8200 0.8709 1.1585 1.0596 0.1026 0.7386 1.9945 15.1466 5.2327 1.6705 8.2654 1.9347 0.0499 1.8096 2.0672 1.3376 3.0298 0.4931 0.5388
6862000 2.0104 0.0880 9.7358 11.1268 1.9797 2.8509 0.0825 6.1100 2.4466 0.9266 4.2835 4.5728 2.2339 0.8720 0.8527 0.5120 0.3083 1.5754 14.2339 1.5682 4.5775 0.1108 2.2405 0.1016 1.3678 1.5288 3.0413 0.6676 0.4853 1.4340
6863000 0.2192 4.4150 10.3414 8.1887 0.2200 1.6341 0.4768 5.4604 0.3581 1.7017 1.0062 1.1767 4.2291 0.8236 1.0839 1.3328 0.0254 2.1749 12.8464 1.7356 6.8568 3.2807 0.9716 1.7894 2.6969 1.8920 0.2458 1.5046 1.6368 1.1318
6864000 1.3810 6.3827 10.8695 7.9091 1.3157 0.6470 0.2456 5.7528 0.6895 6.9976 2.6533 3.6691 0.2712 0.3475 0.6199 0.3241 1.8175 5.0744 10.1454 1.4839 5.4521 1.0047 1.2722 1.8262 0.9507 1.7717 2.5684 1.5720 1.1469 1.1367
6865000 0.4908 4.4151 6.2786 9.7290 1.6816 0.0443 1.5336 8.4663 0.3349 3.8749 0.3437 2.5478 1.4172 2.1453 1.1058 1.1095 0.2989 4.7961 9.9083 2.8240 2.7774 3.1150 1.3336 2.7380 2.7562 5.6687 3.7874 2.1254 0.0150 1.1518
6866000 3.2437 0.7034 10.9064 8.4290 0.9948 1.1704 0.7979 9.8571 0.3720 9.1221 0.8464 0.0360 1.6488 1.0422 1.4984 0.2196 3.5713 2.8048 10.6184 1.0000 8.9108 0.1637 3.0545 0.3148 0.0483 2.4300 2.1669 0.1972 1.2726 0.9304
6867000 0.5700 1.2312 8.5167 9.6231 0.5116 0.2217 1.8482 5.3035 1.5769 5.1717 2.5019 0.6902 1.1344 1.5555 0.1502 0.7566 0.9692 2.4227 9.0192 2.0112 8.3711 1.1515 2.6522 1.2822 1.3177 0.5503 1.0471 1.1225 0.5201 0.8868
6868000 0.6090 2.1041 14.0989 6.4555 0.0160 2.4777 0.9000 8.6920 2.2289 4.1974 2.1553 1.4905 0.6942 2.7318 0.0238 2.4943 1.6089 7.6884 11.6564 0.2535 10.1197 0.5370 2.3657 1.9305 1.9791 0.4890 0.7962 4.0133 1.8594 0.7985
6869000 3.3938 2.5434 9.3050 7.8998 0.1702 1.5516 0.7344 5.5255 0.6923 4.5557 1.2717 1.9561 1.3162 2.3565 0.0164 2.0550 0.3586 1.8841 9.7793 3.1153 3.4310 1.0825 0.4192 0.3912 2.7198 1.6650 2.2254 6.3429 0.0112 0.1394
6870000 4.0754 3.5355 8.3290 11.1128 1.8416 2.6826 0.5687 7.0863 1.3271 3.3755 0.0973 0.2276 1.3456 0.1800 1.2878 2.2869 0.0813 3.1743 9.9102 2.6417 7.0351 1.1811 1.0676 1.0830 1.7233 2.4686 1.7569 8.1033 1.8044 1.0612
6871000 0.8090 0.2171 10.1353 10.2128 0.8679 1.8382 0.7881 5.6219 0.6531 2.3717 0.9707 2.1383 1.7271 0.5723 0.7727 1.1362 0.7957 1.9764 11.3053 1.8431 5.1437 1.7337 2.8973 0.3540 3.0883 1.8042 2.5533 4.3222 0.3148 1.5719
6872000 0.9589 0.8906 10.7114 9.6473 1.5438 0.4638 0.8573 5.4247 1.6197 0.3783 1.2586 1.3720 2.6945 2.1708 0.4235 1.7125 0.0050 5.8919 11.6707 2.7748 5.0872 2.2276 3.7745 0.7605 3.4558 2.1479 4.7289 4.1120 5.5908 2.1004
6873000 1.3701 0.0164 9.3859 9.7879 0.8094 3.0122 1.5740 6.8950 0.9796 0.6437 0.3889 3.5361 1.2322 0.5009 0.0481 1.9776 0.1929 1.4073 11.7054 1.6088 5.2879 4.4069 5.7508 0.1784 1.9013 9.3391 0.8404 3.5304 1.4888 1.1537
6874000 2.1601 0.3029 9.2454 8.7988 1.0812 1.0848 1.0074 4.4784 0.7858 0.1450 0.6808 1.2675 0.4412 2.2866 0.3477 0.2266 2.5641 3.5261 11.2820 0.6652 2.1483 5.1607 2.5123 0.5891 2.2841 7.5959 0.3692 1.6026 1.1619 1.9791
6875000 0.3415 0.5845 8.7543 11.9851 1.8907 0.5554 2.8414 3.1080 2.0176 1.0378 1.4751 1.1398 2.5622 0.9172 0.6236 4.4073 0.5780 2.0220 11.7314 4.6687 4.3538 7.3238 1.0447 1.9851 1.6595 10.2386 0.6254 1.2271 0.6388 1.6988
6876000 1.2591 1.2332 7.7758 7.8760 0.6258 0.5355 0.3409 8.8460 1.6538 2.1808 1.1508 2.3698 1.5615 0.9988 2.4533 0.2796 0.6522 1.7953 9.6696 1.8108 6.7449 6.4823 2.9658 0.3347 0.7512 14.4428 0.8841 6.0317 0.9336 1.3157
6877000 0.1568 2.0863 10.6394 10.5908 0.6096 0.2702 1.3013 6.7550 1.8945 0.0257 2.3916 4.5466 0.3660 1.2031 1.2821 1.4358 1.5203 2.0500 11.0021 0.0204 3.2029 5.8342 6.5651 0.3239 0.9092 10.6408 1.0622 2.4592 1.3760 1.2373
