# frame 	 angles
3676000 10.1086 15.6921 5.5186 2.4350 15.1032 4.1812 33.5159 0.5969 0.9680 2.4968 1.2336 9.7184 1.9603 1.3716 13.0215 1.3759 56.4250 1.1443 18.8230 9.5775 20.8360 34.3031 0.0605 1.9491 2.3971 0.5462 2.6642 14.1183 6.4523 6.3133
3677000 6.5874 16.4806 1.4148 1.7633 15.0643 0.9007 36.1290 2.7196 0.8823 4.4004 2.5151 7.6102 3.0153 0.2750 12.2642 2.2381 55.1754 0.1854 17.9815 9.6009 22.6374 40.1803 2.4088 4.7424 3.2046 2.6529 3.2000 12.2505 6.8761 9.0248
3678000 1.2303 15.2369 5.9269 0.1713 14.1011 0.3265 31.0337 4.5891 0.8775 1.4288 1.8548 9.0176 2.6692 0.9560 8.0509 0.9241 58.1976 1.5311 17.6735 10.5427 17.0735 40.1512 0.9925 2.5790 0.6008 1.7118 3.9677 11.3209 13.8365 5.4198
3679000 6.6180 17.4532 2.5836 1.6320 13.6206 2.9499 30.5061 2.0612 0.7073 4.3383 1.8485 7.4620 2.1781 1.9361 18.1604 2.8969 60.2035 1.7515 14.8500 12.1776 16.9155 36.8986 5.7955 3.3937 1.0217 1.2244 3.3920 15.3909 9.0455 0.4183
3680000 4.4970 14.9586 3.1576 0.8820 15.2271 0.5053 34.9000 3.4747 0.8874 2.1987 0.5797 9.2879 1.0953 0.7258 12.2767 1.8807 57.7262 2.6305 21.3137 7.2062 19.2330 34.2741 5.8662 2.3290 2.4919 0.4497 2.1679 8.6059 1.3633 4.2565
3681000 3.9033 13.5725 4.1119 2.6422 14.2127 0.2941 33.8259 3.1072 0.2388 6.5640 2.5860 8.6119 0.0939 0.0636 12.6622 0.8963 51.8646 2.0842 21.6154 8.5110 21.3370 38.8071 1.2189 5.2690 0.7765 1.0646 5.7928 13.4719 0.7869 4.1647
3682000 3.6269 14.6964 6.5242 2.5176 19.8221 0.5547 36.6211 4.7180 1.6754 4.4638 1.0899 9.5650 3.9718 0.8626 9.4556 1.9205 56.4222 2.1287 18.8020 9.5975 18.8648 42.6388 3.6846 3.5710 0.1351 1.7309 2.2498 11.9250 7.9220 4.2932
3683000 1.6473 14.8346 7.0326 2.0388 13.4828 1.5108 32.3253 5.2741 0.6735 5.4228 1.1966 9.4593 2.0010 0.0496 6.0012 1.7540 59.5828 1.0517 19.8887 8.5104 23.8459 30.7308 3.6333 2.6979 1.8310 0.0001 6.8462 11.4407 9.6649 5.5405
3684000 4.3725 16.4835 5.4258 1.4656 10.1906 0.4181 36.6453 3.9725 0.5370 7.0853 0.1008 10.9605 1.2175 1.2779 8.3979 2.1535 55.2489 2.6383 28.6430 9.7838 23.2752 38.9085 4.0612 4.7772 1.4385 1.2020 8.7275 11.0270 8.4410 0.4489
3685000 3.1242 17.0826 4.8926 4.9139 13.9231 0.4966 37.2299 8.8130 1.5824 9.2138 0.6510 9.6488 2.7464 0.7340 10.0451 2.4858 56.5037 1.4509 22.2211 10.4979 18.3926 40.5189 1.6449 3.5977 0.5636 1.1782 6.4827 13.9484 3.3310 0.5246
3686000 2.8890 15.1472 7.1362 0.6621 16.4416 0.3465 32.3042 4.3421 1.1200 5.0467 0.3265 6.3466 1.7240 0.1706 8.9184 2.5972 57.0416 4.8680 23.2401 8.8595 21.2606 31.3725 2.6766 3.7016 1.5947 0.1294 10.0136 14.1606 7.0319 1.4654
3687000 4.3043 15.2750 4.1101 1.9567 14.1136 2.3544 34.0289 2.2985 0.8476 3.2461 2.6067 6.7447 2.8433 1.9203 5.8140 3.7903 50.0090 4.1861 29.8041 8.4885 25.9301 33.2866 3.7034 0.0839 2.3311 0.0804 6.3695 12.5071 11.2353 3.2645
3688000 3.3654 19.5454 5.8118 5.7947 14.0495 0.8798 37.4622 3.6349 2.9355 2.4698 1.9025 6.6895 2.7587 1.3568 7.4707 1.7710 53.6444 0.9207 30.6577 6.0906 23.0753 36.8587 7.9926 4.8934 3.8299 1.1851 8.0305 14.4590 7.5497 3.8064
3689000 2.8430 14.0945 2.0961 2.0989 13.8991 2.6758 34.9354 1.2055 3.7235 3.6648 1.0053 8.6616 1.4121 0.7898 6.8167 2.0605 49.0657 0.4055 29.8762 11.0528 19.1855 41.4234 1.8465 0.2721 5.3681 1.0504 3.3489 12.2588 5.8178 4.7912
3690000 2.0744 16.2670 11.2685 4.6888 13.0135 0.0599 30.6913 3.6589 1.2399 4.6196 2.0807 8.2643 3.8676 1.7388 1.2159 2.0361 56.1910 0.3595 18.7561 10.5220 26.1138 42.6220 1.7681 1.2653 2.7379 1.2744 0.3683 15.4587 1.8692 4.1044
3691000 0.7197 18.6465 8.0730 4.8285 13.8621 4.0675 29.8845 1.0516 0.6582 3.6129 1.4082 8.4356 3.1875 1.8772 2.3661 1.5018 59.9595 1.3220 26.0178 7.1990 26.5139 41.5091 1.5727 4.9873 1.3672 1.6991 0.1420 12.1253 1.1828 7.3170
3692000 5.1414 16.0038 11.5235 0.9167 13.0415 2.6199 28.4878 9.9621 1.2645 4.2258 1.5856 7.0166 2.1656 1.6924 1.4464 0.0944 60.1802 1.3193 21.6694 8.7311 24.6338 37.8640 0.8278 0.5831 1.2867 1.0414 1.2695 16.7106 0.3958 0.7778
3693000 4.3001 15.1931 9.9553 1.7357 17.7229 2.3826 31.9250 2.5275 0.4615 10.4408 0.0426 8.1016 2.0267 2.3092 4.8406 2.7919 56.9820 1.2974 30.9447 6.7823 19.5976 39.5548 0.3131 3.1163 0.9201 0.1087 6.2744 14.1133 3.4311 3.8120
3694000 3.4483 14.9312 5.6246 2.5326 13.2216 1.5639 33.9905 7.6788 0.1472 1.0233 1.5300 9.4914 3.6396 1.1341 0.6490 0.8154 53.8007 0.8343 27.8308 9.2085 21.3061 36.0111 0.0412 8.9557 0.0131 2.3810 7.0574 11.5637 4.6295 6.1185
3695000 4.7570 15.9651 4.9009 0.8957 18.8544 0.4731 40.6901 4.3555 2.0671 2.0696 1.6356 8.0285 1.3546 1.3055 2.9919 1.1018 61.3356 2.1779 36.8377 9.7885 24.8149 36.7128 2.0782 5.7731 0.3202 0.3166 3.4751 14.5258 5.8986 7.8577
3696000 8.6817 19.9171 7.6946 3.2653 13.0878 1.7340 37.5644 0.0942 1.8821 4.6764 0.6367 6.5807 1.3283 0.9513 3.4702 3.0597 59.9670 0.1211 37.3041 10.4511 18.0536 36.1997 2.8153 11.1346 1.2177 0.9381 6.1396 14.0898 7.0056 4.5028
3697000 5.0278 15.2780 5.6746 0.0769 18.3109 1.4765 35.2736 1.0944 0.7755 3.7688 0.9874 9.6254 0.3355 0.0430 1.9701 1.2339 56.3569 0.9142 18.6338 13.1228 21.1924 39.8229 0.6879 9.8618 2.0840 1.9448 3.4569 14.7381 5.4384 9.8607
3698000 5.7897 16.9010 4.0450 2.0728 13.4224 3.8074 36.6333 5.6590 1.2022 1.6827 0.6078 6.8111 0.8765 2.5545 9.7476 2.2493 57.0626 0.6459 17.5001 6.6023 22.5475 37.4332 0.5972 14.0450 3.5378 0.2476 3.6860 12.5783 0.8148 5.0213
3699000 4.4504 16.1879 2.1552 0.0607 13.7836 0.4195 39.7240 3.6967 1.0020 3.3287 2.3161 7.5625 4.2958 0.2075 7.3648 1.3859 53.0657 1.0056 28.0438 7.6046 21.1255 35.6450 0.7523 12.9669 3.7317 1.2977 0.3553 8.9193 3.3861 0.8646
3700000 6.5742 13.8059 3.2249 1.5975 13.4400 3.0441 36.7989 0.4913 1.3841 5.1867 0.1572 4.0656 2.1459 2.1756 7.4253 0.4431 56.6223 2.4761 24.4040 8.0963 22.4933 30.8705 3.4039 11.7422 3.4700 0.2845 3.5819 13.5518 2.0757 5.8138
3701000 5.0332 13.5753 10.5828 2.3405 16.6738 1.3975 34.9125 5.2656 2.4643 5.8598 2.3135 10.7559 5.5732 1.0471 1.9635 1.1071 50.9543 0.4982 40.8418 9.9123 22.3229 36.7664 1.9200 6.8229 2.3368 1.8831 5.7882 18.3586 4.8257 6.9131
3702000 2.6660 10.8760 11.4271 1.0158 14.4154 0.0035 31.6439 4.9311 0.0250 9.0998 0.0619 8.8379 4.3412 0.8838 6.1928 0.9670 51.7816 0.1545 42.6759 12.8882 23.3720 34.9964 0.1032 5.2805 0.5478 1.2128 7.4588 15.1909 2.5066 3.3986
3703000 2.5735 14.4993 7.4947 4.1624 16.2473 0.4256 31.3913 5.1892 2.9990 10.2259 0.0052 6.3145 7.1922 0.0007 17.7809 2.3238 55.8786 0.7131 53.1465 9.4672 20.5739 33.7697 2.8122 10.1227 3.7225 1.1575 9.8307 13.7501 6.2036 6.9716
3704000 1.9958 15.0608 6.9905 0.1497 15.3734 2.6487 33.9374 4.0988 2.0418 10.3797 1.1072 7.2065 3.2160 0.6759 12.7666 0.5373 45.4604 0.6616 53.0726 6.7966 19.2570 34.7064 0.7686 9.9816 2.8915 1.4803 6.4933 13.4720 2.8420 7.0565
3705000 1.7536 14.4877 13.2129 3.7849 16.8995 0.5998 30.4906 4.1935 0.5393 8.6358 3.0501 5.4760 4.2265 2.1662 6.6757 1.9277 49.1150 0.6068 71.9813 9.8276 19.8533 36.6076 1.3830 12.8196 3.5842 1.8179 2.0528 13.4797 5.5903 5.4524
3706000 2.6062 17.4055 8.6053 3.8921 18.0086 0.5607 33.3565 3.6010 0.7972 10.7457 0.8658 7.7049 4.4852 1.9107 16.3947 1.0052 44.1559 0.8095 51.4987 8.2707 21.3445 34.3958 1.1861 11.7619 3.6446 3.6911 7.5232 14.0449 8.9746 4.8815
3707000 1.6206 19.5271 8.0571 1.0860 16.0184 0.2541 34.3612 3.5100 0.2232 8.5649 2.6590 8.0163 4.6955 0.2216 8.6953 0.5203 44.7430 0.0465 51.8106 8.2096 22.0519 35.1947 2.0996 11.4496 0.0110 1.3914 4.5165 11.3345 11.4356 4.2940
3708000 1.6147 17.1552 9.0368 2.9639 17.2324 0.7619 29.8141 6.8180 2.2851 9.0908 1.3376 11.3086 4.7717 0.1432 10.1232 0.2013 45.6435 1.9420 59.6501 12.1162 18.4222 38.8801 3.3875 10.6267 1.2667 0.0258 5.7807 12.4563 0.9189 5.7275
3709000 1.3762 15.4512 14.8889 2.5586 14.1269 1.2545 35.4652 6.9293 0.6836 4.2703 0.2810 6.6746 6.5398 2.3028 18.4566 2.0379 54.5270 1.4937 63.3684 9.3750 18.2090 35.2861 2.8263 11.1244 0.2190 0.0224 5.8378 15.2955 2.0438 2.2713
3710000 1.8283 19.9826 13.1842 1.5565 15.3398 0.4074 34.2376 5.2881 0.0674 8.1520 1.2015 8.0138 7.0935 0.8745 25.1997 1.5912 53.0116 1.1794 60.3296 10.5762 14.8164 38.7038 4.1386 6.4170 0.6479 0.4005 2.7609 13.8472 8.0417 0.1208
3711000 2.1886 13.2873 8.0510 1.6009 13.0287 1.4409 31.2896 6.3591 0.8166 5.5043 1.8071 6.3125 6.3691 1.8163 7.4962 2.4235 53.8311 1.1252 72.6926 10.2429 16.3868 37.6157 1.5987 7.1295 3.3058 0.9087 2.9869 16.1534 4.9796 0.2510
3712000 2.9713 16.7095 9.4608 3.5437 13.7908 3.5885 30.1318 4.6543 0.1534 6.0863 0.5872 7.9699 3.9000 1.7553 10.2191 3.1983 47.2238 1.8761 69.5317 9.6234 16.2271 34.3928 3.5181 0.3639 2.2751 0.9599 6.6506 12.6308 1.9798 0.3941
3713000 1.1115 15.7316 0.4553 4.0282 10.9104 0.9333 30.4605 4.8427 1.1839 4.3459 2.6294 10.3519 5.3798 1.2819 9.0778 1.4608 45.1666 0.3548 68.3032 8.5196 19.3327 33.7692 2.2977 5.2089 0.2385 0.9547 6.1168 12.4236 4.6246 1.0797
3714000 4.7164 12.2829 0.9374 2.7229 12.9995 0.4116 31.9337 5.5703 0.2892 5.3294 5.7018 9.5325 6.6275 1.9998 12.5211 0.1322 47.1438 1.0274 59.0332 9.4599 24.4223 31.6027 3.0069 8.2334 0.7570 1.3908 9.0459 12.9024 2.8515 1.6910
3715000 0.2219 9.3397 0.7956 4.9334 14.8710 0.0574 31.9973 7.3732 0.5159 2.0892 1.5890 9.7595 11.5913 0.3637 8.7788 0.0735 42.7938 1.1372 52.4497 9.6129 18.7226 34.4467 0.7744 4.9385 0.7614 1.1435 4.8478 14.8735 0.5195 1.7107
3716000 3.3540 9.9687 4.8216 0.7958 13.9339 1.5601 32.8853 4.8203 1.9446 5.0262 2.8248 8.2621 6.8243 1.1853 1.8862 2.0879 36.4599 2.2864 51.1591 11.1012 24.2132 34.1787 2.1805 8.1378 2.6368 0.0281 5.2961 12.1842 1.0974 3.3585
3717000 3.2179 12.0931 7.1038 0.4643 14.0751 3.0791 33.0444 2.1083 1.6565 3.0025 2.7838 9.0740 8.3108 0.1065 2.1834 1.6053 40.9356 0.8922 43.4242 12.3955 21.8211 38.4783 2.7969 8.3366 2.1851 0.9119 7.3662 11.6985 2.1387 3.6705
3718000 3.5078 7.7472 5.1169 2.5373 13.7484 0.8685 34.7266 0.6021 0.2955 2.3075 1.1205 9.2578 6.5266 3.0782 0.7761 0.0489 38.5599 1.7017 46.9723 9.7479 25.4873 36.3713 1.7836 10.4515 0.6768 2.2156 1.8357 14.0248 6.6068 6.2485
3719000 4.9849 15.8250 9.0650 2.6486 10.9945 0.4323 36.9887 2.3480 1.5480 2.5581 0.9663 1.4871 9.1520 1.1309 1.8941 0.0675 37.6980 2.5866 52.1033 10.3729 18.5458 33.1316 0.0768 4.2844 0.1385 1.0790 5.5187 16.9659 4.8854 7.5056
3720000 6.7704 6.9377 6.2170 0.1455 11.2697 0.6646 34.3476 9.1143 1.3293 0.5748 2.1841 8.4264 8.5732 0.8262 1.7850 1.3248 43.9431 0.0676 62.0357 9.5543 22.7437 37.8419 2.9504 12.9182 1.4512 2.1316 5.0773 15.2828 2.0900 6.3996
3721000 3.9443 10.5252 8.7845 2.2301 13.2484 0.2742 36.3206 1.3282 0.8202 2.2471 0.6912 9.7729 10.3014 0.3695 5.3469 3.0097 41.5392 3.3124 48.1255 8.4393 26.4909 41.0471 1.2776 15.0257 0.6241 2.1216 3.9426 14.9376 0.9766 6.1175
3722000 5.4912 11.7945 11.5993 3.0090 15.1037 2.4917 36.2154 4.7774 0.4691 0.5435 1.0532 7.2262 6.9791 0.7998 0.4556 3.4835 35.0706 0.8058 51.7694 6.3745 20.3557 40.3091 1.8767 11.9702 1.9889 2.1954 1.2345 15.8497 3.7320 8.2026
3723000 2.3308 11.8714 8.8343 1.2067 11.9105 1.4905 35.7544 0.3863 0.4346 2.2376 0.8234 7.9907 9.0063 0.8208 0.5855 1.7111 30.5488 1.7099 59.0292 10.6576 17.3772 44.7594 1.1902 13.2065 1.5092 0.7469 7.8659 13.7812 0.7243 4.9680
3724000 6.0927 15.2501 13.6084 3.8402 11.9590 2.9276 32.4616 1.3478 1.4351 3.6255 3.3210 12.1942 10.2085 0.1745 6.6957 2.1569 34.6863 1.0012 71.0073 12.5119 22.2771 39.9384 1.3534 6.8637 1.8169 2.6037 3.1962 16.4910 4.4029 6.8477
3725000 4.2202 11.9650 10.5175 3.0049 13.2812 0.9901 36.3657 6.6145 1.3160 2.0778 1.9408 11.9926 7.8656 3.0308 5.9713 0.4256 41.2098 1.5863 70.0121 11.6935 19.2462 40.8705 1.8138 9.0937 1.3772 2.2762 4.0458 17.4793 1.8249 6.7941
3726000 5.7954 10.2383 11.8150 4.9459 12.7266 5.1134 33.7437 6.1026 1.7685 0.6832 1.4774 10.3219 7.8945 2.5926 0.7157 1.8298 41.0017 1.4980 67.0281 8.2412 18.2729 42.9442 3.0449 9.0422 0.6787 3.5659 3.3328 15.4207 0.5610 10.2543
3727000 3.4839 14.5438 12.1560 3.0990 14.3559 2.6723 31.1686 5.1818 0.3833 1.5619 2.2202 6.8547 6.3046 4.4338 2.5491 0.7182 34.6682 1.4859 64.2619 9.9744 18.1617 43.4899 3.1155 8.4280 1.4960 0.1308 2.0177 14.7722 0.3135 10.2733
3728000 2.1616 14.1447 7.5718 1.8692 12.2276 0.3861 37.0597 6.0373 1.3255 0.2080 2.4799 9.1892 6.1061 3.3108 0.1467 0.6254 34.0890 1.7868 62.9538 9.1431 22.0566 43.6191 1.9672 9.5801 3.0284 3.0601 4.6589 14.5644 1.8864 9.8061
3729000 1.3794 14.3273 7.8804 5.5894 12.7137 3.7680 31.1571 6.9118 0.4182 2.2832 2.7703 11.0338 8.7668 1.8803 2.6193 1.2843 33.3999 0.6300 71.8878 11.2503 18.6512 42.0081 1.0174 11.9550 1.6628 6.1903 0.0328 13.3314 4.3992 8.2732
3730000 0.3992 22.3281 9.0320 6.9412 16.3402 2.1242 33.4842 8.9702 0.5956 4.6949 2.7584 8.4936 6.8014 1.8781 3.1846 2.1024 36.2066 0.7253 70.6101 8.4126 12.7128 47.4359 3.6095 8.1037 1.2469 1.2101 2.5554 15.6609 13.7209 6.1476
3731000 2.2384 15.2841 11.3419 0.8648 13.2825 0.0482 34.2616 6.6911 0.5996 3.3102 2.6878 8.6558 3.7229 0.1558 5.9701 1.4787 40.0563 1.0579 70.0109 11.4730 21.7790 42.3060 0.2242 10.5318 1.6236 6.1773 5.9704 11.6284 16.7890 6.8221
3732000 0.2176 14.7136 7.7611 0.6900 14.4700 2.4781 32.2526 9.5179 0.1898 5.5410 1.4009 6.9572 1.7400 2.3826 6.0680 0.8576 36.6426 0.6149 78.1588 9.8313 29.8556 41.7372 3.6051 7.7272 1.0019 7.9236 5.3793 8.3630 24.4315 7.3586
3733000 2.3089 20.6297 6.0483 5.5594 10.0491 5.5690 33.9705 10.6462 0.9217 5.6303 1.6301 8.3725 7.0739 0.2238 6.2056 0.5564 31.4366 1.7144 74.9162 9.7254 27.8211 40.3982 1.7868 13.8019 1.3054 6.0108 4.1511 9.0081 19.6013 8.5850
3734000 0.8966 20.1026 3.5999 6.8115 13.4060 2.4328 40.3811 10.9221 0.3203 7.6660 4.0551 8.4188 5.8841 1.6348 2.9012 0.2976 28.6212 0.9527 67.2740 8.2307 26.3754 41.5404 1.6998 9.4470 2.0709 4.8125 1.6765 14.5080 18.1234 2.7222
3735000 0.3672 18.4018 4.5421 4.5972 12.0666 1.7402 40.6555 8.3415 1.1858 5.5082 3.5504 8.6167 6.2404 0.2472 23.7424 1.7104 25.5095 2.1331 71.9830 9.9276 25.9704 41.0224 4.1772 9.7585 0.7729 5.3974 1.7537 12.3561 11.0285 3.7365
3736000 0.3092 15.7652 1.3067 3.4460 11.7968 2.4666 37.3728 5.0183 1.6369 5.9957 1.3942 9.1758 4.3244 1.7132 24.2275 0.7070 29.1545 1.3245 57.6117 8.6689 25.5933 39.8648 2.0857 10.2939 0.1176 4.7370 2.0352 12.8223 14.6085 4.4559
3737000 0.7343 17.9958 0.3239 3.6811 13.9061 1.8886 37.7784 5.5782 0.1226 6.7641 3.6494 10.9650 2.1108 0.4088 23.6254 0.4154 25.1706 0.2307 61.6949 6.8153 25.1934 39.4669 2.2632 9.2702 0.6384 4.9452 3.0875 13.2800 19.5414 2.6645
3738000 1.5324 19.0751 1.8418 4.0497 12.7544 3.7094 33.6838 5.1776 1.8958 6.9898 4.9062 9.8608 3.1668 0.6990 27.6366 0.7217 18.9119 1.5032 63.6064 6.1991 23.3437 42.2901 1.3029 6.3900 0.8472 6.6870 2.5500 11.0854 30.1051 3.1511
3739000 1.0617 16.5110 4.4304 7.3723 12.3327 1.3805 36.3388 2.9853 0.9366 4.1956 2.1408 9.7357 3.0809 1.8476 32.4565 2.2858 7.8539 1.0298 60.8924 8.6654 26.4074 46.8756 2.9689 9.3697 3.2319 3.8627 2.0734 10.5271 27.0903 7.2695
3740000 1.7975 17.7893 4.8634 3.0319 12.6437 1.5169 38.3547 3.7224 2.0932 5.7559 0.7458 6.8388 2.6588 0.9830 33.4540 0.1581 14.0293 2.8439 65.0179 10.9442 21.2299 44.0858 0.5601 9.5285 1.3845 0.5364 3.2036 9.6981 22.1551 5.6175
3741000 1.8437 21.3178 2.1150 4.1788 8.7611 2.4058 41.7595 7.9471 0.9218 8.2360 0.5951 10.1645 2.3355 0.7515 37.4921 3.3395 9.4010 2.8246 69.2319 10.4938 22.4981 38.2460 0.2820 9.6836 0.0368 0.7375 3.8352 9.7233 23.4722 5.6460
3742000 0.6774 17.2497 6.1818 0.2583 12.5522 0.2133 35.2403 10.1185 0.0101 6.5687 1.7246 6.9578 1.9611 0.5559 43.2737 5.7009 12.5077 2.2415 74.1621 10.7148 25.6829 43.9961 1.1348 5.0769 0.7855 1.1609 10.1414 11.1851 25.5305 11.5082
3743000 4.2067 20.9224 6.9520 2.1090 13.2469 1.6529 39.3723 5.9171 0.4848 3.2390 2.4286 6.5254 1.9828 3.5204 39.8844 1.9496 12.5123 2.0829 74.4530 10.6600 27.2294 44.0810 2.3210 7.6256 2.8371 1.6751 10.9657 12.1149 22.7963 8.9249
3744000 0.9309 20.8557 8.1500 1.6605 13.9977 1.2604 33.5075 7.2715 0.6334 3.9817 2.7601 9.3570 3.0710 1.9411 42.2714 2.5851 7.5792 0.3785 76.6940 7.3434 18.3771 41.3573 2.1976 5.6021 1.9371 0.1878 12.3082 13.8876 21.0266 9.1105
3745000 0.2977 18.5068 7.7331 0.9470 12.7054 2.2719 32.1822 1.2734 0.5792 3.0352 1.0196 9.5709 0.5142 6.3397 41.3896 0.3756 7.9269 0.2066 71.2030 9.2828 21.9882 48.7080 1.3252 9.7853 0.5504 0.1815 11.7722 13.8176 22.0319 8.3813
3746000 0.7724 24.7943 12.1384 1.5023 15.5551 0.8565 29.9331 1.3552 1.1527 1.8944 3.3882 9.4612 3.2986 4.6317 37.0495 4.1612 4.3210 0.1425 76.8105 11.3067 22.7607 45.4400 2.2269 8.9013 0.4032 1.8208 15.3425 11.9684 25.1093 6.9543
3747000 1.3719 21.5967 7.6084 0.6693 15.8696 0.2907 32.2297 1.3593 0.1306 3.2836 1.5063 8.8617 0.4887 1.6408 35.1777 2.5459 10.0075 0.3916 73.6220 10.9308 17.9040 40.9033 1.8805 8.5398 1.0899 1.8467 14.3521 13.1867 19.2887 1.0261
3748000 0.3005 19.9950 1.8516 0.0495 13.4219 1.9193 34.9718 6.1324 2.6725 2.7291 1.8244 8.2727 2.2176 0.2419 26.3832 1.1577 7.2462 0.1850 78.3125 9.8401 14.4520 39.1089 1.2612 5.6432 0.1452 0.6917 9.6768 11.6177 19.8538 0.5404
3749000 0.8893 22.2109 5.6286 0.7976 13.1947 1.6452 35.4796 5.1183 1.0885 4.5349 1.8466 9.2449 2.3085 0.8192 24.4043 2.5120 12.2261 0.1266 76.2077 11.1864 16.8855 45.6516 3.9738 8.8830 1.1999 0.5397 15.8711 13.0058 19.9710 2.3032
3750000 1.2798 27.2801 8.5024 2.0114 10.1506 3.9133 40.7865 2.4507 0.7990 6.9744 1.9171 5.2913 0.7639 4.4837 24.0601 2.6091 4.7778 0.5969 84.2414 9.3715 13.1782 47.6000 0.5621 11.2140 1.0310 0.3301 17.1922 9.3515 20.7247 2.6766
3751000 4.9961 19.4631 10.2235 0.0933 12.2350 3.2190 32.1135 0.1954 0.7568 5.1302 1.4866 8.9323 0.4229 0.5279 27.8972 3.9012 7.8971 1.0925 88.8249 10.5248 12.2805 45.1458 2.7243 12.1421 2.1000 0.2400 15.8170 11.2723 17.3503 5.2575
3752000 4.3949 23.5548 13.2381 0.7984 13.1821 0.2210 35.6387 6.3371 1.3602 2.0968 0.2133 8.0741 3.4714 1.1646 28.0043 2.1046 11.9527 0.3967 78.8123 11.2490 9.2076 42.8784 2.4313 9.0947 0.0468 1.3563 23.4719 12.3314 15.7153 5.6383
3753000 0.4337 23.1319 12.9730 1.3391 11.5938 2.1168 35.6301 6.6115 2.1536 5.2445 1.2384 8.7904 3.2852 2.4448 28.9601 0.3373 4.9575 0.7431 80.6470 12.3690 5.2144 44.1958 3.5800 11.5257 0.9824 0.2683 27.1356 12.2190 9.4682 3.2649
3754000 0.8232 29.2765 15.0783 0.6862 14.3426 0.7257 36.9167 1.3076 1.0739 5.4597 6.5520 9.6491 2.4058 1.6498 28.5419 2.7455 1.6810 0.1151 81.4238 15.4289 5.0267 40.7914 0.0753 7.1464 3.3486 2.9918 28.8085 15.1283 10.2683 0.8764
3755000 1.8958 26.9099 5.5987 1.3999 11.8729 1.1125 32.7723 1.7930 0.5751 7.3480 5.1033 9.7063 0.6898 0.2411 30.0376 0.7089 1.4039 1.0431 84.8508 13.1415 3.2857 38.1535 0.1711 9.6516 1.1038 1.5523 25.7207 13.4691 12.4688 6.7174
3756000 1.6781 24.9201 8.8257 0.6115 11.3738 2.8667 34.4551 3.2070 0.3997 7.6202 3.7148 12.9105 1.9862 0.6908 28.0789 0.6240 2.5162 1.3815 83.8074 12.7796 6.3107 41.6429 2.3562 9.6695 2.1956 1.0080 23.9634 15.6027 15.6195 3.7297
3757000 0.4256 24.3620 11.2301 2.2494 14.3522 3.6567 38.4749 2.7295 0.2777 7.2946 2.9001 10.7699 3.9460 1.5184 26.7658 0.4184 3.3334 1.4203 82.0733 11.1292 8.5486 39.5036 1.4588 8.0006 2.2682 0.8535 24.8641 11.5487 15.7286 1.1108
3758000 0.9391 29.0181 15.0159 1.2497 13.5471 0.8591 37.3266 0.4876 2.3726 6.3890 3.5952 9.3434 3.0414 0.9116 30.8109 1.7150 1.8402 0.4793 83.3661 11.3184 4.4554 37.9469 1.3244 8.2972 2.9558 0.4794 25.7346 12.2377 14.5022 0.8412
3759000 0.8318 26.5273 9.8890 1.7958 17.0967 1.4087 35.7766 4.0098 3.0097 5.8737 3.0006 8.2722 4.3488 1.6482 21.3778 2.2328 2.2219 0.6404 69.9856 12.1623 0.5881 39.0847 0.0127 10.0556 4.6583 0.3092 18.1380 11.7114 13.0612 2.7660
3760000 0.4258 28.9717 7.3101 1.6020 12.3540 6.2669 40.3062 6.7182 3.0732 6.1236 1.5610 6.6480 4.5885 1.4490 17.2622 1.4733 1.6211 0.3479 72.2164 12.3695 8.6383 35.6595 1.4768 8.7000 4.8223 3.1200 22.6767 17.8778 9.1825 0.5230
3761000 0.2791 24.1153 6.2546 2.7237 12.2843 3.3792 36.9740 3.2256 2.1755 2.1890 2.0279 10.2922 6.8591 0.9552 14.7151 1.0945 1.0498 0.9996 76.5104 11.9487 4.8810 33.3659 0.1192 8.6602 1.7527 1.0179 24.3162 18.5691 13.2806 5.1300
3762000 1.0970 30.9879 9.2023 0.5282 12.6265 1.5164 35.9547 7.4396 2.0835 5.6577 6.2021 9.2021 7.6039 1.3506 14.2466 3.6206 5.2347 0.7848 70.5948 10.5375 0.5606 41.2436 1.3246 7.9573 2.4517 0.4164 22.4492 17.3507 0.5178 3.6063
3763000 0.4838 25.9343 11.4264 3.0958 11.6588 3.4582 38.0468 6.1769 0.8304 6.6172 1.9134 4.5318 7.7776 2.5813 21.8804 0.6376 9.5869 0.0095 72.4205 9.2588 4.1462 42.2386 0.8228 9.1214 2.2593 1.9294 19.9362 15.9681 16.9515 2.3872
3764000 4.3898 27.3773 10.7714 1.7202 11.9017 0.7638 41.4108 5.0302 2.2377 4.4302 1.8412 9.4042 6.7102 1.7642 18.3457 2.8382 1.4414 1.3947 76.6893 9.3682 7.2453 33.7782 0.0437 8.6616 2.8646 2.4003 22.1086 17.1563 8.4532 1.0537
3765000 1.6395 32.1850 8.1437 2.1290 12.2757 0.1198 35.8221 3.7665 1.2635 3.6712 0.3128 7.1319 5.5142 1.1944 31.5880 1.3378 0.2358 1.7690 79.7058 11.5512 5.6416 43.6096 0.7014 6.4522 6.1062 0.9479 23.7698 15.5712 7.8933 3.3308
