# frame 	 angles
5705000 1.2780 2.9711 3.0522 3.0316 2.5155 0.6237 0.1747 0.0839 1.8415 0.5968 9.1033 8.6475 0.7565 0.8313 0.6298 0.2091 3.9023 3.8972 1.3990 0.4041 0.2616 1.6469 0.3059 0.6697 1.5517 0.1401 1.0591 0.0300 1.7120 0.7314
5706000 0.5359 2.9948 1.1411 1.1736 0.6136 2.2230 0.2801 0.3517 1.7588 2.4679 9.3140 11.0398 2.5621 0.4688 2.7226 0.9232 4.3666 0.1268 0.6556 4.4752 2.8857 1.2045 0.4473 0.2294 1.2602 0.6332 1.0801 0.5974 1.5902 1.0802
5707000 1.0853 0.5196 3.3467 3.5367 0.2455 0.9725 1.1761 0.6382 3.0001 0.3306 11.6152 9.8053 0.1665 4.8104 0.5094 2.2104 4.9065 0.1922 0.5398 2.8793 0.6197 0.0567 1.8805 1.1959 1.2490 0.2528 4.5857 0.6546 1.8758 1.3666
5708000 2.0643 3.7921 0.8979 0.4858 0.0409 0.5866 1.5061 0.7156 0.0919 0.4634 9.0443 7.4854 1.3300 2.7386 0.6365 0.1169 1.5975 3.6978 0.0458 1.9819 2.2426 2.0380 1.0353 0.1316 0.2239 0.7401 0.6765 0.4132 4.0297 2.0213
5709000 0.1132 1.0724 1.1017 4.4034 0.5528 0.1881 4.0569 0.4012 0.2955 1.6980 9.8537 7.2197 1.0963 0.3744 0.9192 1.4307 4.0358 3.8023 0.7582 0.4666 1.0866 0.7380 0.4613 1.5370 1.4834 1.3060 1.8955 0.8965 1.3007 2.5534
5710000 1.5869 1.8136 0.7848 2.1764 1.1730 4.4031 1.3289 0.9121 0.8501 1.1232 8.9622 9.3866 0.4894 2.4584 0.1535 1.6023 5.0950 3.1846 0.3372 1.8945 1.0565 0.5714 0.9400 0.6094 1.8687 1.1196 0.6409 0.9203 0.9949 0.6303
5711000 0.0886 1.9205 0.9551 1.0850 0.0955 1.9076 1.7867 0.0463 1.4589 0.6556 9.0888 9.3469 3.9056 2.6243 1.8560 2.3433 2.4313 5.9254 0.7263 1.0931 0.0401 0.3655 0.4410 2.0190 0.0013 0.2384 0.6303 0.8513 2.4460 0.6655
5712000 0.8674 5.5476 1.9281 0.2108 0.4501 2.2549 1.2577 0.5876 3.0644 0.1863 9.0536 9.5678 2.2503 3.2711 0.9302 1.0129 2.3958 3.0676 0.0945 0.4465 0.0448 2.0743 0.4460 1.1732 1.3944 1.0624 0.0813 0.8204 0.1263 0.8297
5713000 0.1100 3.9068 3.0711 1.4085 0.0639 1.0295 2.5483 0.5700 1.3884 3.3357 7.7637 6.5585 0.8532 0.4018 0.1619 0.7487 0.1363 5.3750 0.6349 0.7213 1.4628 0.8701 0.5560 0.5799 3.2676 1.8659 1.6264 1.1352 0.1226 0.7300
5714000 0.8781 1.7233 1.7932 0.7596 1.4811 1.1508 1.0208 0.8769 4.5502 2.6931 10.0944 6.8629 0.6507 1.6953 0.0767 0.7333 0.1745 3.8371 1.0618 0.5060 0.1540 1.3107 1.2567 0.9398 1.0321 0.6828 0.7140 2.3321 0.0701 1.0626
5715000 0.4867 2.4963 0.6993 0.0084 0.5198 0.1804 2.0546 2.3076 3.5645 1.8797 8.5006 3.3346 1.0891 1.6109 0.7643 1.7899 1.8204 6.8804 0.7472 0.5876 1.2250 2.6210 0.6557 0.7210 2.0386 0.7895 1.6146 0.2729 0.1370 0.9012
5716000 1.5169 4.3819 2.9595 0.4123 0.5505 1.2562 1.2312 0.7355 0.2752 0.4546 6.2178 5.1515 1.2459 2.7870 0.7154 2.2914 4.6714 8.4013 1.5009 0.0583 1.9047 1.0851 0.1268 1.1348 1.3495 0.2135 0.6817 0.4182 0.2612 0.6946
5717000 1.6048 0.3546 0.4632 0.5194 2.6905 0.9589 0.5373 0.9288 0.0653 0.4642 7.3769 3.8692 0.2780 5.7508 1.8258 0.6013 7.3145 5.6762 0.4332 2.0048 1.5894 0.0507 1.6448 1.6783 0.3588 0.4484 1.2769 2.2527 0.2352 1.0580
5718000 1.3602 1.0179 0.5974 2.4124 0.2374 1.6630 2.0918 0.6849 0.1809 2.4766 10.6515 8.0745 1.1454 7.0649 0.2210 0.0361 9.1324 8.3289 1.7386 0.8798 1.5243 2.0959 0.6295 0.2263 0.2319 2.0447 0.4641 1.2443 0.2283 0.2262
5719000 0.7789 2.4625 1.4498 2.8952 0.5702 0.8357 2.4140 1.0047 0.5098 0.5126 9.0866 5.2002 1.2631 5.9660 1.0801 3.3190 6.8758 8.2248 2.4659 0.5517 1.2334 1.3125 2.7321 0.4531 1.8293 4.0765 1.5602 0.6997 1.1803 1.8690
5720000 1.3105 1.4206 2.6929 1.9553 0.1626 0.6311 2.2262 0.0317 2.6526 0.6921 10.7090 8.6419 0.5080 2.9499 3.6736 1.9221 10.2696 6.2236 0.0408 3.3917 1.3763 0.9143 0.6962 1.6465 0.3395 1.1457 0.1617 0.2098 0.5001 0.1844
5721000 1.5571 3.2152 1.5975 3.1076 1.0110 0.8780 1.3091 0.3073 0.7331 1.9731 11.1104 10.8773 1.5669 2.9575 1.4690 0.1682 8.6914 7.8537 0.7754 1.4435 0.7999 0.4375 1.0881 0.9472 1.6249 0.0740 1.6725 0.1618 0.6277 0.5936
5722000 0.6188 2.8350 0.5819 0.1765 0.8754 1.2782 1.6348 0.7301 1.2601 0.9023 11.2857 9.4360 0.8400 2.0664 0.9761 1.3574 6.1514 2.6259 0.5101 1.8540 2.5413 2.5787 1.0183 0.3507 0.1414 0.3312 0.2366 0.4775 1.1577 0.2630
5723000 0.2989 3.8011 0.2475 2.2140 0.9070 1.3006 2.3139 0.3957 2.2785 1.8557 13.1775 9.0445 0.5571 0.5301 2.1569 1.8702 5.3557 3.5604 1.9889 0.4201 1.2626 3.7004 0.3253 0.6106 1.7712 0.6023 3.9698 1.4272 0.1433 0.2321
5724000 1.5576 2.5820 0.4580 1.9924 0.6048 1.9889 3.9026 0.3279 1.6791 0.3049 10.4989 6.6380 2.6689 2.7816 0.1488 0.4169 8.8857 3.3366 0.4997 0.1621 1.4870 0.2345 0.4279 0.2981 0.3931 0.7962 0.7680 0.5345 2.0529 2.1727
5725000 1.8015 3.7395 1.7839 1.5856 0.6584 1.8592 1.5881 0.2771 0.9892 2.1444 10.6853 11.9180 1.5639 1.6123 0.1850 0.4295 7.3033 1.4028 0.3621 0.3622 1.1564 0.4728 0.3905 2.4099 0.0366 0.8886 0.4540 0.1749 0.9123 0.7075
5726000 1.4496 2.4205 0.1615 0.6969 1.2535 0.9641 2.6388 0.2342 1.9654 1.5792 11.0033 8.1321 1.1533 0.2837 3.0545 2.8155 1.7432 1.8324 1.2921 0.1963 0.1468 0.4299 8.3965 0.8938 1.2086 0.7968 1.6168 0.1856 1.5955 0.2216
5727000 0.1655 1.0401 1.6363 2.1035 0.7260 2.7851 2.0485 0.7610 0.0633 1.4403 7.2667 7.7998 0.2695 1.6072 0.8000 0.5511 5.6734 4.5440 0.6003 1.1081 0.6004 1.8707 0.3878 1.1612 1.2406 0.0783 0.2823 0.7422 0.8742 1.7183
5728000 1.8245 1.8442 2.2637 1.7938 0.2877 0.3718 1.6673 0.4579 0.3420 1.4126 9.5357 8.6679 0.0219 0.5192 0.2192 2.4761 5.4653 3.3699 0.4819 0.9034 1.6855 3.4472 2.4924 1.5808 0.6969 1.2229 3.1616 0.8696 1.1686 0.2863
5729000 1.7394 1.5228 0.7918 2.8837 0.1775 0.9849 0.8558 0.6799 0.7722 0.6492 7.8745 9.7053 0.5315 2.7266 2.3985 1.5597 1.7260 3.5874 0.8985 1.2318 0.1544 3.5951 0.7136 0.7159 1.1356 0.5993 0.8935 0.5506 0.7303 1.5103
5730000 1.2768 4.5443 1.3977 2.2970 0.0317 0.3248 3.1200 0.6155 1.5256 0.9987 8.9766 10.1693 1.1482 1.3172 1.0809 0.1910 2.4757 0.5286 1.0993 0.5226 1.9511 2.0888 2.6210 1.1204 0.2767 0.3622 0.4862 1.1574 1.1925 0.8981
5731000 0.7585 1.8883 0.0613 2.5312 0.0633 3.7949 1.5305 0.2209 1.1520 0.6365 10.1900 8.6768 1.5358 5.1349 0.8707 0.1125 0.9914 2.6820 0.2832 2.5217 0.6473 0.1949 0.4241 1.6212 0.4603 1.8659 1.9699 2.8212 0.6474 0.0930
5732000 1.7351 1.0741 0.1826 0.0975 0.1810 0.8492 6.0379 0.2758 3.0722 0.7397 7.8869 9.3761 0.0083 7.6198 1.8802 1.7632 4.9523 0.8504 0.6599 0.6479 1.7905 0.7018 0.7066 0.6781 0.8348 0.4446 0.6975 1.9682 1.1713 1.4128
5733000 1.3409 4.3751 2.8617 1.7033 0.4846 1.2458 3.2931 0.6434 1.4919 0.0155 7.5340 10.7107 1.3720 4.3404 0.4233 1.3950 3.6487 1.8308 0.7672 2.2035 0.9959 0.4103 3.5003 1.4782 0.3090 0.9569 3.2489 0.9300 0.5401 0.7610
5734000 0.7667 4.9661 0.5963 0.2971 0.1372 0.4064 4.3992 0.3469 1.1932 0.9752 8.2297 8.9618 1.1686 0.0053 2.0507 0.8826 2.6975 0.9938 0.0432 1.0785 1.9540 0.3240 2.2484 1.2254 0.7480 0.9474 0.5622 1.5215 0.1847 0.3523
5735000 1.2094 2.1877 0.8599 1.0481 1.3683 0.2161 3.5313 1.0531 1.0670 0.6010 9.3535 9.1568 2.6924 3.5390 1.1398 1.2201 2.9770 0.1880 0.1812 1.8461 1.2700 1.9855 1.5974 1.0896 0.2380 0.1624 5.3671 0.6949 0.2213 0.1715
5736000 0.4829 0.7607 0.7988 0.4251 0.9640 0.2794 2.7265 0.9156 0.5932 0.3352 5.8494 6.7253 2.1208 0.0032 0.3948 0.5763 0.8562 8.0593 1.6708 1.5838 1.6128 2.7755 0.8032 3.0368 0.4755 0.0655 3.3168 0.3317 0.0763 1.3812
5737000 0.1718 2.7373 4.9231 3.5359 2.4289 0.8288 0.7520 1.4345 1.6384 1.9429 10.4201 7.9078 1.7140 5.6533 0.2112 0.6474 2.6210 5.7084 1.3703 0.1928 0.5502 2.7665 1.2556 3.5129 1.0887 0.9464 1.5058 1.1181 1.9268 1.1413
5738000 0.2878 1.9802 2.3465 2.1616 1.1364 1.4433 1.7919 2.5620 1.3037 0.5564 6.9283 6.1259 2.3547 0.8491 1.7269 0.6285 5.4619 0.3615 0.6483 0.0971 1.2635 0.2877 2.4685 2.1006 1.1991 0.7856 1.7321 1.5332 3.5051 0.7122
5739000 0.6692 1.7732 1.7505 1.0853 1.8124 0.8267 2.3664 2.9244 1.0907 0.5400 10.4938 7.3906 0.3631 1.2459 0.6087 0.6250 5.3689 1.9383 0.4443 1.4761 0.4220 2.7852 2.3224 0.0162 1.5331 0.7507 2.9930 0.0343 0.3491 1.7401
5740000 0.1878 0.5889 1.4310 1.2003 1.5587 1.3096 3.0375 3.2637 1.0037 0.5366 10.2425 8.4041 1.1983 3.6463 1.1345 1.0558 7.4273 0.5324 1.2676 0.6576 1.8082 1.7760 1.1158 2.9264 0.3756 1.0790 5.1344 1.3872 0.7438 1.5360
5741000 0.4871 2.4272 1.8893 2.8489 1.4818 0.9838 0.9626 0.5057 1.0156 1.1151 8.2675 6.8164 2.6197 4.0399 0.0593 0.6746 2.8646 1.1471 0.6092 0.8530 3.8564 1.6660 0.4282 1.7704 0.8735 0.8394 0.9215 1.5350 1.9381 1.2825
5742000 1.5106 2.1810 2.3059 2.2421 1.0639 1.3096 1.2486 0.7231 2.0141 1.2668 6.3439 9.5879 1.7835 3.2299 0.0950 2.6761 3.4338 2.3995 0.8637 1.7587 2.7456 1.9189 2.1569 0.6468 1.0578 1.0012 1.6362 0.0835 0.4588 1.8620
5743000 0.0751 2.5842 1.4047 0.3676 2.6283 0.4038 0.7658 0.5807 2.0754 0.4412 8.9298 9.9433 0.1925 0.1558 2.5851 1.9801 2.9867 1.6776 3.9880 3.7692 2.4307 3.9114 0.5657 0.1741 0.2566 0.0956 0.6080 0.7511 1.3172 1.0984
5744000 1.1150 4.2048 1.3565 0.8875 0.4257 0.5052 0.1676 2.5793 2.0764 1.0274 6.6081 10.0365 1.5836 2.0305 1.5119 0.5827 2.6272 1.3774 0.7172 0.2685 0.8119 0.2143 4.0708 0.2747 0.1740 0.2416 1.4218 0.8597 0.7047 0.7904
5745000 0.9599 3.0863 0.6917 1.8504 1.0795 0.1946 4.7166 0.4393 1.6160 1.9601 6.8940 10.4793 1.4322 2.3245 0.9457 1.0271 1.1028 0.2347 1.4383 0.6862 0.1621 0.6966 8.7437 3.3025 1.8493 1.0203 0.1033 1.4335 2.1749 3.6252
5746000 1.4629 2.5510 0.4027 1.8106 0.7796 1.2552 3.8924 1.5050 0.8613 1.4627 9.8691 9.7241 0.5428 1.5495 2.3544 0.4892 0.8023 0.3326 1.1968 0.5055 0.6476 0.3476 0.0811 0.9256 2.9221 1.2196 1.8077 0.2613 0.1193 0.5039
5747000 1.3432 1.0603 1.9107 3.5290 0.1173 1.1712 1.3496 2.2736 1.5081 0.1115 10.2170 6.4732 0.9474 2.7909 0.9172 0.0273 2.8615 0.3332 0.4129 1.5177 0.1712 1.4496 1.5071 0.2401 1.4249 0.0534 1.0011 1.7301 1.1429 0.0480
5748000 0.7983 3.4796 0.0607 2.3329 1.2786 3.5399 1.6996 3.0897 2.7002 0.5392 11.3297 8.8874 0.1162 1.3645 0.5874 0.9920 0.5830 2.1437 2.0521 2.4899 1.2913 1.2631 0.9578 1.7628 1.6941 1.2127 0.3454 2.5988 1.2093 0.5511
5749000 0.7416 2.2163 0.2820 0.3015 1.9985 0.5983 0.8051 0.5567 3.2318 0.5510 9.3884 7.8022 2.0722 2.2219 1.8294 0.6055 3.2256 0.3127 1.0591 2.2898 2.4947 0.0683 0.1826 0.6563 1.3810 0.8425 0.6951 0.5705 0.5922 1.5132
5750000 0.1341 1.4818 2.2547 0.4098 1.7792 0.6060 6.6304 0.5482 1.8886 2.1105 10.1413 6.5528 0.7762 1.2820 0.8864 1.0166 5.0680 1.8344 0.4354 1.6482 1.5490 0.0195 0.2797 0.6831 0.2066 1.1289 3.5261 0.0150 1.5749 0.9544
5751000 0.0133 6.8217 0.2669 0.7915 0.1132 1.4635 3.7201 1.1342 0.9920 1.3053 8.7084 8.1112 0.1680 2.1412 1.0232 1.1972 0.0473 1.2705 1.8671 1.3172 0.1987 0.0362 0.9025 0.8107 0.5666 0.3192 2.9560 1.3254 1.0504 0.1385
5752000 0.8907 2.1700 1.7825 1.0041 0.0955 1.5191 0.2272 0.7540 0.4746 0.7560 10.8961 7.8734 2.1031 3.5909 0.9756 1.3737 0.3808 1.2582 0.3318 0.9841 4.0513 0.1108 1.4974 1.9528 0.6637 0.5307 0.0042 1.9212 0.3239 0.7924
5753000 0.9165 5.5482 2.3471 1.0300 1.7940 3.3665 3.3805 0.4946 0.3451 0.6612 9.6890 6.9827 1.1911 4.5029 1.5642 1.2884 0.0177 2.4422 1.9538 0.1216 2.1879 0.6366 0.3112 2.0050 0.1096 0.2709 2.4765 1.0682 0.4619 0.8072
5754000 0.4552 3.6967 1.4718 1.9442 1.6578 2.0251 2.2246 0.7747 2.8185 1.3074 9.2188 7.3719 0.3093 3.6125 1.2879 1.4344 0.7196 0.6086 1.1875 2.0509 4.9057 0.8845 1.7819 2.3953 0.1916 0.8022 0.3680 2.0570 0.6477 0.3011
5755000 0.2034 2.4899 0.7612 0.4154 0.6145 0.0163 3.5920 2.3787 0.0339 0.7211 12.7960 8.3016 0.2716 2.0781 3.3750 0.3710 1.3610 1.9995 2.4044 1.8103 1.7568 0.7086 0.4910 1.3585 1.3384 0.4623 2.9106 0.7921 1.3885 0.7006
5756000 0.2080 1.8938 2.5023 1.7188 0.6525 0.6907 2.2087 1.0242 3.2703 0.9926 8.7789 9.2294 0.5556 3.6013 2.5733 0.2113 3.0358 0.3964 0.8364 4.0825 0.5145 0.7038 0.4621 2.3298 0.4367 1.0171 1.0248 1.5969 1.0132 1.4272
5757000 0.7751 3.6467 2.3277 3.1291 0.5397 0.9203 0.0049 2.6516 3.1934 2.1122 11.3725 8.8986 0.7253 0.4814 4.2198 0.9413 2.9139 1.7064 1.2547 2.9123 0.3208 1.9516 0.5607 0.2146 2.0050 0.0416 3.7344 0.8045 1.8240 0.3666
5758000 1.0307 3.8571 0.0848 0.8385 1.5118 0.6272 2.5075 1.7713 2.6719 0.5780 12.5318 8.0029 0.6357 5.0063 2.4351 0.4540 1.9362 3.3081 2.8721 7.1361 2.8943 2.5790 0.5007 0.4939 0.4831 0.1468 4.7633 0.0602 1.3303 0.2434
5759000 1.7910 2.2919 4.0499 1.4049 0.0553 0.9462 3.3981 1.5987 2.0957 1.9065 8.9506 8.1178 2.6184 5.3675 0.9290 0.2187 2.3222 2.3878 2.0254 7.5691 1.1356 0.9709 0.7351 1.1129 0.4385 0.6328 3.6481 0.1890 2.2410 0.8830
5760000 0.5275 3.0590 0.6518 3.1400 0.4262 1.6676 3.7549 1.0193 0.9729 1.2582 8.5684 6.3518 2.7565 3.1748 3.4702 1.1195 0.7517 2.4570 4.3908 7.4097 2.1898 1.2357 0.4030 1.2625 1.0719 0.2404 2.3789 0.5222 0.1040 0.4734
5761000 0.4684 3.4044 0.3135 2.1092 1.3220 0.7306 3.8987 0.2197 0.0857 1.6639 6.9571 11.1758 3.0627 1.4664 2.7195 0.2055 1.9728 2.6834 1.2061 7.1817 4.2320 2.6576 2.2164 2.0661 0.3547 1.4864 1.0050 0.9046 0.9595 0.2134
5762000 0.0861 2.3902 0.7457 2.7591 1.0220 2.4403 2.4841 2.3929 2.0256 1.1332 9.9586 9.7254 2.2956 8.2793 2.4249 0.2271 1.2037 3.8215 1.1099 4.0503 4.7483 1.4481 0.7506 1.1193 1.9661 0.7070 1.9379 0.0131 0.6611 0.4457
5763000 0.2787 6.1217 0.4964 3.0020 0.1629 2.0794 0.8470 0.1041 0.2404 1.3050 9.2077 8.8326 3.6945 5.8597 1.5316 0.7996 1.3269 4.4613 0.8119 6.1857 6.3605 1.2853 0.6836 0.7239 1.2408 0.8865 0.7794 2.3668 0.5774 1.9110
5764000 0.2378 1.5348 0.0711 0.3505 0.9527 0.2491 0.7854 0.5827 0.7417 0.8109 7.7545 10.8627 3.7434 2.8700 3.9104 0.2302 0.4630 3.9540 0.3085 4.5213 2.6555 1.0297 3.0887 0.8879 0.0221 1.8302 1.8322 3.2945 0.6596 0.5004
5765000 1.7690 0.1506 0.3806 1.0888 0.5787 0.9209 4.5100 0.9729 1.8023 2.3864 9.1223 8.8265 0.4677 2.8607 2.2871 1.7373 0.8893 4.5422 2.2483 1.7505 2.7152 0.5515 2.4709 2.5727 0.1620 1.0010 0.9955 3.1445 1.6594 0.0854
5766000 2.2137 2.4584 0.4968 0.1137 0.0793 2.7492 0.9049 1.2806 2.0790 1.2026 8.0998 7.8888 0.2783 2.0775 4.7706 0.3377 0.8753 2.9926 1.0599 1.6169 3.6257 0.6583 1.1167 1.4735 0.2119 0.0267 1.8412 0.4986 0.2739 0.3626
5767000 1.4500 0.3240 2.6832 0.6251 1.3921 0.1779 2.0927 0.0823 2.5859 1.3444 6.3731 10.0552 2.3243 0.3598 4.0563 1.2219 1.2212 1.3744 0.9926 0.5672 1.7233 3.4771 0.9384 0.3295 1.6251 0.5880 2.4847 0.3277 0.2145 0.5067
5768000 0.8555 2.3667 0.0632 0.5434 0.1924 2.4107 3.0888 0.6449 1.0844 0.1612 5.9568 8.9412 6.0678 0.7452 2.4335 1.2213 0.3128 2.0800 0.9312 1.7083 1.9716 1.5842 0.2330 0.4733 0.6616 0.3916 2.1244 2.0253 1.1405 0.7350
5769000 0.0393 0.4240 0.6387 1.4819 0.9384 0.3112 0.1781 1.2252 0.1694 1.4347 7.6656 9.5576 2.4763 1.1647 2.3034 3.4284 0.4710 1.9483 1.4488 1.1685 0.7811 2.3308 0.3670 1.7794 1.4358 0.6565 2.2069 0.7434 0.1855 0.0308
5770000 2.0312 3.0488 3.6520 3.3897 1.3953 1.0368 0.7099 0.9377 0.5309 0.6716 9.5824 8.8192 0.5410 2.2515 2.0092 2.0565 0.2269 1.4798 2.1827 0.1483 0.7774 1.6329 2.5452 0.0652 0.6577 0.4140 2.7557 2.3632 0.1064 0.9741
5771000 0.8633 2.2585 2.4549 0.3831 1.3332 1.6444 1.5516 2.0903 0.8436 0.9801 13.3778 7.7932 2.7441 3.3709 1.9887 0.6485 0.9172 2.3029 2.0419 1.3708 1.2153 1.2215 1.7259 0.0438 2.2716 0.3984 1.7592 0.8987 0.4036 1.0488
5772000 2.1490 1.5219 0.7311 1.1049 0.1606 0.9193 0.4927 0.0565 0.5761 0.6307 8.8729 4.9767 4.2097 3.2999 2.8147 4.6502 0.7833 2.5966 0.7780 2.6198 1.4306 0.6868 2.6323 1.8682 1.7478 1.4481 1.2484 2.1846 0.3814 0.5279
5773000 3.5616 0.7297 0.8800 1.1659 0.3194 2.6570 1.4583 0.0467 0.1985 1.0373 10.3574 6.9021 1.1266 3.5542 1.4462 1.7271 0.5766 1.5314 1.0698 2.6774 0.0845 1.5321 0.2041 1.7549 0.9804 0.3780 0.8559 0.6834 0.7214 0.3440
5774000 1.1717 3.2614 1.7722 0.5703 1.2948 2.6245 2.3529 0.4936 0.9822 0.7994 12.4516 4.7900 1.3877 4.7282 2.7627 2.0235 1.4780 0.7382 0.5173 2.6964 2.4291 2.7012 1.7594 2.2286 1.2498 0.6480 0.3470 1.5919 0.1512 0.3184
5775000 0.5227 0.2015 3.4780 0.1037 0.9008 3.1166 0.5921 0.5026 0.5575 0.0672 11.7992 3.4536 2.7853 4.1558 0.5025 1.3545 1.2293 1.3920 1.2391 2.4438 1.4378 1.0458 2.5701 0.4869 0.2466 0.2753 1.9515 0.0666 0.6531 1.8523
5776000 1.7701 3.1718 0.4686 0.6583 0.9962 3.6569 2.8131 0.2686 1.9353 0.1764 10.9125 0.1662 0.4292 9.1485 2.9429 1.3457 1.6470 1.3471 1.8602 3.9029 1.0716 1.2081 0.1658 0.8535 1.4506 1.0097 1.6412 0.2585 2.4802 0.6903
5777000 0.4822 0.0005 5.0588 0.8802 1.6163 4.7595 1.4228 0.6376 7.6524 1.6381 8.4803 1.9883 2.0910 6.8790 2.6192 0.9570 1.0907 0.2408 0.2136 2.5128 1.4803 0.2962 0.5218 1.2838 1.7742 0.8733 1.7826 0.6560 1.1294 0.2559
5778000 0.3982 1.6892 1.0038 0.2521 0.7346 3.9512 2.3429 0.2011 5.2630 0.9264 10.5810 2.7713 1.2787 1.5893 3.0258 0.7281 2.4933 2.7192 0.1950 0.6848 0.4129 1.3203 2.0136 1.7253 2.2258 1.1642 1.3929 1.2910 0.2787 0.3628
5779000 0.6548 1.6975 3.0119 0.9819 0.1620 2.5702 0.2174 0.9150 3.0254 0.8175 7.9462 1.7534 1.1531 3.7120 0.6733 1.0388 1.1079 1.6715 0.9738 0.6552 1.2964 2.1785 0.1883 1.6198 0.5144 0.2588 0.1179 0.9664 1.4615 0.6124
5780000 0.2068 1.4486 1.6878 1.2114 1.0364 4.3924 2.5138 3.2925 0.4574 1.8441 10.0941 4.1935 0.5534 2.8942 0.1087 1.1905 0.4327 0.2040 1.5253 4.2757 1.7523 0.6753 1.3307 1.4536 0.1049 0.3839 0.4884 0.6028 0.6529 1.0240
5781000 1.0092 0.7963 3.8497 0.4369 0.3049 4.6705 1.2927 1.8788 1.8941 0.4342 9.6988 2.6559 1.0813 1.1890 0.6030 2.8504 2.7475 0.4859 0.3224 1.2286 0.9195 3.2595 2.3421 1.0402 0.0619 1.3708 0.3895 0.6367 1.6276 1.4161
5782000 1.0265 1.4522 1.8669 0.0724 0.4160 7.8924 3.3194 0.9880 3.8805 0.8180 9.6138 2.7312 2.5303 1.0779 2.3695 1.2993 3.6388 1.7939 3.5298 1.8911 1.6394 1.0649 0.0643 0.2949 0.1140 0.9777 1.7139 0.4299 1.7780 1.2009
5783000 0.6604 0.0291 0.0057 1.3257 0.5176 4.7855 0.6889 1.5424 5.5303 2.6306 12.2390 3.6446 2.1897 0.6258 3.9050 2.2167 0.6747 1.5447 0.1316 3.0367 0.0104 1.3315 0.5016 0.0703 0.2370 0.2064 0.2877 0.1694 0.3522 1.0061
5784000 1.1154 1.4753 4.6216 0.2024 0.6946 4.6801 1.0998 0.7654 5.7301 1.0381 10.7937 4.8195 0.4144 1.2744 2.3329 0.5841 0.1972 0.2323 0.3738 0.8342 0.7837 2.0238 1.5805 0.7543 0.6717 0.6126 1.0710 0.5444 0.7751 1.4096
5785000 1.3963 2.0704 5.4615 0.9565 0.9253 1.0762 0.2075 0.9564 4.6468 1.1176 7.4942 3.2141 0.1744 4.6728 4.3895 1.7516 0.2150 1.2123 1.3024 3.5162 0.4445 0.7986 1.5902 3.2972 1.0317 0.1412 1.0218 0.5549 0.2074 0.9096
5786000 0.8869 2.6510 2.5707 1.9543 1.0113 4.1181 0.3668 1.5371 6.4897 1.0399 9.1488 5.7307 0.0607 0.1981 3.1436 0.4589 0.5177 0.1654 0.2597 2.1561 0.3683 0.8732 1.5228 0.1534 0.7681 0.0658 1.0816 0.3342 0.6558 0.7081
5787000 1.1586 1.9476 0.6002 0.5127 0.7262 1.6122 0.5246 0.5981 4.7133 1.1350 11.5582 0.9103 0.9356 1.8466 0.9265 1.9124 2.2191 0.7213 2.7343 1.3355 0.0286 0.4148 0.2161 0.6105 1.9746 1.1938 1.1855 0.4644 0.3932 2.4273
5788000 0.5100 0.0218 0.2225 1.3093 1.7249 5.2979 3.9007 0.6595 3.6558 2.4134 7.2033 1.6216 1.7375 0.4229 0.7246 0.3457 0.0222 1.4388 0.7422 0.5351 1.1654 1.4251 1.6010 1.9568 0.8490 1.7836 0.2432 1.5734 0.0464 1.2641
5789000 2.5285 1.6934 0.1529 1.7937 0.3247 4.3498 3.5205 0.2728 7.5611 0.8299 9.1707 0.6997 2.6001 0.8514 2.0702 2.1671 1.0152 1.5126 0.8765 0.9514 2.6305 0.7212 0.3090 0.5713 1.1619 1.1298 1.0674 0.3139 0.7230 1.2330
5790000 0.7972 2.0727 1.5110 1.4409 0.1720 6.2006 1.2790 1.9795 5.6159 2.7768 9.9038 2.9790 1.3422 0.7474 2.5279 2.1676 1.4459 0.9564 1.0228 0.0654 1.8669 1.9233 1.6968 2.0796 1.2288 0.0415 2.3639 0.1168 0.4911 1.2567
5791000 1.6686 0.6488 1.4491 3.7807 0.1660 3.5418 0.7536 0.1368 4.4247 1.4870 8.7160 1.7096 0.0517 2.1356 3.0755 0.1858 0.5992 1.9399 1.1539 0.4473 1.2510 0.4988 0.5200 2.1131 1.2932 0.6978 0.3519 1.4349 0.1099 3.9923
5792000 1.6321 1.5405 1.2969 4.0536 0.7090 6.4274 1.4046 2.3308 6.1029 0.0090 7.3765 0.5482 0.6189 0.1711 1.1679 0.8987 1.2788 3.4235 0.2266 0.3859 1.5166 0.2106 1.3918 1.2371 1.0946 0.9480 0.9843 1.1295 1.0601 3.0575
5793000 0.0446 0.2529 3.1217 4.1436 0.3043 4.2600 0.7038 0.4386 9.7004 0.7426 11.0609 3.3487 2.7879 1.6551 1.9531 0.5177 2.6967 0.8512 1.3695 1.3782 1.5195 0.5937 0.2764 1.2874 1.2714 0.3245 0.7978 1.4922 1.2595 3.0790
5794000 0.7815 0.0368 2.0256 1.5691 0.9792 2.6721 0.1781 1.4821 5.2765 1.5863 8.7825 1.2280 0.3782 0.9006 5.0635 0.3588 0.3797 0.5963 0.8371 1.4848 3.3742 0.2924 0.8919 0.2098 1.7572 1.3266 0.0769 1.0855 1.3457 3.4262
