# frame 	 angles
4589000 1.4930 0.2504 0.9867 1.2955 1.0021 1.5117 2.1734 0.6606 0.3336 10.0681 0.5563 9.3706 1.3001 0.6100 2.6605 0.0955 1.1981 9.9343 2.0232 8.1228 0.6518 1.0265 0.2803 1.4639 1.3737 0.4000 1.7977 0.7212 0.7657 1.0510
4590000 0.7090 1.7152 0.0580 0.5763 1.0373 0.9680 2.8959 4.5458 1.0442 9.4776 1.6323 8.9148 0.9778 0.0290 0.8954 0.3521 0.8954 6.6719 1.3872 7.4958 2.7894 1.5952 0.4063 1.5019 1.4337 1.1929 0.2730 0.8231 0.8608 0.9936
4591000 0.4827 1.8471 0.8388 0.6123 0.6555 1.1285 3.5054 3.4385 0.3056 7.9419 1.7952 8.4558 0.4775 6.7048 1.6819 1.7016 1.3124 11.7061 0.6107 7.7758 0.0898 1.3459 0.6459 2.1845 0.2467 0.2475 1.6218 0.4159 2.5036 0.0844
4592000 0.7661 2.4484 1.1599 0.4442 0.8842 0.4161 2.0573 6.1481 1.4364 7.3293 0.7069 8.6082 1.4785 1.7519 2.2104 0.3518 3.6104 9.0446 0.4866 4.7951 0.8717 2.8791 0.3454 2.0803 0.4238 0.0620 1.4127 0.0912 3.4186 0.2484
4593000 0.5866 3.0927 1.9036 0.5714 0.8412 0.9982 0.5896 2.4789 2.5841 7.1103 2.1843 6.2420 2.6668 0.4740 1.1241 0.9815 1.6122 8.9584 3.1264 5.5153 3.3581 0.6390 1.3940 2.1999 0.0749 1.1571 0.0832 0.6964 4.8005 1.0735
4594000 1.2433 1.6294 0.7949 0.1018 1.6696 3.3589 1.3006 2.1089 1.4598 9.4347 1.1944 6.8325 2.3142 1.1166 0.4613 0.1868 5.1563 7.8465 0.3850 7.3409 0.7865 2.4399 0.2309 0.1982 1.4145 0.0514 0.0664 2.8604 4.4780 0.7479
4595000 0.8232 0.7716 2.0422 1.7611 1.0546 1.0122 1.0558 3.6811 1.4451 7.6728 1.4686 7.9333 2.7480 4.5478 1.4201 0.7011 4.9656 7.7288 1.0966 6.6643 0.6079 2.2423 0.5432 1.6158 1.9476 0.0714 1.7209 1.0011 1.9828 0.8479
4596000 1.1747 0.3974 1.3070 2.2939 0.3856 0.3110 0.0153 2.5866 2.1226 9.2373 0.4787 7.8190 3.9902 2.8334 1.1512 0.5446 4.1213 9.0231 2.9883 6.0924 1.7132 1.5843 0.0724 1.9129 0.5229 0.1365 2.0791 0.4685 4.8048 0.9112
4597000 0.8002 0.1975 0.2524 1.4839 0.5991 3.3837 0.6394 3.5034 1.3379 9.5811 0.3175 4.7954 0.7172 1.3575 0.3318 0.1253 1.7618 6.2339 0.1037 8.9095 2.3384 1.8064 0.9394 2.0889 1.0550 0.5761 0.1301 0.6832 1.3629 2.0565
4598000 0.4830 1.0115 2.3344 0.3946 1.2803 1.0325 0.4373 2.9713 0.2290 9.0915 0.8544 4.6840 0.7333 1.8768 3.5728 0.6351 1.9707 8.9958 1.9896 4.7490 2.6396 2.8069 0.2738 1.2651 1.5538 0.9844 0.2346 1.1915 4.7624 0.5563
4599000 1.4275 1.5480 0.4515 0.5089 0.2648 2.3985 3.1757 2.2866 0.6893 9.6295 0.4960 1.8502 2.1665 1.5232 0.9361 0.6164 4.2289 10.8415 1.0982 4.8722 0.4754 1.2343 0.1427 0.0362 1.0396 1.7952 1.5802 2.8562 1.2663 1.0859
4600000 0.6117 0.8949 2.4121 1.6345 1.6592 3.4511 2.7386 6.3481 1.6947 9.0262 0.2261 4.9039 3.5424 1.6436 1.2788 1.4986 4.7145 10.2549 1.9320 1.0716 0.2736 0.5281 0.4939 0.0742 1.3670 0.8363 1.1372 0.4236 0.9052 0.2001
4601000 1.0677 2.0385 1.4383 0.3419 0.4254 1.5738 1.4529 4.0917 0.9890 9.1011 1.5980 5.7706 1.4566 0.7512 0.3368 0.8879 3.8857 10.9078 0.6630 3.2181 3.7597 1.8036 0.3322 1.3907 0.2070 0.9592 0.4621 1.5704 1.1054 1.1143
4602000 0.0649 3.7741 1.3994 0.7387 2.0470 0.3437 2.4165 3.0336 0.4106 8.9127 0.5197 3.6557 0.6999 0.2977 0.7174 2.8715 3.2663 9.6843 0.2590 5.5490 2.6998 0.8974 1.0147 0.7259 1.3322 0.4652 3.8968 2.4444 1.7120 2.1289
4603000 1.1444 2.7490 3.1177 1.7962 1.1572 2.0608 0.0542 2.1940 0.3543 9.4990 1.1955 3.3497 0.9533 0.5772 1.8452 0.7355 4.7744 7.7802 1.2166 3.2882 2.9628 2.8072 0.4285 1.4751 0.5865 0.4718 1.3742 1.5142 2.9191 0.7378
4604000 0.7837 5.4928 2.7702 0.8145 0.9843 1.5723 0.5003 1.0696 1.2187 9.1699 1.7242 2.1730 4.4681 3.3635 0.1153 1.5837 4.2183 4.4638 2.9053 3.3898 2.5167 0.0034 1.9404 1.0472 3.1368 0.1152 0.9316 0.4127 5.6809 0.4116
4605000 0.9373 1.6717 2.2137 2.0153 0.5258 1.9666 0.5478 0.2778 2.1356 10.3182 1.0388 5.6179 0.6688 1.7548 0.9925 0.2112 3.6270 5.7358 1.6041 8.0086 2.9298 1.7184 0.7256 1.4954 0.8158 1.2400 0.1544 0.4644 2.9790 0.6601
4606000 0.1337 0.3445 2.6143 3.8697 0.4359 1.3228 0.8977 0.5627 1.4288 7.8892 2.0746 2.8508 3.7085 0.7878 0.6237 1.3314 7.6232 5.1416 0.7865 6.4157 5.7019 1.4947 0.6950 1.5087 2.7484 0.6518 1.3816 0.8193 4.7810 0.4956
4607000 1.1360 1.8769 2.8477 0.2272 1.6886 0.2587 1.2250 1.4717 0.2322 8.4116 1.4658 8.1440 4.5566 2.6673 1.5983 2.3046 5.3137 4.2766 1.1236 4.8513 6.5440 2.9027 2.1444 2.2771 2.6743 1.3915 0.9274 1.4373 3.0519 2.1330
4608000 0.5661 2.4983 2.4196 0.8810 1.3488 2.0953 4.2920 2.5478 0.2241 7.3788 1.5543 6.0027 0.8967 0.2357 0.8304 0.5279 6.9202 5.7091 1.8325 3.9193 0.3430 1.1191 1.0008 1.1089 2.8080 0.8434 1.6412 2.0679 1.3131 0.1280
4609000 1.6124 2.1827 6.0849 0.1913 0.4665 1.7311 4.2887 0.3294 1.2312 8.9513 1.2583 3.6933 3.3104 0.5776 0.5089 1.7026 8.5786 1.3409 0.5254 1.2018 3.9546 0.9192 0.1383 2.4601 1.2505 1.3689 2.9034 2.1730 0.2972 0.5021
4610000 1.7167 3.3849 3.5697 3.8545 0.5574 1.1910 6.2885 0.2513 1.1212 9.5151 2.6629 2.8772 2.7340 0.5326 1.7544 0.4589 7.9047 3.3986 0.2372 1.1888 0.9506 0.5197 1.5886 0.5926 0.5963 1.0374 0.0770 1.2639 2.7556 0.5045
4611000 1.6070 2.1048 5.3305 1.7322 0.6675 1.5149 3.1873 0.5260 1.4030 10.5459 3.0634 5.2273 1.0390 1.3499 1.6673 1.6787 5.9862 2.9539 2.4882 1.9837 2.9659 0.2472 0.2045 0.6114 1.5112 2.1587 2.2339 1.5700 1.9281 0.1347
4612000 1.0544 0.3905 1.0310 0.9389 0.2628 1.8648 5.7357 0.6314 1.3432 8.7045 0.8082 5.0603 1.3607 2.1505 2.2723 0.4686 3.4639 7.8254 1.4300 0.5876 1.3848 1.4000 0.1327 0.6637 1.3628 0.7673 3.4367 1.4676 1.5042 1.0952
4613000 0.7974 1.8294 0.9965 0.5513 2.4920 0.7775 4.9094 0.8652 0.9098 7.7877 0.9900 0.4262 1.7912 1.1856 0.4621 0.1769 2.4785 7.2216 2.3417 2.4194 4.5622 1.1474 0.6720 0.1004 1.5216 2.0308 0.9160 1.5828 0.5085 0.7635
4614000 1.8707 0.3630 2.2248 2.5215 1.1797 1.2881 2.9350 0.6367 1.9361 9.5840 0.4931 7.2072 0.2432 3.6605 0.0866 3.0109 2.9841 9.7316 2.0743 2.0783 0.1150 2.1881 0.4659 2.6127 1.4710 0.2628 2.5045 2.7152 2.5348 0.3270
4615000 0.3689 3.2748 3.3249 1.1329 0.0605 1.7594 2.8852 2.8572 0.4301 8.1944 1.5106 3.4180 0.8635 0.0560 1.4992 0.3988 0.0817 2.4399 0.3572 3.2871 1.8125 0.4941 2.5164 1.5715 1.6380 1.6469 0.6920 0.5186 2.7758 0.6488
4616000 0.0203 1.2929 3.0507 1.1842 1.3320 1.6545 2.1200 1.4640 1.0909 8.7925 1.0193 5.4637 1.2230 2.2372 0.6784 0.2537 2.6855 4.1726 0.6117 4.7167 2.5015 0.0864 1.7895 1.1287 0.7349 0.5863 1.7999 3.4487 2.3807 0.4581
4617000 1.3767 1.4236 2.8705 0.2782 0.2279 2.2380 1.3381 2.2897 0.6176 7.3911 1.5653 4.2925 2.1457 2.9071 0.0149 1.7745 3.9605 6.1037 0.7019 4.7526 0.9382 0.2434 0.0114 1.3132 1.4303 0.8190 0.8964 1.3354 3.1221 0.5930
4618000 0.3004 0.0885 5.1824 0.4340 0.0977 1.7919 5.0681 5.4819 1.9493 9.2381 2.5590 3.8314 2.3122 0.8536 0.4717 1.4033 4.1996 4.9220 1.6612 3.3437 1.8690 0.5930 1.1368 2.6320 2.2879 0.5873 0.6323 0.9370 2.9902 1.3771
4619000 1.7271 2.4469 5.0338 1.4574 0.3975 4.6445 4.7890 1.1229 0.6146 11.3670 1.6612 3.8008 1.0627 0.0556 0.5797 0.4778 6.0455 7.2692 0.8409 2.6650 0.2182 3.6312 1.9020 2.1048 0.2341 0.3911 1.3822 1.9395 3.9397 0.0196
4620000 0.4679 0.2289 1.9735 0.2594 1.0903 1.1835 3.4950 1.2210 1.7471 7.6322 0.2012 0.8457 0.3894 1.0145 2.1945 0.9207 3.5543 5.1806 0.2378 5.1449 1.0075 0.6965 1.6692 3.5925 3.2433 0.0645 1.4810 1.6467 5.5119 1.5163
4621000 2.6640 2.8222 0.3484 1.7812 0.4308 1.7046 2.3595 0.1077 0.7371 6.5171 1.1937 2.6425 0.7719 0.1784 1.5116 0.4386 3.2302 4.3573 1.8939 1.2594 0.3907 2.5204 0.9606 1.5853 1.8094 0.8229 0.1627 1.3884 7.0715 1.0255
4622000 0.2835 0.6948 2.3303 0.0814 0.0671 2.8921 6.3914 1.9731 1.1909 9.1484 1.7113 3.5370 2.1817 3.2766 0.1106 0.9478 3.7796 4.2176 1.8236 5.7524 1.0501 4.2241 1.0642 0.3843 1.4531 0.1836 2.5183 1.7354 6.2264 1.2202
4623000 0.9759 0.2273 1.6220 0.3814 0.9280 3.5343 5.1474 1.8296 2.0273 9.9204 0.9170 3.8373 2.2382 2.6397 0.0372 0.0471 2.9763 6.2018 2.7799 2.1914 1.4097 1.4072 0.5725 1.3051 1.9289 0.9197 0.2625 0.4435 7.5826 0.2690
4624000 2.2120 2.0855 0.1267 0.7225 1.4290 1.4574 0.5460 0.0828 0.5199 9.9120 1.0000 4.4267 0.5466 6.8764 0.5707 1.5812 5.5139 5.5838 0.6980 6.0317 3.5293 2.9339 1.0920 0.8169 1.1575 0.3526 2.7385 2.1341 7.6234 0.3155
4625000 0.8746 0.9430 0.9589 1.6947 1.6317 1.9237 1.1435 1.5587 2.0074 6.9118 1.2957 0.7717 1.6343 2.0819 0.2783 1.2214 6.6677 3.8141 0.1673 3.8728 0.6527 1.5476 1.9182 1.6805 0.2522 1.2760 0.5995 3.3260 6.7113 1.4293
4626000 0.7220 0.1154 1.9539 0.1422 0.8064 1.2567 2.2231 1.4107 0.4104 6.9046 1.5987 2.1212 2.7658 1.7589 0.6870 0.3862 4.8086 5.1448 1.2164 2.2921 6.1921 3.5126 0.7945 1.2322 1.0895 1.3390 2.0915 1.5325 9.0952 2.2690
4627000 2.4293 0.6383 2.2234 1.8543 0.9455 0.6009 1.3122 1.9508 2.4351 9.0437 2.2254 3.1782 3.0451 1.4551 1.7091 0.6992 3.5790 7.5580 0.6897 1.2292 2.6790 1.1760 1.4525 1.7959 1.5939 0.7268 0.0253 0.0045 5.8351 0.2631
4628000 1.0250 0.9318 2.2025 1.6285 1.7044 0.0440 0.3179 2.2875 0.1436 8.3974 0.2339 2.2465 1.3281 2.3078 1.7844 0.9091 2.4198 3.5063 1.0926 3.6859 4.3159 2.5376 0.1451 2.1384 0.6187 0.1431 1.3034 0.8322 4.3149 1.1653
4629000 0.6004 0.2577 0.6861 0.2632 0.9648 1.3415 1.4975 2.6171 1.8229 3.6026 0.8784 2.0668 2.4772 0.6567 0.7070 1.2117 3.3452 4.8555 0.5390 4.8284 3.1267 2.3180 0.5153 1.4530 0.6192 0.3278 0.5064 1.9927 3.0964 1.0593
4630000 0.6413 3.2954 2.4959 1.6207 2.2219 1.5770 2.4051 1.0215 1.8536 2.2571 1.5351 2.2134 0.8700 0.8520 0.5705 0.7896 1.5022 5.6623 0.1388 3.8566 0.1695 1.8418 0.6559 2.9336 0.4382 1.9870 0.0024 1.2261 3.3358 2.0003
4631000 2.7179 3.4913 1.5577 0.7079 1.7945 0.7115 1.6588 1.6680 1.0460 4.6132 0.9910 1.1474 1.5913 1.2933 0.0076 1.2430 3.5182 2.2597 1.1656 2.5272 1.2695 2.4330 1.6004 3.7156 1.1637 0.4374 1.2340 2.2210 2.0710 1.9843
4632000 1.1944 1.6087 1.6689 2.3262 1.1836 0.1469 3.0821 0.9413 0.4231 4.1703 1.5585 6.0479 1.0724 1.7675 4.0907 1.4108 0.7897 4.2170 0.6154 2.5554 0.3703 0.8257 1.4337 1.0797 1.2601 2.0352 0.4567 0.0918 3.4251 1.3105
4633000 0.0641 0.5668 2.7419 1.0822 0.1862 2.5643 0.5066 0.4987 0.3051 8.1901 3.1699 4.9584 0.3493 1.6899 0.2358 0.1180 3.1736 3.7100 2.1247 4.6360 0.0174 0.4540 1.3357 1.1091 2.8968 1.3968 0.7063 0.1724 1.8255 0.2126
4634000 0.0228 3.3072 1.0755 5.8715 0.8385 4.6028 1.1757 1.6028 0.3988 7.9463 1.6036 3.1364 0.9882 1.5175 1.0898 0.5828 2.2311 7.6238 0.3753 4.9739 1.0512 0.8146 0.4978 0.9100 0.7934 0.4440 1.7568 1.0891 1.4633 0.5456
4635000 0.5165 0.3990 2.8435 1.8492 1.8647 3.1689 0.5455 1.3747 0.5585 7.9873 0.4044 5.1902 4.5516 0.4394 3.3777 2.4993 1.4408 6.1422 1.9752 1.7665 2.2956 4.1463 1.0733 1.6651 2.3327 1.0623 1.1836 1.7572 5.7422 0.6960
4636000 1.2277 1.6329 1.0089 0.0395 0.2183 1.4928 0.5976 0.5779 0.5388 3.3824 0.6402 1.2226 4.2803 0.5472 1.7971 0.2391 3.9321 7.1526 0.1408 3.4283 1.4351 4.8814 0.9984 1.7376 1.3516 1.4313 0.2438 0.8304 7.2439 1.0175
4637000 0.7039 0.5452 5.2242 0.6985 1.2184 1.2427 2.4669 0.4780 5.3789 6.9559 1.4253 0.5392 1.3306 0.7293 0.5889 1.5544 3.5405 7.8198 1.4918 3.2117 2.5174 5.5790 0.3829 2.0693 1.5084 0.3425 1.6804 0.0092 8.3811 2.6010
4638000 1.2127 4.1268 4.2595 1.6675 2.6685 1.5202 0.1872 0.3499 4.5772 3.6798 0.6637 0.8303 4.0483 1.1931 0.1504 0.9130 4.6179 4.3766 0.4181 4.2673 1.5683 0.5467 0.1131 0.1121 0.3532 1.1777 0.0998 3.0698 4.9082 0.4998
4639000 3.5436 5.1080 2.0437 1.5958 1.1186 1.9162 1.2206 1.9637 3.2682 4.2964 1.2442 2.0195 3.5832 0.1256 0.4372 0.6695 4.8081 6.2402 0.0296 2.6126 1.6353 2.2150 1.8602 2.9084 1.0135 0.1898 2.1192 0.2175 4.8891 1.1610
4640000 0.1982 1.6945 3.0872 1.9248 0.8464 0.3213 2.9966 1.2406 3.0229 2.4755 0.2681 1.1710 0.6877 0.0327 3.1041 0.1747 3.9575 4.7535 0.9855 3.9262 0.0339 0.0432 0.0259 0.3109 0.3360 1.5740 0.0134 1.7038 7.9513 1.3964
4641000 0.7764 1.4415 1.6886 1.3345 2.3344 0.9305 1.5945 0.9717 0.8744 3.6729 1.8419 0.7759 0.0212 0.5722 1.7226 0.3548 4.8523 7.2202 0.3214 1.4595 1.2303 1.9875 0.9309 0.5745 0.0465 0.2424 1.4960 2.5191 8.4853 1.9764
4642000 0.0612 0.9864 1.6888 0.7611 0.0299 2.3924 2.5518 0.5640 1.0923 5.3147 2.0436 1.1282 1.6705 1.7722 1.8225 2.1098 6.1152 5.9099 2.4184 3.2322 1.4016 1.5695 2.4193 2.1213 0.3641 0.1743 0.6380 1.1897 6.7853 0.4075
4643000 1.1942 1.9115 0.9628 1.4599 1.5258 1.3660 6.0554 1.5924 2.8259 3.5348 1.3489 0.0665 0.3901 1.8143 1.3445 0.9159 5.1194 4.2954 1.0013 7.1223 1.7748 1.0908 0.5885 0.5198 0.5337 0.7301 0.0672 0.5662 0.7427 0.4311
4644000 0.9411 3.1095 0.8306 0.7962 2.4560 1.7103 5.1383 0.7993 3.4773 2.4863 0.0814 1.2082 0.2436 6.0769 0.4794 0.3859 2.8276 5.9221 1.2256 2.1434 1.7271 2.3793 0.7476 0.6676 2.1691 0.0615 1.7092 1.0719 0.5634 1.0143
4645000 0.3430 1.7450 5.5961 0.4398 0.3604 0.3034 0.4484 0.5151 3.6656 5.5044 1.6040 3.4166 1.0559 2.2302 1.2377 0.7517 1.5398 4.5650 7.3038 3.4158 2.0048 1.4399 1.8185 1.0122 0.3560 0.1601 1.2606 0.6535 1.0598 1.4683
4646000 0.2927 1.2137 6.2899 2.0420 0.1473 0.3247 2.4426 1.6159 4.4661 5.0567 1.8528 3.3669 2.9472 2.7608 0.1853 1.7367 0.1724 7.1754 5.0542 4.3728 3.3223 3.4477 1.5680 1.0424 0.8844 0.8472 1.4680 1.5755 2.0879 2.5032
4647000 2.3114 2.0132 5.6283 2.5272 0.0409 1.7769 1.6799 0.9676 0.2662 4.1409 1.7167 1.8931 2.5324 2.0527 0.5680 0.1134 4.5312 5.8952 6.5016 4.1866 2.1321 1.4454 1.6440 0.4368 1.7570 0.3163 0.5522 0.3434 1.2031 0.8850
4648000 2.1318 0.6090 6.9072 2.3663 0.7657 0.3591 1.9850 0.4152 0.2517 5.6463 0.4124 0.5018 0.8538 5.7250 3.0501 1.4448 6.1161 3.0663 8.3554 5.1848 1.6430 1.0698 0.6397 1.1107 1.4140 0.6341 1.6083 0.4411 5.6148 2.0140
4649000 0.0626 2.0136 5.5019 2.3017 1.0492 3.1382 1.4189 1.3350 0.3149 5.2047 0.1065 5.9547 0.1908 2.6399 1.6844 2.5565 3.5999 6.0218 6.2192 4.2967 0.1011 0.7639 0.9992 1.7916 0.7910 0.8462 2.3846 1.4790 1.6825 0.6037
4650000 2.4373 4.1376 5.3411 2.4880 0.8750 0.5651 2.2949 1.8334 2.6813 7.4201 2.1606 2.4280 0.0974 3.3308 0.7510 0.9388 1.1253 2.7278 7.7270 3.4510 0.1207 1.8107 0.1897 1.5976 2.5200 0.6145 0.5497 1.4421 1.9879 1.5442
4651000 1.1951 2.4283 6.0552 1.7311 1.0550 0.1560 0.1660 1.0394 2.5362 6.8974 0.7833 5.8609 1.2567 4.2148 2.2313 1.7242 0.1503 2.5597 7.8613 3.3557 1.7223 0.7689 0.8538 0.6948 0.8032 1.3099 0.7639 0.8206 4.5596 1.2346
4652000 0.4644 2.0927 4.5458 1.7436 1.6658 2.7490 0.6903 0.4290 2.1407 6.4709 2.1757 8.0864 0.7579 5.5556 1.3322 1.2487 1.2250 5.2570 6.3052 2.2744 0.5305 0.9088 1.9606 2.2986 2.0309 0.8162 3.9184 0.1659 0.8294 0.5997
4653000 1.3489 1.4632 4.2126 2.7669 1.3574 0.2650 0.2611 0.4436 4.2775 8.2337 0.2690 0.3179 5.5361 4.1992 0.9005 0.4317 0.2354 2.2122 7.5600 4.6673 1.3012 0.2099 1.8979 1.6290 2.6816 0.5968 0.3268 0.7027 2.1277 0.3126
4654000 0.8385 1.8787 3.0661 3.0093 1.4198 0.6196 2.1484 0.2510 2.5193 8.7182 2.4137 1.7827 0.6126 0.7969 0.6259 0.8280 1.3243 6.1815 6.0970 3.3485 3.5017 2.5001 1.0153 1.8081 0.2957 0.7843 1.2928 0.3816 2.0857 0.5605
4655000 0.4140 0.2906 2.5192 3.3290 1.3805 1.3038 2.3264 1.7472 2.6732 7.3944 1.3913 3.3681 1.6347 5.7653 1.6131 0.3495 1.7649 5.6246 7.7528 1.9904 1.1907 1.3415 1.0646 0.9659 2.3324 0.3245 0.7777 0.0884 0.1873 1.7121
4656000 0.1851 0.8989 5.7105 3.6838 0.6188 0.8967 1.1386 1.1226 2.0651 4.6695 2.2222 2.8305 2.6203 2.1880 0.0776 0.2712 0.9121 4.8226 6.6748 2.0539 2.0951 1.5268 1.1894 0.2419 3.2506 0.6990 1.9846 1.4453 1.6551 1.7325
4657000 0.0266 0.3665 4.2612 0.1442 1.1598 0.5202 0.9126 1.4188 2.1461 4.6584 3.0453 0.6236 1.3356 0.3616 0.6800 0.8407 2.6509 6.6192 5.1438 3.7281 0.9302 0.9017 0.0719 0.1991 2.1682 0.6222 0.4067 1.1493 0.6905 0.9130
4658000 2.7698 0.7842 3.5066 3.7455 1.2103 2.0779 1.1371 2.1592 2.8647 4.4035 0.9841 3.1101 2.8263 5.4634 0.2556 4.4812 0.1069 8.0846 5.9283 1.3615 0.8590 3.5189 0.2063 1.0406 1.7407 0.1466 2.5410 1.9404 2.0731 0.6833
4659000 0.6891 0.5486 1.7045 4.2005 1.9293 0.0574 2.8686 0.2547 2.4599 3.7375 0.1575 5.4534 3.7768 1.1914 0.1885 0.7395 1.1771 6.1975 1.4658 2.6083 1.1989 3.2681 0.1019 0.3752 0.0287 1.6101 0.9361 1.7358 2.3600 0.7723
4660000 0.7642 1.8676 1.0762 4.8614 1.0241 0.8576 4.8095 0.4154 2.3216 5.9206 0.6052 5.0058 0.2704 3.7975 0.0863 2.9194 1.6187 6.2705 3.4455 4.9520 1.3425 0.3996 0.2740 0.2046 0.5828 2.0510 1.5801 0.0233 1.0710 1.4336
4661000 2.2470 2.5037 0.2156 6.0415 1.1657 0.1388 2.1489 0.7566 1.6642 6.3357 0.4911 0.1329 5.7403 4.7997 0.2085 0.3380 3.0413 4.9827 7.0049 4.2563 0.2248 0.5287 0.3083 0.6263 0.5943 0.1419 0.2271 3.4805 3.5050 0.5418
4662000 1.0692 1.5739 0.4002 5.1028 0.2359 1.9454 2.0655 1.9677 2.9332 8.6630 1.1165 0.9742 3.5230 0.4853 0.8863 2.1563 1.4393 5.0050 7.1569 3.5836 1.8582 0.5239 0.8625 0.7110 1.9986 3.2694 1.7208 0.6746 1.8156 0.8815
4663000 1.4073 2.4882 1.0872 2.9131 1.1160 1.3685 5.9930 0.0261 0.2529 6.2212 2.1767 1.2854 1.2977 1.3154 0.4366 1.6254 0.1792 6.4616 6.6614 5.9345 1.4057 1.8590 0.1225 1.5127 1.0449 0.8805 1.5508 1.5912 2.6838 1.0594
4664000 1.1299 1.2840 0.9639 3.0510 0.8438 0.9728 5.4361 2.4646 1.5553 9.2624 0.8238 2.3531 0.6501 2.5851 3.1700 0.8631 1.3238 8.6777 7.5620 3.6777 0.2577 0.2092 0.4506 0.7268 0.7034 1.2476 2.0545 1.3406 1.4898 1.1765
4665000 1.2271 0.8518 2.4603 4.2011 2.4813 1.3058 2.9322 2.0139 4.9146 9.4611 0.1119 1.5276 0.6690 1.2147 1.1869 0.3062 1.7862 8.2277 8.1820 1.1398 0.7758 0.6772 1.5915 1.6378 0.6014 1.4067 3.6511 2.0899 0.7352 1.2606
4666000 0.2591 1.5396 5.5919 5.1789 0.6795 2.0414 5.7005 0.4333 2.4834 8.8432 2.2495 3.1097 0.1758 1.0346 0.6621 0.2902 5.7997 3.4828 3.8555 0.9001 0.3052 1.8283 1.0419 0.9352 2.2259 0.9826 6.0807 1.0407 1.1076 1.1181
4667000 1.6918 0.2880 3.1546 3.8434 1.5190 1.4063 6.7557 0.8627 1.2833 8.8982 0.1073 0.2321 0.3007 0.6405 0.6985 0.3698 3.7003 7.6530 1.6476 1.1514 2.6662 2.9404 2.4075 0.5052 1.0977 1.0850 3.7936 2.8495 0.6271 0.3754
4668000 0.4736 0.9929 1.5673 2.7742 0.5357 2.4173 4.7430 0.2367 2.3815 8.1615 1.2428 2.4482 1.0171 4.3172 1.0538 0.6455 3.2589 2.9610 0.1915 4.2861 0.8835 4.9687 0.4145 0.0243 1.0227 0.7401 3.1163 3.4637 0.5002 1.9928
4669000 0.3837 1.3130 3.8111 1.8402 0.8754 2.5140 1.5839 0.7332 2.5139 8.0343 1.6546 2.2331 1.3078 0.8711 1.7834 0.1119 4.0528 5.8209 1.6153 5.2599 2.7945 1.9768 1.4521 0.8007 0.3264 0.2228 1.6572 3.2694 1.1910 0.3951
4670000 2.6949 1.8019 2.5218 3.1115 0.5041 0.8532 0.3837 0.6331 2.1526 8.3020 1.6445 2.5299 0.1594 2.1508 0.2390 0.1649 1.3562 3.8103 1.3590 1.4429 1.2060 0.5955 1.0554 0.9632 1.6091 1.6021 3.5477 0.1217 1.1191 0.6097
4671000 1.2411 0.3336 3.3845 4.3391 0.8456 0.4892 3.1719 0.2438 0.8898 10.5165 1.0785 0.6150 0.1309 1.1412 1.3678 0.7197 2.9551 2.4351 1.9350 3.5114 0.4721 2.4953 1.8118 1.7531 0.1875 1.0980 4.5757 1.3972 1.5129 1.3462
4672000 0.7250 0.9820 2.8413 3.7929 1.1960 0.3854 0.9502 0.4656 0.0402 7.1285 0.0463 2.7365 1.7980 1.1252 0.2990 1.0073 2.3917 0.9219 0.9678 5.8711 0.9820 6.6132 0.6041 0.8195 1.8556 1.0637 2.9848 1.4853 0.7811 1.1461
4673000 0.3281 1.3109 4.6502 4.6699 0.4924 1.3486 0.5721 1.7784 1.3545 8.6527 0.0949 1.5715 1.5042 0.5600 2.1423 1.4054 0.9150 1.6452 2.0012 1.0575 0.6608 1.8727 1.5988 0.6900 1.7860 0.5154 2.3588 0.9852 1.2905 1.8053
4674000 0.7696 1.0605 1.8107 2.6924 0.0246 1.7779 0.2002 0.7277 1.5350 9.1884 0.1493 2.9431 1.5401 3.0861 0.5331 0.0749 2.3766 4.3327 1.6282 1.7410 0.8434 1.0114 0.3674 1.6244 0.3952 0.3898 4.9933 2.0854 1.2867 0.0916
4675000 0.2026 3.4509 0.1712 2.9891 0.0197 0.0208 0.1354 1.1845 1.2024 10.6234 1.7072 2.0500 1.5963 0.7362 1.4373 0.2360 2.9049 3.3606 1.1548 2.4269 0.3511 1.9994 0.7478 1.4718 1.6295 0.9717 0.9107 2.5188 2.8385 1.3579
4676000 0.3661 0.8704 3.4828 3.2297 2.5424 1.5057 3.4111 0.8240 0.2706 5.6310 2.1862 1.5419 3.0845 0.7187 1.4130 1.8542 4.1324 6.2378 0.2142 2.1114 1.0767 0.7321 0.6986 1.2211 1.1741 2.1662 1.6423 0.5933 0.4035 1.3737
4677000 0.0791 0.4612 1.6110 2.5161 0.4347 3.2897 0.7826 0.0371 0.8948 7.5801 2.3519 2.1038 0.9041 0.6315 0.0383 0.7743 4.6546 6.4000 0.5765 3.1797 1.8620 0.0571 0.5870 1.4146 0.2828 0.2761 4.2592 2.0851 2.8364 0.7414
4678000 0.5720 2.8853 1.7440 3.4933 0.7719 1.7511 0.8623 0.0199 0.8926 7.1683 0.0752 2.2132 2.5132 1.7217 0.2233 1.7713 0.2210 3.3569 0.5374 5.3500 0.9284 0.6952 2.4258 0.9146 0.6774 0.6449 3.8271 1.2907 0.8686 0.6821
