# frame 	 heights
4701000 6.7672 10.3551 10.4264 14.4506 13.9270 18.2328 16.2032 14.9546 3.6661 5.1646 4.1244 3.8629 9.6036 5.7682 14.6908 3.9247 13.6966 9.1674 16.2744 5.8659 10.2225 8.0472 13.6939 6.9180 4.0679 3.8983 12.9173 3.9200 16.2354 4.0128
4702000 7.0540 9.4530 10.3568 13.3031 14.8420 18.1212 17.4401 16.1240 3.6684 4.8227 4.1070 4.6457 10.1070 4.2403 15.2819 4.1551 12.9674 8.8127 16.2004 6.2532 11.1880 8.2774 15.3313 6.8296 3.9929 3.9412 12.8195 3.9154 15.4299 3.9532
4703000 8.0179 10.0806 10.2147 13.0189 14.0709 16.7567 17.5424 15.3509 4.0566 4.9837 4.0314 4.9527 10.1077 4.3560 15.1995 3.9673 13.3737 9.5721 15.9974 6.1713 11.1785 8.2187 15.3639 6.8021 4.4042 3.8914 12.8462 4.5652 14.5522 4.1705
4704000 7.6053 9.9224 10.8930 14.8534 13.8928 16.6069 17.5342 14.8679 4.6744 5.3706 4.0614 4.9152 10.3459 4.4652 15.0492 3.9013 13.3871 8.5179 16.0756 6.1592 10.8442 8.9138 14.3082 7.1472 4.4824 4.3674 13.6717 4.0368 14.7842 4.2991
4705000 8.0643 9.6818 11.1079 14.2640 14.4696 16.6879 17.0343 15.1248 4.1073 5.6838 4.2718 5.1974 10.3308 4.4366 14.8817 4.1203 13.5038 9.0814 16.0020 5.4701 10.0009 8.8561 13.8771 7.0254 4.9296 4.2455 14.8938 3.9925 14.7191 3.6543
4706000 8.1024 9.0216 10.4068 15.1742 14.0534 16.8832 17.3094 15.2445 4.2369 5.9086 4.5399 4.7649 10.0285 4.3712 15.2019 3.6475 13.8621 7.7636 15.9320 4.7916 11.2398 8.9151 14.8256 7.0359 5.2936 4.2496 14.7493 3.7214 14.9042 4.2355
4707000 8.8658 8.9479 11.3250 13.9047 14.7148 17.1969 17.5070 15.0740 4.0461 5.6443 4.4582 4.5330 9.2005 5.3027 15.2957 4.0455 13.7054 7.4961 15.8796 4.6822 10.9743 9.3740 15.1916 7.4812 4.3051 4.3511 14.0396 4.2426 14.3574 4.2191
4708000 8.6423 8.9314 10.8396 13.7188 14.9063 16.5754 18.1028 14.8678 4.3003 5.8958 4.1137 5.0734 9.4112 4.6245 15.3265 4.2069 14.0636 7.9221 17.3218 4.2151 11.0590 9.2554 14.1396 7.0041 4.6198 4.5281 14.6386 3.8069 15.0082 3.7544
4709000 9.1011 8.5292 11.6061 13.8246 15.3974 16.4823 17.6578 14.0624 4.1716 5.1589 4.5692 5.3599 9.5843 4.5084 14.8354 4.0068 13.6294 7.4736 16.8234 4.0875 10.8748 8.8044 14.1016 7.2593 4.6440 3.9253 12.9811 3.9117 15.3302 3.9818
4710000 9.0130 8.3184 12.0779 13.3656 15.4550 17.1306 17.8882 14.0177 3.9264 5.1984 3.7366 5.9537 9.5997 4.3299 15.3780 4.3793 13.7751 7.5404 16.9533 4.2614 11.2264 8.4074 14.7694 7.9422 4.7357 4.1117 13.1215 3.8925 15.3685 4.4935
4711000 9.0601 8.5370 11.1746 13.7539 14.6246 16.9004 18.2899 15.0291 4.1305 4.9201 4.4036 5.2188 9.3502 3.7681 14.6491 3.9430 14.2760 7.1641 17.6547 4.2157 11.2486 8.2477 13.7553 7.6470 3.9131 3.9896 13.6275 4.2370 15.6075 4.3554
4712000 9.0400 8.9171 10.7497 14.7339 14.6996 16.9061 18.2590 15.8597 4.3599 4.6578 4.0828 4.6003 9.3594 3.7671 14.1185 4.4005 14.0445 7.6214 17.5960 4.2170 11.7484 8.9460 13.4550 7.9938 4.2191 4.5359 13.5245 3.8001 15.6279 5.3380
4713000 9.4122 9.0144 11.0844 15.2587 14.9177 16.9714 19.1852 15.4941 4.2239 5.5620 4.1268 4.4497 9.9820 4.0155 15.6996 4.5108 13.5431 7.5983 17.6714 4.1520 11.5500 8.5313 14.6391 7.4864 4.5024 4.2020 13.8227 4.6268 16.2938 4.2290
4714000 9.9423 8.6187 10.3652 15.6845 15.1473 17.4363 19.5825 14.8403 4.7007 5.1551 4.4870 5.1721 9.8665 4.3326 15.5039 3.8819 14.0811 6.8698 16.2041 3.9162 10.9774 8.5552 15.3482 6.8546 4.0111 3.6627 12.6834 4.0035 16.5680 4.1981
4715000 9.8443 8.0659 9.7703 16.1088 15.0877 17.2203 18.8595 14.7861 4.2898 5.1393 3.8036 4.7411 9.9717 4.1566 15.3063 3.8187 13.4931 6.6764 16.1809 4.7391 10.7741 8.2907 14.4963 7.2418 4.4143 4.2017 13.3707 4.0217 16.4469 4.1844
4716000 9.4374 8.0916 10.9996 16.0375 14.4778 17.4347 18.8409 16.0839 6.3795 4.5991 4.2236 5.5264 10.5396 3.7858 15.0734 4.0601 13.8954 7.1010 15.9506 4.0132 11.4847 8.4821 14.1238 7.1229 4.1744 5.2536 12.7191 3.6424 16.0822 3.9586
4717000 8.9393 7.7227 11.1106 15.4019 14.5157 16.7721 18.5534 15.9323 6.0510 4.5744 3.9121 5.3891 10.1224 3.9626 15.5543 3.6651 12.7950 7.0090 14.8329 3.9086 11.5563 6.9063 15.2795 7.0451 4.7914 4.2550 12.5336 4.0204 16.0734 3.9103
4718000 8.5192 8.5119 10.5946 15.4579 14.9447 17.2939 19.2288 15.3147 5.7212 4.9343 4.3438 4.5110 10.2141 4.1634 15.5250 4.2657 12.8117 7.3352 15.0158 3.9690 12.6296 7.6500 15.2286 7.7273 4.8019 5.6547 12.8879 4.0980 16.4184 4.1692
4719000 10.5115 8.2530 10.7819 16.0155 14.7773 16.9572 19.1029 15.4211 5.5479 5.9120 4.3278 4.6054 10.1663 4.2416 15.1135 3.9822 13.9272 6.8405 14.7856 3.9362 12.0740 7.1019 14.5867 7.6492 4.3026 4.5755 13.1479 4.0470 16.3849 4.2114
4720000 10.0718 8.4439 10.1347 15.4626 14.1909 16.9236 17.9767 15.0385 5.5573 5.5521 3.6498 4.6764 9.6526 3.7726 15.8445 3.9137 13.7720 6.8102 15.4176 4.4454 12.3811 7.4593 14.6738 7.2995 4.3773 4.5846 12.8770 4.0572 16.5087 4.3685
4721000 9.7475 8.4528 9.7940 15.6381 14.4757 17.4134 18.0292 15.7702 5.5800 5.6174 4.0000 5.2206 10.1615 4.3199 16.2673 3.7622 13.7347 7.1974 14.4100 4.0378 11.8907 8.0159 14.3548 7.4112 5.2041 4.5760 12.7191 4.0302 16.3713 5.0042
4722000 9.3586 7.5765 9.7847 16.1271 14.1984 16.4706 18.0345 15.4892 4.8376 5.5828 4.3260 4.7970 10.3484 3.8510 15.7611 4.1308 14.3290 8.1442 14.7378 3.8082 12.0524 7.8529 13.4910 7.2370 4.4594 3.9449 11.7794 3.8418 16.8394 4.1768
4723000 10.8009 8.3022 10.2189 14.7441 13.6506 16.0017 18.7067 15.5399 5.0652 4.7279 4.1258 5.0908 9.9086 3.9384 14.8118 4.4544 13.5945 8.1995 15.4047 3.6448 11.7836 7.5136 13.2060 6.1892 4.1919 4.6819 10.7432 3.7786 16.4063 4.8367
4724000 10.0538 7.3962 10.3486 15.0725 14.3980 16.5174 18.0057 15.2926 4.9333 3.7516 3.9228 4.5030 10.1896 4.3804 14.7499 3.6114 13.5041 7.9681 15.3315 4.0042 11.7416 7.9602 13.6236 6.5226 4.2149 4.2382 11.5448 3.6533 15.6810 3.8678
4725000 10.2283 8.6129 10.4928 14.6772 13.9692 16.2770 19.0373 15.7776 3.9967 4.7879 3.9015 4.1434 9.4387 3.9585 14.4986 4.5741 13.9395 7.6151 14.4159 4.1951 12.1610 7.2237 12.7707 6.7608 3.9229 4.5781 12.1239 4.4413 16.8078 4.0492
4726000 10.0926 8.8731 9.8716 14.5129 13.9370 15.8020 18.8735 15.3465 3.9209 4.3157 4.5274 4.0237 10.1614 3.7544 14.1748 3.8513 14.4808 7.5210 15.2383 3.6680 12.5721 7.6163 13.2706 5.9438 4.3184 3.7681 11.7358 3.9625 16.5698 4.5388
4727000 9.9663 8.8641 9.9599 15.4025 13.1903 15.8646 18.8691 15.5773 4.1102 4.3070 4.2791 4.6022 9.8419 3.9363 14.9471 3.6565 14.3755 7.3967 15.2395 3.7755 12.0463 7.1288 13.3748 7.1699 3.8989 3.7919 12.6906 3.9611 16.6115 4.3888
4728000 10.5770 8.4533 10.2679 15.2529 12.7353 16.4525 18.8216 14.9422 4.2740 4.7934 4.2958 4.3251 9.0839 4.1377 15.3632 3.6851 13.9723 7.4718 15.3807 4.5528 12.6846 7.0067 14.5700 7.2035 4.2760 4.4080 12.7681 4.3787 17.3089 4.7595
4729000 9.6598 9.7611 10.4283 14.9557 12.7487 15.6540 19.4273 15.6776 3.8773 4.2226 4.3934 4.6062 10.1093 4.9313 14.6981 4.3175 13.7255 7.2871 15.7066 4.1515 12.4708 6.8301 15.2767 7.1332 4.7883 4.4459 12.6076 3.8458 15.6932 4.8502
4730000 10.8022 10.1832 9.9280 14.8102 13.2825 14.9093 19.1702 15.4482 3.8583 4.5206 3.9059 4.7526 10.0303 3.9177 14.4306 3.9330 14.0042 7.7684 15.2984 4.3991 11.7712 6.6008 14.4872 6.6436 4.1412 3.8056 12.0208 3.9200 16.2282 4.4175
4731000 11.2624 10.5518 9.9269 13.9904 13.7766 14.6243 18.8963 15.8722 4.2147 4.7965 3.9719 5.1337 9.7210 4.9439 14.6488 3.9823 13.6710 8.2069 15.6513 3.8545 11.0158 6.9088 13.9984 6.1546 4.2456 4.3015 12.2488 4.4237 15.4432 4.5204
4732000 11.3928 9.4714 8.7675 13.5637 14.0265 15.3498 18.7749 16.0709 4.2010 4.5258 4.2349 4.8796 9.2310 4.0076 15.1835 3.8993 13.9281 7.7905 14.8496 4.0724 11.6535 6.7973 13.7163 6.5651 3.9695 5.0198 12.1287 3.9307 16.5400 5.4892
4733000 11.5822 9.2530 8.0873 14.3240 14.2156 15.0035 19.0597 16.0083 3.6892 4.7905 4.1778 4.7677 10.3774 3.9360 16.0563 4.0472 14.2821 7.9467 15.7519 4.1827 11.7298 7.4791 12.7658 6.8390 3.8838 5.1781 14.7873 3.9145 15.7107 5.0446
4734000 11.3002 10.4886 7.9270 13.9775 12.8295 15.3917 18.8482 15.9177 4.1009 4.2335 4.0135 5.5991 10.3764 4.0192 14.8118 4.0269 14.7472 7.2543 15.8937 4.1379 12.1586 6.9945 12.9124 6.5041 4.5833 4.7815 14.3067 3.8620 16.0750 5.2239
4735000 11.2770 10.7209 7.4379 14.2732 13.3469 15.0736 18.9684 15.7945 4.5730 4.5918 3.9623 4.9327 9.9234 4.3868 15.2744 4.0117 14.3067 6.9057 16.5367 3.9512 12.2618 7.9562 12.4451 6.5295 3.6518 4.3578 13.3452 3.9774 17.1665 5.9357
4736000 11.3107 10.7570 8.2973 15.2193 13.5826 16.8611 18.6090 15.0938 5.9645 3.9279 4.2606 4.7206 9.4643 4.0788 14.9371 3.7058 14.3256 6.7601 16.6500 4.1301 11.8565 6.6872 12.5539 6.7524 4.2315 4.6646 12.8750 4.0716 17.0050 5.8611
4737000 11.4582 9.9569 7.4220 15.2280 15.2106 16.9089 18.3748 15.4380 6.2097 4.1345 3.9111 4.1016 9.0711 3.9355 14.7587 3.9867 13.9015 6.9725 15.4142 3.8662 12.2412 6.7526 12.3711 6.3266 4.1196 4.8591 12.9191 3.9379 16.6138 5.6724
4738000 10.7113 11.2166 7.2772 15.2011 15.6102 17.6388 18.3767 15.6875 5.7398 4.3373 3.9256 5.0703 8.1761 3.9115 14.1449 4.1955 14.2422 6.9859 16.6460 4.7445 10.8764 7.2019 12.8018 6.1998 4.0667 4.2004 13.4117 4.4353 17.0513 5.9726
4739000 10.9839 10.8467 7.2725 14.9315 15.5728 18.8602 19.5611 15.4862 5.1647 4.4519 4.3716 4.7271 9.0679 3.7638 13.9216 3.9393 14.2542 8.3395 16.1860 3.8988 11.2879 8.1729 12.3355 5.8335 4.2705 4.5152 13.2963 4.2195 17.0969 5.2815
4740000 10.5878 10.3060 7.6673 15.5146 14.5843 17.3005 20.0459 15.1976 5.1072 4.1732 4.1021 5.2919 8.2635 4.2067 14.3376 3.7879 14.3319 7.7145 15.0236 4.2365 10.2969 7.1295 12.5182 6.5522 4.2206 3.9113 13.7846 4.2806 17.0947 4.5347
4741000 11.0435 10.1689 8.5217 14.0905 13.4271 17.1420 19.6773 15.9796 3.9809 3.9399 3.8042 4.8441 7.8854 3.8443 13.9788 4.1510 13.8339 7.2267 14.9194 4.2472 11.0638 7.4266 12.8704 6.4857 4.6863 4.2961 13.5061 4.2078 17.5273 4.4534
4742000 11.2297 9.6739 6.9796 13.0100 12.8620 17.8125 20.2207 15.7271 3.9717 4.5346 3.9968 4.4821 7.2207 3.9463 14.2104 3.9970 14.1783 7.4581 16.1995 3.6737 10.5591 7.0819 11.9992 7.3083 4.8628 4.4196 13.7966 3.9210 16.5923 4.6859
4743000 11.9105 10.0157 6.7640 13.1729 14.4215 17.1629 20.8904 16.2209 4.6113 4.2940 4.4938 5.1177 7.8091 4.2986 13.2417 4.0708 14.2907 6.8836 16.4145 4.6036 10.1463 7.3745 12.0195 6.2164 4.5331 3.9597 13.1294 4.0179 15.8574 4.5425
4744000 12.7833 9.8127 6.8195 12.9777 14.3942 17.4573 20.5509 16.1151 4.6446 4.5174 4.2480 5.4943 8.2169 4.2390 13.5853 4.1394 13.9011 7.5517 16.4908 4.1275 9.4715 8.2327 10.4907 5.7114 4.7428 4.4695 14.0485 4.0867 15.7345 5.1392
4745000 12.8351 10.2188 7.0221 13.7274 13.9142 16.8101 20.0475 16.0645 4.3502 4.6456 4.7248 4.4430 8.7314 3.8938 13.7500 4.3291 13.8577 8.0544 15.9143 4.2640 9.9440 7.6837 10.4435 5.6066 4.2879 4.2109 12.5525 3.9699 15.3479 4.1222
4746000 13.4938 9.8826 7.2211 13.3752 14.2482 16.0694 20.2971 15.9194 4.2566 4.0495 4.2636 5.0098 8.5550 4.6868 13.2822 3.6874 14.3478 6.7264 17.3311 4.7463 10.1562 8.4165 11.0777 5.8596 4.0947 4.5478 14.1016 3.9776 15.2423 4.2206
4747000 12.6577 10.2199 6.5040 14.0180 13.7106 17.9423 20.7457 15.9036 3.9730 4.9053 4.4828 5.7354 7.9063 4.4578 13.1303 3.9632 14.4969 7.3662 19.0239 4.6568 10.2718 7.8407 11.8023 5.5566 4.9250 3.7832 12.8827 4.5636 15.7882 4.7954
4748000 12.7721 10.2047 6.8425 14.0224 13.4890 19.9913 19.7926 15.7555 4.2117 4.6486 5.1457 5.6335 7.5114 3.9031 13.8593 4.0695 14.8385 6.6400 19.9347 4.9840 10.2314 8.4503 10.9342 5.2090 4.4193 4.0218 13.5542 4.0110 15.0717 5.3719
4749000 12.8582 10.5998 7.4134 13.8004 14.7946 19.4195 19.2969 15.9429 3.9493 4.8450 4.1627 5.6741 8.7874 4.0477 14.1081 4.0549 14.7127 6.8783 19.9271 4.3423 9.5356 8.4507 11.1872 4.4706 4.5251 4.4489 12.5608 3.9201 14.9616 5.5772
4750000 12.8939 10.4098 7.1070 14.9473 14.2780 18.4737 18.8678 15.8069 4.4643 4.3761 4.0263 5.9459 8.3948 4.1492 13.8774 4.1427 14.2267 6.8048 19.7396 4.5913 9.8598 7.2530 10.6449 3.9299 5.1295 3.7548 12.9999 3.8854 15.1128 6.0867
4751000 12.4686 10.4468 9.1854 15.1172 14.7850 17.4163 18.7325 15.3666 5.6310 4.8244 3.8766 4.9400 8.7421 4.1217 14.0216 4.4064 14.6865 7.4542 20.3576 5.2520 10.2852 7.3261 10.5770 4.2774 4.9544 4.0611 12.6803 4.4690 14.4820 7.1821
4752000 11.9849 9.8416 9.0490 15.2626 15.2350 17.7337 18.5408 15.3767 5.0484 4.8276 4.2052 5.7015 8.5870 4.2179 14.5385 3.9696 14.3252 7.0773 20.6871 4.4286 11.6387 7.9369 10.8525 5.1384 4.6904 4.0959 13.1189 4.0811 14.1901 6.6789
4753000 13.3347 10.5739 9.0213 14.6803 14.9648 18.0248 19.0046 15.4642 4.6662 5.4859 4.6742 6.1369 8.2373 4.0166 15.3232 4.2825 14.5693 7.5504 21.0355 4.4239 11.1028 7.1514 10.5611 5.3920 4.0623 4.3235 13.1071 3.9322 14.3112 6.7149
4754000 13.2431 10.2400 8.2263 13.5478 14.7964 18.7083 18.1811 15.3171 4.3526 4.9871 3.9148 5.2579 8.4555 3.6780 14.8631 4.1362 14.6249 7.7497 21.4702 3.7537 11.3425 7.6000 9.8471 5.4692 4.2537 4.1632 13.1843 3.8138 14.3207 5.8245
4755000 13.4390 10.3737 7.4021 13.5608 14.9568 17.6863 18.8968 15.1060 4.5657 5.1667 4.4756 4.0584 8.2522 4.2574 14.1627 3.8542 14.7305 7.8021 22.7795 4.2156 9.9924 7.3380 10.8833 4.8452 4.1038 4.0063 13.4928 3.7803 15.8015 4.5070
4756000 13.6635 9.3566 7.8014 14.0056 14.6607 17.1515 18.9630 15.4600 4.8189 5.7812 4.0573 4.0998 8.9342 4.5374 14.6755 4.3325 14.7397 7.8408 22.5665 4.0423 10.2521 7.6277 11.2838 5.0062 4.4443 3.8864 13.5008 4.0447 17.2422 4.1884
4757000 13.9529 9.5527 8.4843 13.9684 14.4833 16.4953 18.6375 15.3360 3.9555 5.0007 4.0054 4.5249 8.0657 4.6114 15.1782 4.3061 14.7551 7.1895 20.9974 4.4867 9.2564 6.9157 10.6149 4.4168 4.6892 4.1579 12.9106 4.3275 17.1291 4.0923
4758000 14.5152 8.6570 8.9383 14.0286 14.0475 16.8811 18.8963 15.0023 4.0219 4.6549 4.0011 4.2768 8.0916 4.3595 14.8187 3.9311 14.2792 7.1658 20.6240 4.2366 9.7565 7.4635 10.2241 5.4330 4.2202 4.8302 13.3715 4.0693 17.6573 5.1848
4759000 13.3032 9.0578 8.8014 14.0062 13.6340 16.6662 19.1649 14.6720 4.1104 3.9499 3.8065 4.2435 6.8723 4.0855 15.9716 4.1615 14.7793 7.3989 20.0926 3.8384 9.8483 6.9291 10.7477 5.2908 4.1999 4.3696 13.6874 3.8760 17.2904 4.8758
4760000 13.8067 9.0633 7.7393 13.4751 14.6763 16.6135 18.5871 15.3333 4.5506 4.3218 4.1544 4.0952 7.7371 3.9111 15.3637 4.1447 14.6572 7.4034 19.4287 4.0736 9.5381 7.0393 11.1157 6.0947 4.2594 4.0238 14.0830 4.1140 17.8306 4.7531
4761000 13.5481 8.7887 7.6895 13.4790 14.7995 16.5532 17.3965 15.7925 4.2542 4.0090 3.9694 4.4808 7.1037 4.1242 14.9754 4.2343 14.8199 7.5349 20.4209 3.8622 10.0404 6.7520 10.7331 5.4808 5.0383 5.2508 14.3902 4.5953 18.3010 4.3441
4762000 13.0021 8.1531 8.3020 16.1520 14.8745 16.3641 18.4678 15.1548 4.2806 4.0887 4.0490 5.1285 7.7621 3.8149 15.3237 4.2514 14.6113 7.9597 20.3869 3.8174 9.8015 7.2745 11.6617 6.2323 5.3083 4.9447 14.4832 3.9698 18.8403 5.1057
4763000 13.2802 8.6793 7.7018 15.7671 15.5798 17.0057 18.1125 15.6399 4.6521 4.3307 4.2148 4.7091 7.4201 3.8885 15.4618 3.9699 14.6318 7.1182 20.8743 3.6352 10.4805 6.8411 10.9419 5.6074 4.1626 4.7034 14.0124 4.2065 18.0438 4.8032
4764000 12.6189 8.2912 7.8760 14.5079 15.0203 17.3180 18.7746 16.0392 5.0974 4.4292 4.3509 4.2046 7.0162 4.7935 15.1405 3.8261 15.5946 7.6637 20.4793 3.9441 10.3545 7.2622 10.7835 4.8346 3.9525 5.6577 14.3219 4.3015 18.3082 4.8607
4765000 11.5663 9.4734 7.7338 14.3766 15.9600 17.7921 19.1284 15.4092 5.0717 4.2114 4.6655 4.7313 7.5417 4.1642 15.2599 3.8728 15.4584 7.5311 20.6531 3.7105 10.9189 7.3157 10.6604 4.9162 4.3084 5.4062 14.2616 3.7643 17.7290 4.2054
4766000 11.1559 9.4771 7.1899 13.7304 16.2160 18.0409 18.4017 16.0862 4.0448 4.1273 4.0340 5.0030 6.9419 4.6435 15.3100 4.0554 15.2118 7.1981 20.1071 3.9853 10.3282 7.6938 11.4359 4.7035 4.1129 3.7711 14.8769 3.7918 17.9085 4.3889
4767000 12.4248 9.4392 6.9462 13.3276 15.6234 18.5617 18.1993 16.2751 4.5329 4.4211 3.9694 4.4353 7.6416 3.9200 15.1081 3.9602 14.7628 7.4623 21.7986 3.8544 10.5606 7.1267 11.0471 4.4433 4.1801 4.3293 14.3789 3.9814 18.1392 5.0182
4768000 12.9339 8.8417 7.2326 13.7216 15.0501 19.2528 18.7033 15.2339 4.9719 4.6530 3.9108 5.0703 7.2127 4.0504 14.7614 4.2642 15.2403 7.2988 21.0883 4.0237 10.7195 6.6987 11.1184 4.3991 4.1067 4.0585 13.8557 4.1555 17.3220 4.7801
4769000 12.3198 8.7702 7.3828 12.1442 15.1043 18.9807 19.6303 16.3419 4.9107 4.6459 4.2741 5.2251 7.5676 3.8641 13.5902 4.2156 14.6655 8.1849 21.9080 3.9969 9.7889 6.9593 11.1236 5.0320 4.1037 3.9855 14.7120 4.1183 17.7228 4.7523
4770000 12.7292 8.6897 6.8301 12.1943 15.5927 18.5768 19.0970 14.7725 5.3022 4.8811 4.1908 5.3612 7.3761 4.4660 13.0721 3.7724 14.7109 8.8096 22.2048 3.8848 9.9252 6.4371 10.7853 4.2837 4.3296 3.8242 15.0730 4.1191 17.3206 5.4414
4771000 14.2008 8.9426 7.3179 11.4054 14.9930 18.2106 19.4310 14.8038 6.3344 4.5470 3.8807 5.1525 8.3127 3.8364 12.5552 3.7815 15.1446 8.6566 20.9852 5.1782 10.1651 7.9660 11.4942 5.3666 4.4786 3.9195 14.3368 4.0573 17.2599 4.1035
4772000 14.5332 9.2821 7.2608 12.5069 14.3814 17.9101 20.1663 14.2912 6.0061 4.6057 4.4177 5.8002 8.1253 3.8988 12.8141 4.0678 15.6259 8.6008 21.2293 3.9235 10.2049 7.6902 11.3014 5.4002 4.5607 4.2555 14.4883 4.2881 17.3364 4.1624
4773000 14.2600 9.0118 6.6294 12.0360 14.1081 17.7982 19.5637 13.3680 5.9401 4.6822 4.6214 5.4967 7.9485 4.0452 12.4234 3.9455 14.8059 8.2346 21.2708 3.7319 9.4067 7.1735 12.3661 5.3070 4.2927 3.8531 13.5158 4.3098 17.8373 4.4207
4774000 14.2521 8.8708 6.8516 11.9733 15.3037 16.6437 19.0843 13.9801 5.3592 4.6944 4.7972 5.4355 8.1919 3.8214 13.4641 3.8752 15.1378 8.3572 19.7256 3.6809 9.5244 6.4839 11.0479 3.9693 4.2081 4.1797 13.1990 4.1863 17.8100 4.2380
4775000 13.0437 8.9751 7.4477 12.1500 15.4039 17.3852 19.9055 14.1802 6.0059 4.5921 5.0187 5.7810 8.3722 3.7194 13.0389 3.8827 15.0803 8.4117 20.2089 3.9108 9.0479 7.4636 12.0627 3.7706 4.2772 4.5519 13.2023 4.2798 17.5862 4.8818
4776000 13.7431 8.6956 6.7679 12.6341 15.3176 17.0837 20.7188 14.5434 5.6787 4.1487 4.2939 6.1449 8.5972 3.8258 12.4843 3.7592 15.4608 8.5640 18.6137 3.7775 8.4951 7.2690 12.7966 5.5661 4.7782 4.3066 13.3961 4.4998 17.9631 4.4392
4777000 13.3252 8.1372 7.0440 12.8583 15.1476 17.6601 20.5893 14.4259 5.5715 4.3662 4.3737 6.2093 7.9612 4.4494 13.0877 4.2581 15.4038 8.1453 18.1958 4.3082 8.8193 7.5872 13.6430 5.4879 4.1096 5.2107 12.5410 5.3203 17.6567 4.9276
4778000 13.8468 8.0994 6.8259 13.3731 15.0673 17.1283 21.6638 14.0341 5.7380 4.2142 3.9182 5.2898 7.9828 3.7931 12.3444 4.1104 15.0714 8.5159 18.7097 4.0371 8.6755 8.1769 13.3528 5.2429 4.3158 5.2000 13.7222 4.2135 17.9113 4.5814
4779000 14.9293 8.6093 6.7565 11.7574 16.1300 18.1233 21.0859 14.2583 5.7796 4.9017 3.9566 6.1279 7.8928 3.8161 13.1831 3.7366 14.9330 8.1576 18.8123 4.0892 9.1045 8.8092 13.4417 5.0988 4.0194 4.0990 12.8241 4.9299 17.6725 4.9095
4780000 14.9726 8.7206 6.6364 12.1723 15.9237 18.0918 20.3947 13.8787 5.9109 4.8701 4.1352 6.5091 8.3072 3.7215 13.0035 3.6521 14.9297 8.1624 18.6640 4.2316 8.4712 8.9714 13.5109 4.4681 4.0513 4.3819 13.0422 3.9117 16.6090 4.5379
4781000 14.9809 8.3018 7.3397 12.0925 16.9983 18.4375 21.2595 13.4607 6.6698 5.2178 4.1425 5.9871 7.5275 3.9619 13.7579 4.0905 15.2655 8.0956 18.9778 4.0294 8.9695 9.2043 13.7379 4.4414 4.2438 4.5057 14.3101 4.7131 17.1684 4.7974
4782000 15.0000 8.2417 7.3555 11.7409 17.0584 18.7515 21.4746 13.9395 6.0321 5.1776 3.8168 6.0796 7.1032 3.6843 13.4678 4.0574 15.0451 8.2348 18.6343 4.4509 9.3040 8.9178 13.6046 4.5930 3.9021 4.0857 13.0505 4.0117 17.1579 4.4714
4783000 15.3970 9.1904 7.4696 11.9473 17.3093 18.8840 19.8251 13.7962 5.8769 5.1291 3.9290 6.3669 7.7553 4.6603 13.9627 3.9363 15.5394 7.8853 19.0743 4.0626 9.4791 9.4133 14.4124 4.2530 4.2446 3.8486 13.0269 4.0888 16.5461 4.2735
4784000 16.0006 9.2294 8.3365 13.2159 16.9992 18.3555 19.8490 14.0546 5.9708 4.7830 4.1759 5.7702 6.4775 3.8882 13.8734 4.2306 15.4997 8.1929 17.6257 4.1551 10.3564 10.2998 13.8387 4.6212 3.9270 4.7781 12.3662 4.4203 15.7807 4.6371
4785000 17.8177 9.0748 8.2445 13.0679 15.4384 16.9499 20.0103 13.8732 6.8786 4.4262 4.2485 5.8984 7.1940 3.9840 12.6897 3.9179 15.6677 8.2303 17.9478 4.5645 10.0741 9.4330 13.3653 4.9889 4.1614 4.2331 12.2248 4.3468 16.0102 4.2290
4786000 18.0541 8.9570 7.7600 13.4554 14.7790 17.8244 20.3127 14.2166 6.7330 4.2313 4.4739 6.2802 7.6366 3.7708 12.7324 3.8647 15.2808 8.8089 18.0222 4.1285 10.2953 9.2317 13.3042 3.9118 3.9094 5.3792 11.8718 3.8477 15.7667 4.2636
4787000 17.2156 8.5282 8.4139 12.5374 15.1082 18.5488 20.1007 15.2393 7.2685 4.4220 3.8341 5.9881 7.8874 3.7907 13.8441 3.9807 15.4474 8.5335 18.3068 3.5624 10.2943 9.4878 13.7051 3.7910 4.7378 5.4464 11.8661 4.4721 16.2833 4.4075
4788000 16.7290 8.1519 7.7612 12.7748 15.9901 17.6034 18.7673 14.0437 6.9483 3.9921 4.2006 6.4004 7.0667 4.4766 13.6559 3.8274 15.2664 8.4803 18.7986 4.2357 11.0750 8.4772 12.7964 4.2517 4.4143 6.0773 11.8731 4.3289 15.7206 4.4782
4789000 16.5399 8.2774 8.5407 12.7218 15.6996 16.5827 18.4637 13.9288 6.8939 4.5224 4.2098 6.6909 6.9269 4.5946 13.7947 3.8344 14.5480 8.7880 17.9554 4.4835 9.8268 7.8604 13.2086 3.7394 5.1244 5.6296 11.9978 3.9990 15.5441 4.9589
4790000 17.4733 8.2645 7.7260 13.0133 15.3466 16.4721 18.4575 15.1556 6.0120 4.0140 4.4982 5.9888 6.5661 3.9102 13.5897 3.5657 14.4895 9.3940 18.1762 3.9747 10.1722 8.0717 13.5013 3.9841 3.9190 5.8091 12.5955 3.8157 17.1578 4.7393
