# frame 	 heights
4412000 3.9095 3.7480 4.4231 3.7906 3.8159 3.7609 3.7788 3.7777 3.8183 4.1983 3.8688 4.6945 4.9857 4.5147 3.9348 4.0384 4.6573 5.7511 3.6526 4.1321 4.1843 4.3696 3.9130 4.0597 3.9199 3.9958 3.9011 4.0013 4.0532 3.7976
4413000 3.8357 3.8112 4.9071 4.0801 3.8584 4.1169 3.7823 3.9081 3.8174 3.8035 3.4612 4.6445 4.4243 3.9607 3.7611 3.9772 4.2971 6.0160 3.7167 4.1292 3.8292 5.2122 4.0167 3.8413 4.1592 3.7237 4.0412 4.0360 3.9046 4.2700
4414000 3.9667 3.7396 4.3700 4.0023 3.9231 3.9618 3.7791 4.6922 3.8057 3.8773 4.0703 4.2554 4.2593 4.3212 3.9532 3.9809 4.3425 5.7937 4.2688 4.8654 4.1163 4.1596 4.0106 4.2813 4.0030 3.7729 4.0020 3.8986 4.3583 4.0448
4415000 4.1717 3.9134 4.9597 4.4662 4.1002 4.0384 4.3290 4.1536 3.8897 4.0195 4.3042 4.4246 4.8326 4.4212 3.8709 3.8454 4.3727 6.5628 3.9863 4.0184 3.8728 4.9156 3.8823 3.8144 3.7579 3.8729 3.6660 4.0228 4.3581 4.1994
4416000 3.8342 3.9372 5.0155 4.0151 4.0769 4.0413 4.1390 4.1993 3.7302 4.2372 4.2040 4.4751 4.1316 4.0926 3.9068 3.7396 4.7380 6.8660 4.0477 4.5457 3.8157 4.0295 3.7687 3.9905 4.0246 3.6678 3.7139 3.9665 4.6271 3.8615
4417000 4.0492 3.8371 5.0689 4.1643 3.9127 4.3272 4.1127 3.8252 3.7002 3.9583 4.0688 4.6469 4.5857 4.2619 3.8587 3.8734 4.6706 7.5378 4.5041 5.0872 4.2550 5.4251 4.1333 3.8495 3.7806 3.5131 3.6907 3.8856 4.1475 3.7256
4418000 3.9147 3.9558 4.4966 4.0029 4.2611 3.9790 4.1542 3.7305 3.8388 3.8654 4.2617 5.2107 5.3550 3.9511 3.8952 3.8856 4.1656 7.9303 3.9387 3.9724 4.0089 4.0953 3.9104 4.2285 3.8749 3.9480 3.9303 4.0187 3.9728 3.9771
4419000 3.8019 3.8724 4.6752 4.9292 3.7550 3.8095 3.8030 4.2981 4.1011 4.0273 3.8476 5.3925 5.1277 3.9310 4.4241 3.9441 4.1058 7.9407 4.1918 4.0446 4.0239 4.9270 3.7810 4.0192 4.0840 3.7559 3.9373 4.1924 3.7803 3.7874
4420000 4.1803 4.4614 4.1315 3.7692 4.5139 3.9958 4.8100 3.8973 4.0444 4.0511 4.3765 4.8129 5.2025 3.7788 3.8121 4.0751 4.3183 7.9155 3.9633 3.6372 3.9908 4.5031 3.7216 3.7005 3.8278 3.9106 3.9860 3.9794 4.6416 3.6592
4421000 4.1068 3.9197 4.9842 3.9194 3.8630 4.0921 4.3707 3.9168 3.9581 3.7841 4.5690 4.3791 4.2343 3.8790 4.2800 3.8469 3.8922 7.5197 3.8406 4.0360 4.1792 4.1392 4.0797 3.7453 4.2526 3.9262 3.7269 3.8405 3.9808 4.2119
4422000 4.0103 4.2860 4.4592 3.7028 3.7953 3.9243 4.2343 3.9326 3.7507 4.1255 5.0657 4.4082 4.0399 4.7488 3.9871 3.8900 4.2196 7.2484 4.0297 4.0114 3.7684 4.2213 3.7595 3.6460 3.8914 3.8251 3.9391 3.6475 4.1569 3.7835
4423000 3.8795 3.9928 4.6081 3.8111 3.9679 4.0495 4.0702 3.8108 3.7913 3.6867 3.5459 4.5137 4.2296 4.4342 3.7630 4.0087 4.2602 5.7850 3.8444 4.1513 3.8510 4.4563 3.9565 3.9606 3.7078 3.8683 3.9278 3.8709 4.0689 3.6866
4424000 3.7762 3.8454 4.9240 3.5948 3.7561 3.8443 4.2752 3.7930 3.7315 3.6684 4.0754 4.3394 4.4696 3.9180 4.1931 3.8002 3.8438 5.1647 3.8514 3.8008 4.1600 4.3811 3.6939 3.8898 3.7062 3.6765 3.9227 3.7626 3.8914 3.6064
4425000 3.8850 4.2546 5.4185 4.2039 3.6268 3.8561 4.0017 3.7558 3.7027 3.8351 4.0321 4.4868 4.2782 4.6973 3.7799 3.7201 4.3552 5.6752 4.0312 4.1614 4.0469 4.6523 3.7563 3.7545 3.7302 3.7866 3.9566 3.8211 4.1852 3.6979
4426000 3.8228 4.2993 5.0048 5.1661 4.2294 3.8574 3.8126 4.0399 3.9615 3.7553 4.5258 5.0815 4.2725 4.6074 4.1880 4.2666 3.9404 4.8132 3.9865 3.9043 4.0252 4.4887 4.0670 4.0262 3.9383 3.7878 3.8410 3.6316 4.7581 3.7800
4427000 3.6432 4.4731 4.8669 4.1786 3.8905 3.6589 3.8432 3.8628 3.8232 3.6080 3.9045 4.2960 4.3043 4.7136 3.9006 4.0253 4.0178 5.3401 4.0068 3.8456 3.8349 3.9009 4.0443 4.2201 3.7805 3.9820 3.6605 3.7347 4.1625 3.7843
4428000 3.9176 4.4632 5.2823 3.9879 3.8423 3.7902 3.7965 3.7206 3.7454 3.8403 4.0542 4.9188 4.0445 4.0526 3.7387 3.6954 3.7254 4.6639 3.7127 3.9477 3.9772 4.7177 3.7131 4.3232 3.9269 3.7170 3.9040 3.7453 4.1334 3.9982
4429000 3.8161 4.2837 4.9845 3.6569 3.8322 4.0298 4.1053 4.1527 3.9852 3.8725 4.2332 4.2631 4.7224 3.8725 3.9341 3.9546 3.8750 4.6186 3.9860 4.2583 4.2096 4.7276 3.9648 4.0514 3.7870 3.7157 3.9920 3.7196 4.1614 3.8290
4430000 4.2265 4.4408 4.8832 4.1495 4.1848 4.5376 3.9283 4.1186 3.6089 4.0618 4.0023 4.0576 4.7436 3.9202 3.9643 3.9335 3.9389 6.1887 3.8677 3.9723 4.5035 5.1698 3.8878 4.0392 3.8940 3.7040 3.9852 3.7731 3.7943 3.9604
4431000 3.8171 4.1033 5.3580 3.6759 3.7577 5.0850 4.0869 3.8807 4.0022 3.7551 4.2881 4.0866 5.8123 4.0179 3.8573 4.0102 4.0916 4.8398 3.9064 3.6451 3.6988 5.8072 3.9341 4.5401 3.8804 3.7461 3.8097 4.4599 3.7137 3.9844
4432000 3.7341 4.3173 4.9263 4.3502 3.8158 5.5124 3.9307 3.9601 3.6036 3.9771 3.5756 4.0046 5.8908 3.8776 3.8601 3.7926 4.0289 4.1312 3.8316 4.3145 4.2273 4.9692 3.9911 3.9236 4.2853 4.0578 3.9304 4.1080 4.2439 4.0072
4433000 3.6937 4.1798 4.4879 4.2952 4.0615 4.7370 4.9554 3.9590 3.7749 3.7351 3.8743 4.3141 6.5327 4.0658 3.9118 3.8738 4.9499 4.4202 4.0362 4.0050 4.1978 4.4145 3.8594 4.0673 3.7967 3.8978 4.4964 3.9125 4.3407 3.8085
4434000 3.6905 5.0072 4.2460 4.0936 3.8180 5.5130 4.5870 4.1739 4.0667 3.8906 3.9876 3.8544 5.9754 4.0172 3.9387 3.7552 4.1921 3.9652 3.8660 4.9145 3.8479 4.7567 3.9399 3.8110 3.7757 4.1258 3.7559 3.7261 4.0917 3.8247
4435000 3.9579 4.6757 4.1655 4.3168 3.7282 5.2208 4.1504 3.7814 4.0165 4.0006 4.0785 4.0099 5.0429 4.3336 3.8135 3.7506 5.1591 4.0220 3.9980 4.1247 3.9642 4.1971 3.9099 3.9807 3.9732 3.9310 4.0270 3.9388 4.5666 3.7492
4436000 3.8517 3.9893 4.2749 4.1249 3.7127 4.8522 3.6011 3.6336 3.6747 3.9209 4.1951 4.3366 5.1841 3.8215 3.8191 3.8033 4.6218 4.2653 4.0189 3.7771 3.8865 4.4572 3.7809 4.0047 3.7845 3.8861 3.7766 3.8017 3.8598 3.9635
4437000 3.9389 4.1240 3.8145 4.9848 3.8167 4.0035 4.0702 3.9175 3.9622 4.0169 4.1331 4.4568 4.9190 3.7399 3.9238 3.6845 5.0328 4.4779 4.1504 3.8075 4.1456 4.4828 3.7772 4.0415 3.8576 3.9394 3.9272 3.6698 4.2525 3.7654
4438000 3.8776 4.3093 4.4864 4.2470 3.9468 4.3987 3.9505 3.7112 4.0648 3.9067 3.9897 4.5751 5.3514 3.7726 3.7934 3.7326 5.3330 4.3759 4.3167 3.8848 4.1976 4.7640 3.9330 3.8932 3.6798 3.8624 3.9735 3.7888 4.0187 3.8701
4439000 3.9698 4.4652 3.9700 4.9005 3.7769 3.7318 3.7205 3.7518 3.6664 3.8533 4.3838 4.6477 5.0427 3.8564 3.7086 3.8715 4.6555 3.8666 4.0574 4.0064 3.8090 3.6540 3.5729 3.7560 4.2140 3.7584 3.6973 3.8649 3.9872 3.9541
4440000 3.9611 5.5537 4.1714 4.4499 3.9765 3.9429 3.7405 3.8490 3.9658 4.0468 3.9946 3.9663 4.8393 3.6566 3.7903 3.8988 4.9744 4.5101 4.2668 3.9835 4.1583 3.8885 3.9367 4.2608 3.9623 3.7678 3.7526 3.8790 3.9187 3.7609
4441000 4.0273 5.1796 3.9221 4.9425 3.7845 4.4260 3.9448 3.7979 3.7297 4.1113 3.8140 4.2396 4.1841 3.9838 3.9149 3.8305 4.2403 3.7617 3.8936 3.9509 3.6858 4.9125 3.9762 3.8661 3.9131 3.8436 3.8289 3.7431 4.1708 3.7979
4442000 4.0910 5.2606 4.0089 4.2420 3.7005 4.4936 4.0620 3.9206 3.7679 4.0526 3.6530 4.3809 3.9877 4.5408 4.2135 3.9153 4.7176 4.0456 3.8417 4.4890 3.7354 4.3499 3.7598 3.9204 3.7963 3.8347 3.8413 3.9378 4.5581 4.1580
4443000 3.9323 3.9849 3.9615 4.5784 3.8332 4.6030 4.2577 3.8238 3.8942 3.7464 3.7849 4.7859 4.6176 4.1458 4.0136 3.6911 4.9245 4.0084 3.8964 4.0916 4.3011 3.7734 3.6907 3.7765 3.9059 3.8389 3.9792 3.9084 3.9835 3.8336
4444000 3.8330 4.8038 4.6929 3.7847 3.8292 5.0014 4.0243 3.7154 4.0656 3.8514 4.2402 4.4001 4.3709 3.9928 4.4692 4.0317 5.3571 4.7372 3.9585 3.8928 3.9863 3.7951 3.8409 4.0505 3.7631 3.7608 3.6971 3.8169 3.9326 3.7555
4445000 3.9273 4.3899 4.1607 4.1547 3.7675 4.8786 4.2755 3.7953 3.7071 3.9605 4.0426 4.4455 5.0571 3.6799 4.0834 3.8041 4.0403 3.9038 3.7947 4.1290 3.7404 3.9269 3.8632 3.7011 3.8761 3.9463 3.7480 3.7663 3.9236 3.8652
4446000 4.1564 4.2926 4.1832 3.5742 4.1796 5.1362 4.1548 4.1952 3.8901 4.0822 4.1487 4.3629 4.2322 3.7700 3.7075 3.6858 5.2383 4.5014 4.1768 3.9269 3.9391 3.8300 3.8515 3.8839 4.0412 3.7933 3.8597 4.0245 4.7959 3.8125
4447000 3.9486 4.8293 4.1289 3.8165 4.3329 4.5773 4.5981 3.7949 4.0000 3.7947 4.3920 4.3966 3.9943 3.8324 3.8286 3.7305 4.7367 4.0332 4.0596 4.4114 3.9208 3.8565 3.7686 4.2556 3.9586 3.8796 4.0390 3.8935 5.1634 3.7775
4448000 3.7968 4.3758 4.3271 3.8816 4.0042 4.0147 3.7939 3.8156 3.7354 4.1129 3.9413 4.1645 4.1506 3.8211 3.6429 3.8720 4.3611 4.2572 4.1342 4.3186 3.7988 3.7267 3.9283 4.1881 3.8961 3.8578 3.9273 4.0179 5.0848 3.7192
4449000 3.9651 3.9224 3.9889 4.1768 3.8362 4.4348 3.9513 4.1062 3.9524 3.8368 3.8345 4.3761 3.7328 4.4557 3.9895 3.7658 3.8954 4.3935 4.3945 4.0203 3.9401 3.9608 3.7623 4.0926 3.7214 3.6740 3.8376 4.0207 4.0133 3.7896
4450000 3.9770 3.7140 3.6778 4.3766 3.9883 4.0649 4.1874 4.3907 3.8010 3.6401 4.4956 4.7920 3.8846 4.2541 4.1089 3.7797 4.9353 4.0912 3.6115 4.1190 3.9296 4.0323 3.8408 4.1889 4.1132 3.7636 3.8899 4.0685 4.0851 3.7916
4451000 3.8111 4.6860 4.1372 4.3151 3.5925 4.3272 4.1897 4.0395 3.8834 3.8153 4.6521 5.2721 4.3758 3.9472 3.8333 3.6914 4.1517 4.3770 3.8899 4.2728 3.5871 3.9822 4.1108 3.8862 3.9935 3.7276 3.7061 3.8581 3.9476 3.6608
4452000 3.9607 3.8308 3.8288 4.2281 4.0593 4.6800 4.1221 3.9371 3.7693 3.9490 5.0423 5.2236 4.5349 4.3325 3.9750 3.8535 4.2555 4.2104 3.9905 3.8218 3.9076 3.8580 3.9709 3.8090 4.0825 3.9254 3.7915 3.9781 3.9288 3.8043
4453000 3.9585 3.9838 4.6220 4.0168 3.8665 4.1342 3.9326 3.9310 3.9030 3.9219 4.7357 4.8907 4.6872 4.2267 3.9470 3.8573 4.1427 4.7732 4.2188 3.9868 4.2029 3.9516 4.2570 3.9047 3.7180 3.8464 3.8772 3.7786 4.0721 3.9167
4454000 3.9631 4.3298 4.7229 4.1762 3.8008 3.8780 3.8583 4.0195 3.8040 3.8713 5.7451 4.2965 3.9727 4.0891 4.3287 3.7040 4.7620 5.1208 4.0425 3.9270 4.0081 3.8959 3.8451 3.9437 4.4366 3.9637 4.0028 4.2986 3.9635 4.0265
4455000 4.0012 4.3877 4.4463 3.8736 3.9470 4.0122 3.7691 4.0034 3.8514 4.1214 6.1069 4.5589 4.0915 4.0639 4.3764 3.9651 4.7050 6.2070 3.9406 4.0762 4.4106 4.3331 3.7726 4.0669 3.9395 3.8686 3.6413 3.6832 3.9963 3.6818
4456000 3.8970 4.8991 3.8160 4.7846 3.9932 4.6295 3.7600 3.9894 3.9879 3.8219 5.4041 4.3210 4.7293 3.8796 3.9034 4.0315 4.3347 6.0467 3.8825 3.7988 4.1099 3.9229 3.7732 3.6630 4.0432 3.7853 3.9591 3.9360 4.3998 3.5596
4457000 4.5609 4.1829 3.9304 3.7960 3.7842 3.9244 4.4571 3.6793 3.8144 4.1326 5.7102 3.9602 4.4726 4.0696 4.0192 3.9103 4.3007 5.1162 4.0233 3.8051 3.8834 3.8228 4.5164 4.1459 3.7868 3.7561 4.0328 3.7182 4.1220 3.7775
4458000 4.2279 4.6830 3.9460 4.3015 4.3556 4.4874 3.9932 3.8798 4.3150 4.0865 6.4717 4.1164 4.2349 4.2509 3.8066 3.9768 4.0073 4.1371 3.8532 3.9712 3.7218 3.6125 3.7137 3.7082 3.7786 3.7691 3.8073 3.6933 4.0671 3.8672
4459000 3.8956 3.8448 4.1751 3.8360 3.9184 4.2927 4.1371 3.7565 5.1544 3.7660 5.7014 4.0370 4.5754 4.4680 3.8616 3.8394 4.2687 4.6663 4.0631 4.3630 4.0124 4.0318 3.8469 3.7887 3.7965 3.8934 3.7120 4.0038 3.8715 3.9911
4460000 4.1062 4.8833 3.9656 4.2654 3.8987 4.2264 3.9323 4.0279 4.8706 3.7641 5.2981 4.9318 4.0880 3.9706 3.8940 3.7691 4.9633 3.9832 4.0907 3.9353 3.7431 3.9363 4.0646 3.8235 3.7490 3.7728 3.7746 3.8376 4.1173 3.6412
4461000 4.0190 4.3885 4.4046 4.4720 3.8674 4.4072 4.1136 3.7104 4.5772 3.8235 4.8245 4.1673 4.1510 3.8878 3.8841 3.8776 5.0295 3.9742 3.8000 4.0284 3.9110 3.9161 4.1157 3.7981 3.9320 3.7970 4.0522 3.9509 3.8090 3.7235
4462000 3.8398 3.9809 4.0163 4.9581 3.7754 4.2167 4.4239 3.8664 5.1413 4.1497 5.5302 4.6653 4.2238 4.6123 3.9244 4.1235 4.3471 4.7684 3.9639 3.9740 3.8156 3.9584 3.9679 3.9858 4.3406 3.9101 4.1580 3.7334 4.0159 3.8556
4463000 3.6615 4.0585 3.6665 4.5777 4.0551 4.1971 4.1850 3.6219 4.5819 4.3698 5.8733 4.7448 4.7133 3.9944 3.9673 3.9119 4.0995 4.0331 3.8350 3.9060 3.8677 3.8749 3.9233 3.7841 3.7089 3.9763 3.8110 4.0219 4.6274 3.6991
4464000 3.7196 4.1173 3.7523 4.9584 3.9047 4.2221 4.7213 4.2081 4.2706 3.9855 5.7951 5.4557 4.3893 3.7805 3.9053 3.9080 3.9823 4.5083 4.2799 4.4416 3.8727 3.5525 3.9787 3.8880 3.6442 3.7937 3.9908 3.9694 4.4990 3.9331
4465000 3.8811 4.3588 3.9313 4.3579 4.2070 4.0177 3.8423 3.8005 4.6439 3.6937 5.4549 4.9129 4.5007 4.3208 3.9014 3.9569 4.3578 4.8652 4.1802 3.9229 4.0551 3.8254 3.8307 3.8740 3.8716 4.0411 3.7828 3.7400 4.4510 4.0434
4466000 3.9576 5.5409 4.1214 3.8602 3.6975 4.8243 4.6627 3.7658 4.4436 3.7467 5.7670 5.3026 4.4656 4.3638 4.0938 3.8755 4.1731 5.3428 3.7684 3.8174 4.3254 4.0085 3.8534 4.0318 3.8037 3.6752 4.1170 3.8951 4.5109 4.2235
4467000 3.6610 4.7413 3.8022 4.0719 3.7659 4.2347 4.6255 4.0440 4.2752 3.9924 6.0952 4.3395 4.4780 3.8011 3.9048 3.8540 4.2786 3.9581 4.0008 3.8476 4.0120 3.8986 3.7284 3.8740 4.1537 3.9613 4.0501 3.7574 4.5859 4.3078
4468000 3.8802 3.9092 3.9170 4.3744 3.7230 4.1967 4.3006 3.9791 4.6130 4.1380 5.7442 4.1620 4.1195 3.7880 3.8183 3.7640 4.4058 4.2907 4.3996 3.7809 3.7425 4.0258 3.8525 4.1433 3.8900 3.8291 3.8534 3.9478 3.8735 4.1044
4469000 4.1331 4.4963 4.2169 3.8617 3.6988 4.0385 4.3204 3.9089 4.1425 3.8131 5.5444 3.9265 4.3129 3.8501 3.7697 3.9626 5.6209 4.0446 3.9787 3.9060 3.9715 3.7839 4.0827 3.9918 3.9215 3.9124 4.0572 3.9185 3.9480 3.8898
4470000 3.8160 4.5695 4.0113 3.9578 3.9185 4.2857 4.1548 3.8117 4.2099 3.9541 5.4391 3.9669 5.2494 3.8310 3.8419 3.8089 4.9120 3.6689 3.8354 4.0028 3.9438 3.6522 4.1695 3.8699 3.6030 3.9423 3.8600 3.9182 3.8393 3.9185
4471000 3.9830 4.4722 3.7315 4.1662 3.7850 3.9302 4.2052 3.7924 4.2626 3.7636 6.1064 4.4064 5.2953 3.9197 4.1056 3.7013 4.3327 3.9446 4.0439 3.9610 4.4108 3.9541 3.7324 3.6470 4.0275 3.7438 3.9519 3.6798 3.8748 4.0200
4472000 3.8234 5.1589 4.0576 4.0508 3.8447 4.1877 4.5284 3.8647 4.0427 4.5065 5.5628 4.6300 5.0686 4.1403 4.0520 3.7935 5.0326 3.7967 4.0729 3.9502 3.8250 4.0434 3.8428 4.0950 3.9324 3.9430 4.0033 3.8232 3.8663 3.8255
4473000 3.8221 5.5032 4.0949 4.2981 3.8069 4.0307 4.2261 3.6892 4.3697 4.9172 6.0870 4.3473 5.4782 3.7567 4.1275 3.8199 5.4124 4.3188 4.1017 3.9458 3.9834 3.9062 3.8322 3.9126 4.0932 3.8273 3.9067 3.8201 4.0769 3.8818
4474000 3.9616 4.3762 3.9206 4.2821 3.6156 4.1118 3.6425 3.6602 4.5005 4.7880 5.6559 4.2429 5.2531 3.8352 3.7469 3.9883 5.4349 4.1718 3.9541 4.3249 3.9149 3.6850 4.0011 3.9106 3.9384 3.7546 4.0646 4.0523 3.7779 3.7335
4475000 3.8520 4.1784 3.8665 4.0189 3.9896 3.8822 3.7425 3.7890 4.7973 5.0372 4.9385 4.1594 4.6971 3.8714 4.2391 3.8737 4.7623 3.8959 4.1668 4.5077 3.7684 3.9595 4.1239 4.0983 3.8588 4.1899 3.8511 3.8994 4.0501 3.8271
4476000 3.8585 4.6383 3.8115 4.5780 3.6742 4.9951 3.9168 3.9490 4.2085 5.1289 5.2566 4.3124 4.4617 3.9385 3.7698 3.8048 4.5624 3.6686 4.2216 4.3049 4.2684 3.8026 3.6414 4.1974 4.1229 3.8203 3.8806 3.7481 5.3739 3.8157
4477000 3.9295 4.4109 4.0462 3.5154 3.8391 3.7247 3.8127 3.8385 4.3947 4.9813 5.4903 4.0254 4.0861 3.9180 3.9322 3.8659 4.6040 4.2802 4.1728 4.2164 4.3003 4.3818 4.0101 4.1733 4.1869 3.8238 3.9281 3.8165 4.5813 4.0318
4478000 3.9238 4.4010 3.8790 4.2358 3.8125 4.3926 4.3606 3.9606 4.3411 4.6067 5.0543 4.0912 4.8812 3.7289 3.7099 3.8405 6.0701 4.4478 3.8469 4.4001 4.0715 4.1898 4.0375 3.8642 3.7446 3.8971 3.9408 3.7382 4.3534 3.7266
4479000 3.6217 4.0249 3.9778 3.7903 3.8443 3.9323 4.0749 4.3402 3.9880 4.1214 4.6733 3.9869 5.4236 4.0221 3.8711 3.8689 5.1374 4.1265 4.2166 3.8788 3.8547 3.7594 3.8524 3.9322 3.7853 3.7097 3.9842 4.2130 4.9382 3.9561
4480000 3.8703 4.1339 4.0756 3.8601 3.7880 3.8253 3.9887 3.6978 4.2317 4.6985 5.1215 4.2861 6.0027 3.9132 3.7680 3.8759 6.4729 4.2300 4.3113 4.2015 4.0703 3.8099 3.8168 4.2750 3.6361 3.8667 3.8636 3.9995 4.9782 3.7711
4481000 3.7918 4.2375 3.8360 4.1303 3.9651 4.4021 3.8328 4.0673 4.2975 4.9650 5.1555 4.2301 5.5855 4.0183 4.0210 3.8970 6.2412 5.5191 4.2893 3.6106 3.9199 3.7692 4.0774 4.0194 3.7920 3.8073 4.0364 3.7373 4.6657 3.8255
4482000 3.7255 4.6868 4.1249 4.1826 3.9029 3.8525 4.2256 3.8236 4.2572 5.7903 4.9805 4.4073 4.9009 4.0155 3.9844 4.0985 5.8754 4.1153 3.8213 3.7498 4.3710 4.1044 3.7635 3.9611 3.7908 3.8923 3.8741 3.7016 4.8720 4.1926
4483000 3.8678 4.4216 4.7790 4.1342 3.8517 4.1729 3.9180 3.9927 3.8392 5.1998 5.4430 4.7467 4.3354 4.2150 3.8452 3.8351 5.5589 4.5709 4.0392 4.6624 3.7038 3.8124 4.0117 3.8448 3.7263 3.7280 3.9687 3.8793 4.1576 3.9176
4484000 3.9621 3.9270 4.2757 3.8976 3.7601 4.2595 4.1698 3.8639 4.3039 5.1293 4.6155 4.2181 4.4418 3.8670 4.0522 3.8511 5.5962 3.9589 4.1364 4.1341 4.1365 3.7742 4.0062 3.8890 3.9057 3.8350 3.9246 4.3567 4.1598 3.8256
4485000 3.8566 3.8774 4.2324 3.9481 4.0078 4.3576 4.1452 3.9030 4.1664 5.2653 4.6299 4.4899 4.5504 4.1144 3.8265 4.0151 5.6571 3.6455 3.9778 4.3715 4.0935 3.8245 4.0216 3.9319 4.0098 3.8591 3.8983 3.8915 4.5233 3.7308
4486000 3.8837 4.5212 4.0271 4.2340 4.0154 3.9110 4.1677 3.8789 4.5149 5.5181 5.2544 4.3240 4.0331 3.8169 4.2887 3.8337 5.3405 3.8841 4.2036 3.9659 3.8460 4.2047 3.9071 3.8598 3.7102 3.7712 3.9096 3.9672 3.9348 3.7727
4487000 3.8316 3.8857 4.0242 4.0778 3.9961 3.8352 4.0690 3.9218 4.2406 4.8765 4.9987 4.8530 4.2539 3.8517 3.7535 3.7536 5.7486 4.0768 3.7542 3.9516 4.2498 4.0315 3.7979 3.8370 3.9532 4.0254 3.7834 4.0964 3.9885 3.8124
4488000 3.8747 4.2107 4.0277 3.9464 3.8953 3.8905 4.2456 3.8441 4.8451 5.2045 5.9509 4.5202 4.6216 3.8363 4.0301 3.8986 5.7783 4.4256 3.9905 4.2123 3.7714 3.7617 3.9190 4.0288 3.6568 4.0551 3.6810 4.4082 4.1087 3.9254
4489000 4.0619 3.8417 4.0615 4.4327 3.7110 4.3610 3.9068 3.8734 4.0548 5.2570 5.7697 4.5377 4.1421 3.9899 3.9920 3.8346 5.9226 4.1758 4.1877 3.9363 4.1028 3.9828 3.9080 3.7256 3.8292 3.7620 3.8835 4.2259 4.4403 3.7614
4490000 3.8406 3.8852 4.4633 4.4373 3.9263 4.2434 4.4444 3.9446 4.2519 5.4575 5.7800 3.8997 5.5958 3.9623 3.9059 3.8342 5.7421 3.9317 3.9442 4.3572 3.8680 3.8044 3.8827 3.8663 4.0475 3.7907 3.8321 4.6497 3.8222 4.0985
4491000 3.7730 4.5514 4.5785 4.2884 3.9873 4.3145 3.9160 3.8265 4.9857 5.6167 6.0575 4.2575 5.4356 3.9078 3.6951 3.9406 5.9300 4.0492 3.8967 3.8347 3.7785 3.6999 3.9546 3.7130 5.0357 4.0138 3.9318 4.6201 3.9429 3.9227
4492000 3.7540 4.2531 4.6082 4.1647 3.8525 3.8735 4.2983 4.2667 3.8911 4.4887 5.9669 5.2732 4.1845 4.0121 3.9566 3.7694 6.0771 3.6889 3.8457 3.8199 4.0741 3.9402 3.7904 3.8172 3.8127 4.0842 3.9129 4.7747 3.7130 3.7859
4493000 3.7365 3.8188 4.0454 4.0618 3.8716 3.9992 3.9307 4.0163 4.3277 5.6302 6.1693 5.2035 4.5681 4.2276 3.8484 3.8434 6.2465 3.9788 3.7774 4.0614 3.8948 4.0887 3.9170 3.8935 4.0327 3.8530 3.6475 4.6274 3.9427 4.4913
4494000 4.1927 3.8674 4.1083 4.1388 3.7426 3.7008 4.2413 4.3368 4.1961 5.7711 6.3822 4.4911 4.4912 3.9867 3.8754 3.7801 6.1938 3.9949 3.8105 4.0457 3.7095 4.5296 3.9054 4.1120 3.8077 3.9932 3.8005 4.4530 4.8031 3.9031
4495000 3.9110 3.8244 3.7969 4.0465 4.3153 3.8549 4.1579 3.7750 4.3057 5.2591 6.5378 4.4047 4.2091 3.9887 3.8933 3.8554 4.7554 3.9608 3.6481 4.4373 4.3427 3.9545 4.0009 3.7968 3.9623 3.6803 3.9494 3.9048 4.2243 3.8844
4496000 3.9512 3.8202 3.9849 3.7779 3.9160 4.3318 3.8200 3.9700 4.2226 5.4234 6.5192 5.4808 4.0998 4.0676 3.9532 3.8374 5.0381 3.9681 3.9703 3.9182 4.1939 4.5916 3.7439 4.0638 3.7387 3.8690 4.0707 4.4382 4.1650 4.0113
4497000 4.0447 3.9706 3.8762 3.7507 4.2447 3.8415 4.3630 4.0729 4.4133 5.2136 6.0246 4.3262 4.3840 3.8540 3.7232 3.7209 4.4649 3.7322 3.7420 3.9018 4.2452 5.0063 3.9810 4.2306 3.8622 3.7616 4.0951 4.2491 4.2125 4.2293
4498000 3.9131 4.0236 3.8939 3.8670 3.9567 4.2186 3.7002 3.9035 3.9933 4.8056 6.2866 4.2470 4.5181 4.1997 3.8402 3.7620 4.9282 3.9648 3.9729 3.9590 4.1045 4.4313 3.6999 4.2402 4.1494 4.3410 3.9027 4.2759 3.9535 3.8506
4499000 4.0523 4.4622 3.9145 4.1239 3.9195 3.6319 3.8112 4.0419 3.9269 4.8668 5.8344 4.1257 4.2726 4.3430 4.2724 3.7663 5.1477 3.6659 4.2623 3.9369 3.8054 4.4827 4.1232 4.2322 3.7774 3.8390 3.7350 4.1836 3.8937 3.8706
4500000 4.0517 4.2073 3.8800 4.2650 4.0230 4.1971 4.1238 3.7623 3.8924 4.3725 6.2747 4.2158 4.5251 3.9078 4.0225 3.8198 5.6157 3.9202 3.7999 3.8618 3.9169 4.6150 3.8776 3.9996 4.0075 3.7661 3.9536 4.4498 3.9732 3.8309
4501000 3.9414 4.1804 4.1268 4.5425 4.0252 4.0217 3.7420 4.0247 3.7180 4.5941 6.0485 4.3151 4.7694 4.3018 4.0210 3.7693 5.0809 3.7606 3.7259 3.5619 3.9863 4.1746 3.7347 4.3373 4.1646 3.9405 3.9181 4.0283 4.0621 4.0021
