# frame 	 heights
2463000 3.6291 11.3534 10.9582 18.3543 6.9445 8.2318 12.6633 17.1462 4.1856 4.4986 4.5449 7.8548 3.8971 3.7258 19.8983 4.0825 8.2586 9.6735 11.7288 6.0553 8.6009 14.2316 8.1134 6.3986 3.7202 4.6625 17.7676 4.7795 14.2756 4.9344
2464000 3.9961 11.8319 10.6970 18.0967 7.4615 7.6509 12.6388 16.7452 4.1581 5.9355 4.3066 8.0677 3.9254 3.7167 19.4900 3.7937 8.0233 8.8180 12.6954 6.3767 8.9781 14.4049 8.2244 6.4630 4.1811 4.5650 17.4930 5.4421 15.1397 4.8369
2465000 3.9724 11.9676 9.7865 18.6622 7.6434 8.3663 12.4353 16.2028 3.9160 5.1256 4.0729 7.2585 4.0738 4.1236 19.3443 4.4211 8.3383 8.3932 12.6686 5.8655 9.0952 12.5073 8.3408 6.0392 4.3124 4.4544 17.4345 4.6441 14.4256 4.5092
2466000 3.9928 12.0310 9.1956 17.5621 8.1854 8.7495 11.9318 15.7325 3.8448 5.5739 4.1793 7.4987 4.6796 3.6099 19.8043 4.0084 8.6425 8.2407 12.0537 6.0293 9.1967 12.5170 8.6356 6.1313 4.4440 4.8307 18.3402 4.6841 14.6286 4.8025
2467000 4.0318 11.9082 8.5214 17.7519 8.3084 8.1812 12.4205 15.5424 3.8955 5.5529 4.2072 7.4610 3.9049 3.9218 19.7490 3.9726 8.6139 8.9687 12.2774 5.7234 9.8819 11.6999 8.5650 6.5099 3.8706 4.8627 17.9504 5.1279 14.8327 5.1157
2468000 3.7023 12.5136 8.6515 17.0810 8.1093 7.9802 12.6245 16.1759 4.3258 6.2112 4.3984 7.0358 3.7669 3.8538 18.8381 4.0196 8.3870 8.6575 11.9953 5.9884 9.2265 12.7118 9.3762 6.3399 4.0225 4.9769 18.8919 5.3202 13.7620 4.5540
2469000 4.1295 12.2785 8.5641 17.4295 7.8699 8.2260 12.2715 16.0069 4.6214 5.2546 4.3373 6.8921 4.3298 4.3716 18.5083 4.3155 8.9302 8.6583 11.9621 6.0985 8.6787 12.0774 8.4606 6.1416 4.1157 4.6444 18.4456 4.9248 13.5724 5.2221
2470000 4.0647 12.4156 8.2322 17.7787 7.7072 8.2348 11.7494 15.9415 4.0110 5.4780 4.3983 7.2801 3.8964 4.4711 19.3590 4.1196 8.3285 8.0757 11.3294 5.8987 8.8399 12.2124 9.9723 6.1167 3.9754 5.4046 19.2150 4.1816 13.8162 5.4978
2471000 4.4290 12.5757 8.2256 18.3679 7.2126 8.1334 11.7241 15.6457 3.9730 5.2234 4.2877 7.3086 3.8551 3.8860 18.4129 4.5964 8.2244 9.3635 11.4681 5.9895 8.6740 11.1513 10.0594 6.2816 4.3954 4.3527 18.3931 4.9856 13.6265 4.5392
2472000 4.1973 12.4150 7.7763 17.7255 7.7163 8.0872 11.1572 15.8821 3.8024 3.9950 4.2177 7.4599 3.7925 4.2371 18.3253 4.4270 7.9775 8.3351 11.4368 6.1434 9.5960 11.5238 9.9488 6.2547 3.5940 4.4915 18.0852 5.1975 13.7339 5.0193
2473000 4.6157 12.1552 8.0016 17.7941 7.2312 8.0348 11.3880 15.5796 3.8800 4.0645 4.3213 7.1109 4.2143 3.8833 18.1764 4.4102 8.5374 9.3337 11.2899 5.8994 9.2402 11.4900 8.7739 6.1721 3.9102 4.0424 18.8151 5.0558 14.3057 4.6942
2474000 3.9805 11.6170 9.2244 18.4941 7.0742 8.3163 11.6571 15.0059 4.1044 3.6782 4.3031 7.5703 3.8344 4.0412 17.8380 4.6479 8.4986 8.5274 12.1361 5.9574 9.6732 12.6785 8.6064 6.2124 4.0051 4.2716 18.6375 4.6416 13.6560 4.4184
2475000 4.5066 11.5134 8.1723 17.4194 7.7360 8.6090 11.5515 15.4242 4.0926 4.8149 4.7762 6.6549 3.9305 3.8967 18.5714 4.4908 8.5511 8.9966 12.7664 6.1844 9.1986 12.8366 9.0659 5.7849 3.9883 4.2124 17.9063 4.8516 13.0156 4.8238
2476000 4.3068 11.4939 8.2568 17.1554 6.5344 8.7939 11.7906 16.6049 3.9205 4.1355 4.3101 7.3978 4.0259 4.0916 19.2543 4.5088 9.3597 8.2958 12.2823 6.1028 9.8603 13.0028 8.8499 6.2308 3.9744 4.0832 16.9223 5.2373 13.9334 4.1927
2477000 4.2222 11.2551 7.8125 17.7206 6.6654 8.0464 11.3207 16.4629 3.9265 4.0245 4.7854 7.4503 3.8605 3.8942 18.6748 4.0483 9.0811 8.4141 12.0417 6.7726 9.6535 13.5742 8.9277 6.5395 4.1087 4.0244 16.9061 4.8260 14.9219 5.5176
2478000 3.9637 11.6958 8.7407 18.3633 6.7770 7.6372 11.7364 15.0404 3.9871 4.0427 4.8751 7.2470 3.6365 3.8070 17.7887 4.2812 9.5646 8.4096 13.6880 6.5480 9.8797 12.8490 8.2446 5.3035 3.9092 4.2248 16.9181 4.6793 14.8292 4.6315
2479000 3.7401 12.1327 8.0540 19.1931 6.6955 6.8702 13.1475 15.0620 4.4553 3.8485 4.5636 6.7159 4.0740 3.9263 19.0410 3.9634 9.1260 8.2915 12.6617 5.2695 9.4161 14.2425 9.0111 6.1192 3.9392 4.3664 17.6032 4.9551 15.2718 4.5214
2480000 3.8385 12.3220 7.7203 18.0393 6.7690 7.4300 12.7871 15.5005 3.8156 4.3696 4.5128 6.9293 4.0438 3.9980 19.5504 4.0157 9.1750 8.4728 12.4603 6.1823 10.5196 14.2904 9.4085 6.5673 4.3078 4.5980 16.6358 4.5489 15.8575 4.6344
2481000 4.1322 11.2832 7.9860 18.1517 6.7962 7.7441 12.2926 14.9189 4.1269 3.5684 4.7037 7.1533 4.0853 3.8471 19.2632 3.7979 9.2980 8.4050 13.0293 5.7578 10.7685 12.9296 9.4297 6.8575 3.9821 4.0891 17.6320 4.7589 15.5644 3.8897
2482000 3.8516 11.5842 8.2018 17.8363 7.0136 7.8791 12.1088 14.5239 4.3011 3.9737 4.2803 7.1345 4.1249 4.1871 20.0252 3.7377 8.9865 8.8894 12.7947 6.5580 10.1470 13.9069 9.0633 5.8617 4.1363 4.0484 18.0584 4.9186 15.7650 5.0382
2483000 3.9067 11.9700 8.2895 19.0201 6.5734 7.3660 11.6565 13.3546 4.2673 4.1721 4.9376 7.5137 4.2569 3.9136 19.9772 4.2894 8.3536 8.0967 12.8922 6.1675 10.7025 14.8307 9.1450 6.1323 4.2772 3.7108 18.7134 5.5900 17.3021 5.6266
2484000 4.1763 12.3088 7.9484 18.4580 6.7297 7.6416 11.4534 13.8109 3.9051 3.9530 4.1607 6.8524 4.2310 3.6286 18.9940 4.6256 7.8432 9.1729 13.8487 6.3320 10.8439 15.0116 8.9586 5.7953 3.6249 3.9335 18.2600 5.3233 16.3679 5.7915
2485000 3.8970 13.3268 8.2972 20.3133 6.6570 7.4644 11.7066 13.9759 3.8634 4.3702 4.7437 7.3944 4.1896 3.9365 18.6860 4.2311 8.2221 8.3718 14.2857 6.1502 11.0718 14.1392 8.7747 5.8183 4.2498 3.8832 17.9362 5.5070 16.2514 5.4620
2486000 4.0264 12.7054 8.4869 19.6302 6.7487 10.3047 11.9646 14.2005 3.8946 4.6435 4.1838 7.1027 3.7095 3.7156 19.3574 4.6250 8.1085 8.7307 15.0206 6.4226 11.1984 13.5745 8.6422 6.4558 4.4429 4.3390 17.8871 4.5478 16.5882 6.0445
2487000 4.0229 12.9975 8.0882 19.3250 6.7599 9.2330 12.2018 14.8403 3.9627 4.7575 4.2070 7.0754 4.1721 3.9126 19.7261 4.9114 7.9032 8.6628 13.7828 5.9923 11.1129 13.2078 8.8530 5.7651 4.0957 3.9764 18.7964 4.7367 16.1467 5.4930
2488000 3.9183 12.8032 7.8885 19.5786 7.1285 8.5831 11.2694 14.3311 4.3555 4.0211 4.4803 7.4307 3.9358 3.7009 18.7791 4.6291 8.5254 8.9560 13.7281 6.4226 10.9262 13.6780 8.5437 6.1258 3.9922 4.4927 19.2522 4.5447 15.6565 6.5573
2489000 3.9474 12.5944 7.5618 19.7904 6.7817 8.1693 11.8806 16.1767 3.7182 3.9165 4.3129 7.1464 4.3651 3.9865 19.3043 5.1372 8.3300 8.0927 14.4223 6.0584 10.4537 13.7577 8.6712 6.4006 3.6525 4.1425 18.2170 4.4951 15.4735 5.3923
2490000 4.2292 12.0101 8.0820 19.5805 6.3538 8.9132 10.9670 16.9690 4.0495 3.6909 5.0265 7.2693 4.0992 3.9932 18.7523 4.2497 9.4347 8.6022 14.4948 5.6429 10.1281 13.8641 8.3506 5.5297 3.8104 4.3250 18.8856 4.5082 14.5035 5.2516
2491000 4.4074 12.4336 8.2126 19.9059 6.6011 8.7223 10.9925 17.0535 4.1497 3.8828 4.3742 7.1633 3.9397 4.0196 19.4332 5.1865 8.9589 9.3387 14.9935 5.3009 10.3738 14.6682 8.9776 5.9262 3.9170 3.9326 18.8711 4.5741 17.0820 5.5699
2492000 4.0590 12.3353 8.3818 19.8831 6.7698 8.0043 11.5171 16.7274 3.8070 4.2515 4.0479 7.6204 3.9384 4.3433 19.4354 5.1044 8.8526 8.6788 14.1496 6.0910 11.1567 14.2475 8.4964 4.7421 3.8004 4.0546 19.2718 4.5707 16.2348 4.4738
2493000 4.0215 12.7852 8.3796 19.2428 7.2833 7.8017 10.8994 15.7489 4.4771 4.0305 4.2394 6.4607 3.9546 3.7740 19.4147 5.2940 8.6984 10.1999 14.7583 6.4230 11.3421 15.1543 8.8112 3.9353 3.6920 4.4963 18.6667 4.4402 15.5324 4.6801
2494000 3.9783 12.7926 7.6317 19.1932 7.3163 7.1584 11.4600 16.0371 4.0019 4.0226 4.2323 6.5805 4.1643 4.6426 19.9513 5.2395 8.5468 10.8004 14.2386 5.6759 10.8318 14.8559 7.7712 4.7052 4.0598 4.8948 19.0930 4.0654 16.8266 4.6699
2495000 3.9298 13.1840 8.1775 19.3448 7.5286 6.8489 12.2093 16.1639 3.9004 4.1108 3.9105 6.2677 3.8111 4.5634 19.6890 4.8438 8.3087 10.1793 12.8039 6.3145 11.0476 14.4516 8.6711 3.9830 3.9013 4.7529 19.1814 4.2073 16.2064 5.1826
2496000 4.1035 13.4735 7.9450 19.1206 6.9774 7.0622 11.9520 15.8339 3.8944 4.7397 3.7930 5.5586 4.1391 3.9925 20.2609 4.1239 8.4064 9.9168 13.0939 6.2666 11.3542 14.3291 8.4957 4.1792 4.2127 4.9702 19.5654 4.0372 15.5476 4.9618
2497000 3.7210 13.0963 8.1225 20.1653 6.9676 6.9870 11.1065 15.0697 3.9140 5.1855 4.4945 5.9752 4.3187 3.8618 20.2276 4.6624 7.9265 9.8052 13.6746 5.9053 11.0661 13.9670 8.3261 4.5040 4.0242 4.4255 20.2953 4.3704 14.8737 5.3166
2498000 4.1058 12.2786 8.6928 20.5407 7.3765 6.4979 11.8798 15.9442 3.9279 4.5502 4.2278 5.9192 4.3981 3.6743 19.9632 4.1049 8.4610 9.8639 13.2314 6.1919 11.2304 14.1266 8.5385 3.8150 4.5495 4.6301 20.6331 4.5934 15.5515 5.8733
2499000 3.9647 12.6613 9.2634 20.2340 6.9837 7.3539 10.9321 14.7851 3.6278 4.2840 4.3282 6.3191 4.0404 4.2737 18.9349 4.1362 8.3824 9.5197 12.4518 6.1289 11.1213 13.8486 8.0233 4.1615 4.3487 5.0569 19.7925 4.5752 14.9348 4.8849
2500000 4.3789 12.8587 8.2159 19.7348 7.2444 6.7978 10.9711 16.2412 3.7922 4.2200 4.5749 6.1044 3.7705 4.1961 18.5248 4.4822 8.9788 9.4601 11.5253 6.6784 11.0829 13.7090 8.6103 3.8812 4.4813 4.9008 20.3298 4.8203 15.7057 4.6349
2501000 4.0503 12.6695 7.8316 19.9989 6.8512 7.4004 10.8234 15.3938 3.9900 3.8294 4.5742 5.5364 4.0497 4.0155 19.8055 4.0780 8.2180 9.2330 11.6349 6.2888 11.2311 13.7684 7.9248 4.0943 4.0774 4.3683 19.6295 4.7349 15.6519 5.2927
2502000 3.7720 13.0769 8.8316 20.1282 7.2051 7.5227 10.8220 15.2991 3.7737 4.0209 4.0704 6.3960 3.9157 3.9411 19.9073 4.2720 9.0341 8.6013 11.3010 5.9883 11.3027 13.7833 8.1946 4.6750 4.0311 4.2431 19.8743 4.8427 15.7150 4.8192
2503000 4.1912 12.6739 9.1687 21.0867 8.5416 7.9116 11.0822 14.7647 3.9879 3.9536 4.2787 6.4939 4.2588 4.0390 20.9500 4.4323 8.8266 9.4520 11.0348 5.7662 11.7681 14.0537 7.9630 4.1427 4.3058 4.4070 19.0988 5.0061 15.6760 4.4257
2504000 4.0553 13.1707 8.4409 20.6053 8.8104 8.6257 10.2712 14.7918 4.3236 3.7729 4.5989 6.0358 3.7896 3.8767 20.7962 4.6111 8.9074 8.6083 11.0918 5.8667 11.4440 13.7213 7.8022 4.2337 4.3008 4.2205 19.5188 4.5621 15.0420 4.8530
2505000 4.0120 13.2917 9.0318 20.7152 7.6723 7.4052 10.8651 14.9621 3.9699 4.7221 4.8289 6.9662 4.0022 4.2808 20.2615 4.1647 8.3441 9.2673 11.1866 6.3332 11.6151 14.5564 8.1340 4.2397 3.9670 4.3613 20.0547 5.0389 15.2989 4.1446
2506000 3.8091 12.6950 8.9629 20.6000 7.0137 7.9801 10.6308 15.3035 4.1443 4.7867 4.1794 5.9537 4.1125 4.3481 19.6679 4.3275 8.6042 8.9799 12.8394 6.2927 10.7959 14.3012 8.0745 3.8846 4.2128 4.4357 17.7187 4.6823 15.7229 4.6061
2507000 3.8522 13.2981 8.8111 20.7950 8.3519 7.0279 11.3836 15.9647 4.4825 4.4450 5.3266 6.1038 3.8210 3.8253 19.5676 4.4418 8.1792 10.1204 13.1569 6.6916 11.5808 13.4610 8.4425 4.0827 4.1042 3.9929 17.8638 4.2055 16.2302 4.7125
2508000 4.2876 12.5221 7.8753 21.4350 7.2599 7.8387 11.2701 15.2816 4.3629 4.7381 5.0941 6.1922 3.7347 4.5888 20.1022 4.2139 8.9495 10.4794 13.9694 6.2946 11.2633 13.4788 8.4415 4.1489 4.0258 3.8461 18.2809 4.7780 16.2870 4.9663
2509000 4.2462 12.8369 7.8591 21.0367 7.1709 7.8655 11.0786 15.6267 4.3208 4.0482 5.9533 6.1176 3.9350 4.4465 19.2041 3.8736 8.6401 8.8761 13.6035 6.0131 9.9026 14.2090 9.1270 4.8025 4.4530 4.1702 18.0523 4.2075 16.1712 5.0945
2510000 4.0248 12.4020 8.0613 21.3366 8.1306 7.0918 11.6770 15.4080 4.1870 4.8156 4.6561 6.2392 3.5677 4.0296 19.5576 4.0479 8.4196 8.3124 13.6632 6.4110 10.3887 14.4657 7.6822 5.0503 4.0780 3.8724 20.1598 4.8255 16.1624 5.1677
2511000 4.0315 12.7716 7.9702 20.2786 7.1258 8.3916 12.2295 15.7672 3.9509 4.6485 4.2219 6.2192 4.0298 3.9404 18.9591 3.9316 8.5544 8.7336 13.9282 5.8897 10.1646 13.4604 8.3801 5.3404 4.0426 4.2677 19.0915 4.0399 14.7010 5.5190
2512000 3.6521 12.8410 7.8348 20.7307 7.4609 7.4586 10.8799 16.3619 3.9190 3.8274 4.1769 5.8026 4.0973 3.7990 17.9367 4.2235 7.8412 9.5719 15.4659 5.8799 9.4888 13.8630 9.5016 5.5222 4.0282 4.6114 17.5295 4.2432 15.7569 4.8187
2513000 4.0911 12.6507 8.1753 20.4072 7.2446 7.9112 11.4822 17.6539 4.0189 5.0736 4.2285 6.0254 3.7659 4.0573 18.3414 3.9301 7.8676 9.1862 15.6899 6.0129 11.2790 13.2158 7.8593 5.1251 4.4776 4.3854 17.9193 4.2376 15.2347 4.9215
2514000 3.7749 12.8666 8.1546 20.4789 6.9819 6.5618 11.2119 18.2104 3.9034 4.1399 4.2892 6.2002 3.7150 3.8083 19.2864 4.0476 8.0207 11.0259 14.8519 6.1408 10.4152 12.5571 8.8069 4.2895 4.0019 4.4888 17.8528 4.2960 15.4720 4.8716
2515000 4.6271 13.4357 8.1026 20.2767 7.7368 6.7433 11.5157 19.0848 3.9696 3.9472 4.6522 6.5715 3.6202 3.9219 19.3167 4.7982 8.5036 10.2903 15.4490 6.1311 11.0509 12.5134 8.5134 4.6412 4.1421 4.2922 18.4683 4.6552 14.6649 4.9320
2516000 4.0209 12.6949 8.3106 20.4398 7.1263 8.2064 11.3554 18.7737 4.0341 3.8665 4.5264 5.9455 4.0273 4.1714 20.2839 5.1788 7.8951 11.1283 15.5465 6.3540 12.4297 12.5104 7.6960 4.4260 3.9938 4.6810 19.4366 4.8974 14.9398 5.3158
2517000 4.1420 12.2350 8.3079 19.9193 7.5742 8.5848 12.6587 19.4560 3.9557 3.7918 4.9407 7.2506 4.4567 4.5961 20.9839 5.3521 8.1004 11.2338 16.3084 6.4982 12.5269 12.7897 7.7575 4.2714 4.0516 4.2840 19.1969 5.2237 14.8854 6.3887
2518000 4.2291 12.8165 8.2180 20.4456 7.7586 8.1869 11.9578 19.0564 3.6470 3.8894 5.3887 6.4906 4.0613 3.9371 21.3812 5.4580 8.3343 10.9035 16.1916 6.0368 13.3000 13.2816 8.3121 4.1066 4.4192 4.3139 20.9151 5.6313 14.6543 5.8155
2519000 4.1370 12.6818 7.9266 19.6137 7.2194 7.8976 11.6375 19.0848 3.8362 3.7161 5.2582 5.9572 3.8648 4.2663 22.1271 6.0618 8.3459 10.1381 16.4985 6.4959 12.7098 13.4975 7.6327 4.2631 4.2872 4.3205 20.8926 5.7878 14.1614 5.5748
2520000 4.0258 12.5641 7.6531 19.5441 7.4791 8.7613 11.0765 19.0296 4.6580 3.8604 5.7157 6.1044 3.6560 3.9557 22.4464 6.2509 8.0362 9.9355 16.1029 6.1023 13.0889 14.2899 7.6317 4.1734 3.7413 4.6166 19.3619 5.4529 14.3549 4.7933
2521000 4.0466 11.8798 8.6113 19.1903 7.0669 8.7027 11.6567 18.7697 3.9477 3.8136 5.3870 6.4650 4.2098 3.7764 22.8688 6.4356 8.0350 9.5725 15.3577 6.2311 13.4230 13.5662 8.4052 4.3232 3.9153 4.1959 19.8257 5.0278 14.8384 4.6399
2522000 3.9201 12.0328 8.1910 18.3841 7.3642 8.4935 11.4994 18.9839 4.6021 4.1292 5.1166 6.3077 3.6893 4.0576 21.3749 6.9381 8.3435 8.8662 15.4114 5.9082 12.4987 14.0271 8.0431 3.8456 3.9991 4.4778 20.6504 4.5941 16.1607 5.1469
2523000 5.2340 12.4403 8.1735 18.5670 7.0689 8.0460 11.6702 18.8917 4.0732 3.9956 5.2590 6.3745 3.8114 3.9640 22.7131 7.1480 8.0732 9.1980 15.7144 5.7937 11.5904 14.0558 7.8495 4.2633 3.7215 4.8648 20.6074 4.2203 16.5410 5.3602
2524000 4.3905 11.9575 8.3813 17.8662 7.4498 8.3083 10.6479 18.7065 4.9631 4.6029 5.0922 6.5033 4.0461 4.1740 22.5465 7.0204 8.2030 10.0472 15.6141 6.0453 11.3080 14.4203 7.8168 4.3177 3.9895 4.1627 20.2200 5.3911 16.5396 5.8011
2525000 4.4679 12.5704 9.3095 17.4445 6.7490 8.4743 11.6171 17.9134 4.0040 3.9703 4.3501 5.8626 4.3731 4.1366 22.4852 6.7093 8.1344 9.7412 15.4391 6.4409 10.8016 14.2095 9.3805 4.6531 4.2131 4.3991 21.5453 3.9279 16.4774 5.6170
2526000 5.0345 12.4119 8.7822 18.2682 6.5423 8.5034 11.8650 18.4396 4.0326 4.1753 4.1430 6.0457 4.3830 5.2221 22.1200 6.8491 7.9124 9.3366 13.2776 6.0678 10.8975 15.4365 8.1005 4.1959 4.1367 4.0878 21.0938 4.9236 16.4193 6.0929
2527000 4.6526 12.6224 8.1591 17.5089 7.1060 8.7803 11.6297 17.9228 3.8791 3.9347 3.9454 5.2087 3.7927 4.5133 21.2109 7.2490 8.5645 9.4975 13.0295 6.0647 10.3678 15.9579 8.0755 3.9941 4.0913 4.3372 21.2816 5.0628 15.9875 6.5201
2528000 3.8781 12.5750 8.9524 17.6005 6.9442 8.6325 11.5087 18.1180 3.8563 4.1923 4.5637 5.4313 4.3279 4.6560 21.0216 6.2554 8.6770 9.1944 13.3142 6.1804 11.5540 15.1317 7.9681 4.0673 3.8949 4.2451 22.1210 5.1554 16.6952 5.4985
2529000 4.0936 13.6707 8.7315 18.5910 7.5965 8.9108 11.9468 18.1070 4.1471 4.1750 4.2243 5.9545 4.1290 4.2965 20.8228 6.1803 8.1571 10.6112 12.8649 5.6647 10.6829 15.1147 8.1324 3.9025 3.9951 3.9386 22.3543 5.1882 15.6720 5.2851
2530000 4.9901 13.4148 8.1894 18.5470 7.0618 8.5742 11.7405 17.9838 4.0035 4.0910 3.9876 5.9214 3.7579 4.3888 19.9954 6.6887 8.4879 10.9971 13.1252 5.9157 10.9505 14.8935 9.4915 4.2059 4.0867 4.3504 23.0510 5.5777 16.3885 5.1632
2531000 4.9494 13.0407 8.4540 19.0668 7.0119 8.7938 11.8300 18.0048 4.0129 3.8294 4.4816 5.9710 3.8295 4.4068 19.9936 6.0370 8.3320 11.7144 12.5887 5.9713 10.5486 14.7303 9.6416 4.1618 3.9665 4.3423 23.3418 5.3632 16.5976 5.2579
2532000 4.4401 12.2896 9.8762 20.0841 6.6708 8.6613 13.6830 19.1304 3.7074 3.7176 4.5871 6.2085 4.0997 5.0448 19.6994 6.4031 8.0090 10.7289 13.3391 6.0722 10.7973 15.3953 8.4020 3.9157 4.1957 4.5837 23.8446 5.5319 16.6000 5.9064
2533000 4.4755 12.4700 8.3817 19.4708 7.0518 8.7562 13.0781 18.5506 3.9856 4.1498 4.3759 6.1450 3.8829 4.3891 18.2068 6.7206 9.4613 9.0354 12.7604 6.7929 10.0615 14.5728 8.1177 4.0014 4.0868 4.1909 22.2244 4.3074 15.7968 5.8741
2534000 4.5986 12.0337 8.3430 19.4803 7.1303 8.1091 13.0009 19.4044 3.6223 4.0334 4.1097 5.9293 4.7250 4.2789 18.2503 6.6093 8.0588 8.9938 12.1326 6.0346 10.6738 15.1679 7.6979 4.3599 3.9392 4.0488 21.5594 4.8641 15.2480 6.2640
2535000 4.9183 12.1946 8.4375 19.5577 7.5093 8.8874 12.7085 18.4162 3.8691 3.8059 4.5278 6.1225 4.6607 4.3362 18.5721 6.5243 8.9478 9.2855 12.9479 6.6422 11.0029 14.6691 8.1410 3.9310 3.9496 4.1575 21.8686 5.6667 15.0847 6.0968
2536000 5.0648 11.9560 8.7490 20.1557 6.7252 8.6497 13.2115 18.4241 3.7817 4.1979 4.3965 6.8091 3.9328 5.2128 19.3549 6.9448 8.2119 10.0573 13.5238 6.7109 11.0285 15.5505 8.3125 4.5912 4.0891 4.0536 22.5397 5.4902 16.0029 5.2310
2537000 6.4001 12.3840 8.3340 19.5375 7.2643 9.2762 12.6596 18.4741 4.0797 3.8581 4.7222 6.3459 4.5068 5.6394 20.1023 7.0873 8.3843 10.2117 13.5192 6.1274 10.5930 15.1277 7.9192 3.9661 4.0075 4.6341 23.0446 5.3914 15.8786 5.6281
2538000 4.4715 12.8632 8.6397 18.7434 7.4855 8.5602 12.5740 18.0844 3.8944 4.0008 4.1355 6.1994 4.7936 5.6253 19.2214 6.0239 8.1328 11.1986 12.8278 6.1108 10.7442 14.3445 8.3870 4.2281 4.0295 4.4006 23.9649 5.6299 15.4054 5.3484
2539000 4.6912 12.4934 9.7879 17.9203 6.7988 8.8111 12.2625 17.8554 3.8380 3.6971 4.7091 6.2155 4.7091 6.1516 19.3465 7.1725 8.4539 10.8626 13.8658 5.9169 10.6048 14.1352 8.4539 4.1475 3.5910 4.8199 23.4553 5.3446 15.8930 5.4724
2540000 4.8563 12.2889 11.1150 17.7073 6.4966 8.5774 12.6667 17.4881 3.7668 3.9459 4.6658 6.0032 3.9481 4.6922 18.7896 6.8296 8.0834 10.0800 14.3204 5.5859 10.1377 14.3242 8.6425 4.7456 4.0016 4.3118 22.4088 5.3827 16.3946 6.2646
2541000 4.7690 11.8673 9.6700 16.9368 7.5118 8.9813 13.6287 16.9471 3.9709 3.8158 4.6244 6.6182 4.2360 3.9981 17.8032 7.0054 8.1333 10.2417 14.1549 5.8107 10.7481 14.8393 8.5080 3.9160 3.8937 4.7906 23.0561 4.4602 16.8729 5.5529
2542000 4.2244 12.7092 9.4340 17.2092 9.1165 9.1605 12.4854 17.2493 4.4771 3.7261 4.4973 6.8123 3.8866 4.1136 18.0877 6.7744 8.9840 9.8553 14.1008 6.3930 10.4199 14.3626 7.6781 3.9636 4.0982 4.0510 22.9869 4.7207 16.7384 5.2944
2543000 4.5554 11.9450 8.3241 16.7089 8.3647 8.4689 11.8638 16.7346 3.8412 3.9251 4.5826 6.1199 4.1265 4.1775 18.2927 7.1948 9.1271 10.4983 14.5385 6.1877 10.6873 14.0908 8.2222 4.5263 4.3518 4.1520 23.0785 5.0761 16.3582 4.7500
2544000 4.7329 13.1219 8.7817 18.2209 7.7567 8.7799 12.2972 17.2735 3.6994 3.7910 4.0816 6.1626 3.7960 3.9594 17.2957 7.1379 8.2799 10.1816 14.0634 6.5263 9.6976 13.6559 8.6584 4.3442 4.3458 4.1747 23.1560 4.0952 16.8453 5.6901
2545000 5.2278 12.9700 9.8803 18.3099 6.6898 9.4353 12.6151 16.7877 3.6723 4.0699 4.3888 6.3528 3.8605 4.0232 17.3323 6.9978 9.3376 10.1290 14.9952 5.8446 10.6582 14.3366 9.0686 4.6312 4.0454 4.5319 22.7969 4.8573 16.8016 5.1784
2546000 4.6733 12.9192 8.0836 17.1091 7.3025 8.6501 12.1407 16.9845 3.7865 3.7759 4.0178 5.6504 3.8935 4.2282 16.9971 6.6219 8.5209 10.4318 14.4891 6.0938 10.5777 13.9958 8.0473 4.3685 4.5590 4.6178 24.1501 5.1288 16.3105 6.0902
2547000 4.9749 12.5714 8.5897 17.8000 8.2369 8.9914 12.0042 17.5103 3.8637 4.0649 4.2065 4.9959 3.9744 4.9661 17.5071 6.8487 8.2632 11.5002 14.4062 6.2974 10.5926 13.9724 8.1163 4.0704 3.9714 4.1155 23.4140 5.4039 16.1296 4.5444
2548000 6.1028 12.6397 8.1734 18.5441 7.4066 9.2378 12.6331 16.6926 3.8030 4.3248 4.3994 5.5274 3.9840 4.6930 17.5784 6.7845 8.2855 10.6101 14.7372 5.9683 10.7290 13.7613 8.6496 4.2071 4.1627 4.2938 23.8773 5.9599 16.9709 5.2039
2549000 4.9331 12.6006 8.0229 17.8330 8.0785 9.2445 12.8217 15.4949 3.7178 3.8658 5.0163 4.1512 4.1393 4.6494 17.5785 6.3296 8.6619 11.7413 13.7815 6.1167 10.4413 13.6311 7.1768 4.9206 3.9513 4.0838 25.2358 6.0652 16.2095 5.4698
2550000 4.4938 12.6724 8.9068 17.5683 8.8609 9.5647 12.8617 15.4705 4.2224 4.0614 5.5928 4.9438 4.1473 5.0813 17.3684 5.9021 7.9002 11.7761 14.0797 5.1962 11.7724 14.6071 8.1252 4.0309 3.6698 4.1712 23.9830 5.2411 15.1128 5.3440
2551000 4.9744 12.4484 9.0189 17.8649 7.3427 10.4562 11.8668 15.3400 4.2386 3.7275 6.0784 5.7144 4.0923 4.4474 18.2240 6.3507 7.9349 11.4935 13.7422 5.0696 12.2018 13.2612 9.5516 4.5754 4.0264 4.1694 24.2850 4.6203 16.1311 5.1819
2552000 4.4005 12.6956 9.6981 17.4620 8.2365 10.2389 11.9682 15.8053 3.9797 4.0252 5.1050 3.9258 4.8585 4.7469 17.9921 5.3998 8.4046 10.2888 13.2745 5.3714 10.7051 13.0159 8.7278 4.4377 4.2288 4.2515 24.8172 5.0784 15.1410 4.6239
