# frame 	 heights
4325000 3.6729 3.7949 4.0647 4.7194 3.7976 4.0219 4.1047 4.9035 3.8420 3.7943 4.3657 3.6207 6.1919 4.4700 4.7873 4.1294 3.7470 4.9473 3.9405 3.9386 4.4738 6.1843 4.0947 6.2378 3.5739 3.8949 3.9313 4.2026 4.0374 4.0012
4326000 3.8927 4.3228 3.8138 4.1524 4.0496 4.4718 3.7930 3.7968 3.9078 3.8520 3.9738 3.9586 5.8984 4.3464 5.3450 4.1554 3.7983 5.6655 3.8941 3.7662 4.3481 5.7223 3.8744 6.2636 4.0072 4.0092 4.1828 3.6968 3.7639 3.9796
4327000 3.7887 4.2402 4.8636 4.3033 3.8042 4.0592 4.1545 4.3626 3.9895 3.7722 3.9454 3.9499 5.8028 4.4355 4.5888 4.1532 4.2105 5.6364 3.8447 4.1058 4.4366 5.9116 3.9139 6.4785 3.9647 3.8244 3.8827 3.8947 4.1198 3.8278
4328000 3.8819 4.1142 4.7117 4.0676 3.7374 4.0496 3.8468 3.8415 3.7875 4.1053 4.1615 4.2127 5.6619 3.6033 3.8720 3.8206 4.0641 5.2532 3.9631 3.8729 3.9366 6.1559 4.1479 6.4278 4.5211 3.6757 3.7176 3.9996 3.8171 3.8353
4329000 3.8514 4.1394 4.5072 4.3139 4.0062 4.2620 3.9304 4.7742 4.2357 3.8058 3.8150 4.1876 5.8560 4.0781 4.4971 4.5506 3.9934 5.0192 3.7036 4.1041 4.0647 5.6342 4.4177 6.6953 3.9209 3.8121 3.6598 3.8569 3.8574 3.7790
4330000 4.0505 4.2761 4.9132 4.1571 3.7741 4.0044 3.9819 3.7536 4.0614 3.6877 4.3163 3.8399 5.6901 3.7875 4.3814 3.9803 3.8791 5.8576 3.8316 4.2585 4.1805 5.7726 4.2553 6.4214 4.0438 3.7665 3.9193 3.8384 4.1563 3.9258
4331000 4.0107 4.1172 4.2755 4.9740 3.9852 3.9382 4.1431 4.0248 4.0288 3.7875 4.3768 3.7489 4.6219 3.8406 4.0873 3.9046 3.8138 6.0070 4.0081 4.5226 4.8744 5.6807 4.0964 6.8177 4.2782 4.0295 4.1481 3.7976 4.0338 3.9485
4332000 4.0215 3.9577 4.4012 4.7030 4.2139 3.8322 4.4821 4.7863 4.3883 3.7072 4.3569 3.8928 5.3286 4.1713 3.7304 3.7661 3.9494 5.7830 3.9413 3.8107 4.1410 5.2145 4.0157 6.8458 4.0102 4.0051 4.1247 3.8380 4.3346 3.8810
4333000 3.6943 4.3424 4.6934 5.5778 3.7430 3.7814 3.8029 4.1809 3.9635 3.8642 4.3272 4.5320 5.3722 3.8779 3.8054 3.8270 4.0853 4.5507 4.1175 3.9226 4.2911 5.0194 3.8086 6.5948 4.1415 4.0502 3.7714 3.8266 4.1763 3.7979
4334000 3.8452 4.5188 4.0927 5.8322 3.8156 4.0863 4.4474 3.9213 3.9413 3.9561 4.3834 5.5615 5.3227 4.4146 4.1073 4.0674 4.2232 4.1786 3.8403 3.9307 3.8114 5.4880 4.1011 6.3883 4.4636 4.1758 4.1251 3.9601 4.0664 3.9094
4335000 4.0876 3.9524 4.7908 6.1915 4.0258 3.7760 4.0068 4.1469 4.3218 3.9325 4.8544 6.2113 4.6176 4.0220 4.9020 3.9841 4.0444 4.0789 4.0604 3.7071 3.7293 5.2676 4.5018 7.1066 3.9093 3.8819 4.5754 4.1621 3.9125 3.8718
4336000 3.9538 4.0504 4.2137 6.2616 4.1519 3.9270 3.7352 3.9843 3.9124 3.8466 4.7887 4.3319 5.4635 3.6293 4.5617 3.9512 3.7135 3.6957 3.8820 3.8523 4.0919 5.0376 4.2319 6.2154 3.7661 3.9186 4.4650 4.4624 3.8087 3.7888
4337000 3.7605 4.1410 3.7545 5.3792 4.1561 3.8164 3.8027 4.0384 4.0079 3.8889 4.1591 3.8438 6.0317 4.6684 3.9382 3.8254 3.9922 3.8686 3.8291 4.0206 3.9362 5.8240 4.2085 6.7878 4.3097 3.8645 4.0890 4.1357 4.0235 3.8871
4338000 3.8536 3.8454 4.2143 4.3144 3.8608 3.9048 4.1656 4.4535 3.9384 3.7615 4.2798 4.2999 5.0939 5.3087 4.0431 3.8228 4.0066 4.1278 3.8762 3.9242 3.9019 6.2399 3.9040 6.4735 3.9789 3.7025 4.0552 3.9256 3.8627 3.7126
4339000 3.7280 4.0913 4.1727 4.3666 4.2069 4.0833 3.9138 3.8242 3.6652 4.0282 4.2731 4.6998 5.5219 3.9575 3.8266 3.8180 3.8543 4.0949 3.9367 3.8702 4.0810 6.0770 4.2582 6.1770 3.8086 3.9200 3.9861 4.1267 3.9276 3.9998
4340000 4.0494 3.9166 5.6014 4.2132 4.0318 3.7963 4.0343 4.9562 4.1359 3.9823 4.0181 4.3370 5.1261 4.1959 4.2376 3.9717 4.4375 4.2097 4.2087 3.9298 3.9304 6.1725 4.2632 4.7169 4.2781 3.9622 4.0036 4.3327 4.1965 3.9332
4341000 4.3661 3.8495 6.0598 3.7275 4.0850 3.8437 3.8869 4.8229 4.0279 3.8857 4.1183 4.2894 5.1311 4.6182 4.0438 3.9647 3.8266 3.7235 3.7546 3.6917 4.7028 4.9648 4.0271 4.9420 3.8429 3.8805 4.1288 4.3012 3.6815 3.9361
4342000 3.9948 3.9465 5.4651 3.8354 4.0411 3.8380 3.9287 5.0198 3.9134 3.9128 4.0723 4.6463 5.8724 4.1955 4.3292 4.2042 3.7521 3.9317 3.8431 3.5664 4.6875 5.6559 4.0877 4.5022 3.7586 3.9055 3.6238 3.7230 4.3171 3.9313
4343000 3.9631 4.5565 5.7449 3.7345 3.8409 3.6992 4.1448 5.1113 3.6034 3.9017 3.7637 3.8529 6.0927 4.7367 4.0686 4.4177 3.8920 3.8045 4.2299 3.9745 3.8826 5.7093 4.2153 4.3730 3.9380 3.8726 4.1329 3.7100 3.8467 3.8078
4344000 3.9158 3.8462 5.0111 3.9659 3.7922 3.8637 4.0898 4.3752 4.0840 3.8487 4.0143 5.8767 5.7793 5.2107 4.0012 3.8516 4.0164 3.9673 3.8370 3.8205 4.1704 5.7604 4.4631 4.6467 3.9102 3.8920 3.8634 3.6621 3.7705 3.9626
4345000 3.7503 4.6207 5.2432 3.8123 3.9314 3.8786 3.7747 5.0568 3.9871 4.0016 4.3055 5.4399 6.0773 5.6444 3.9260 3.7536 3.9344 4.3470 3.7015 3.9933 4.0442 6.0711 3.8062 5.1837 4.3626 4.0062 3.9950 3.6062 3.7353 3.7427
4346000 3.8384 4.1884 5.4013 4.4154 3.7801 3.8535 3.9842 4.3006 4.0944 4.0676 3.8819 4.4466 5.7755 6.1104 4.0866 3.8412 4.5362 4.5573 3.8136 3.9688 3.8498 6.1580 3.7642 4.7246 4.1388 3.8187 4.2217 3.7027 3.8062 4.0070
4347000 3.5819 4.3060 4.9997 4.8341 3.9685 4.0874 3.7074 4.8754 4.0562 4.0195 4.1280 4.0815 5.9538 6.5158 3.8919 3.8100 3.9861 5.3646 3.9155 4.1345 4.1526 6.3636 3.8007 4.3821 4.0342 3.8218 3.9355 4.9995 3.8702 3.6726
4348000 3.8535 4.2061 4.8665 5.2392 3.8496 4.1406 4.0557 4.7238 3.9515 4.0917 4.3302 4.4596 6.2839 5.7121 4.1068 3.7550 3.9896 5.6937 3.9146 3.9904 4.0120 5.9773 3.9492 4.3732 4.2500 3.8562 4.3947 3.7821 3.7564 3.8622
4349000 3.7239 4.5909 4.1993 4.8230 4.0412 3.7000 3.7552 5.1462 4.1651 4.0069 3.9937 5.2847 5.8606 4.9545 3.9620 3.9797 4.0253 5.5833 4.1232 3.8877 3.8626 6.3086 3.9493 4.4489 4.2246 3.9723 4.7414 4.0476 3.8186 3.7182
4350000 3.9908 4.5781 5.4601 4.2956 3.8623 4.0212 3.7148 6.4026 4.2152 3.7659 4.2455 5.2865 5.8413 5.7769 4.0348 3.8306 3.8823 6.0078 3.8123 3.7986 4.0471 6.5562 4.0295 4.1436 3.8601 3.8444 4.4415 4.4023 3.8422 3.8222
4351000 3.6942 5.5160 5.7403 4.1855 4.0435 4.0464 4.4319 5.9468 4.1253 3.9503 3.7362 5.3193 6.2294 5.5710 4.1355 3.8326 3.9615 6.2237 4.2446 4.0352 3.8533 6.5755 3.8525 4.7869 3.9827 3.7416 4.4425 3.6841 3.8399 3.9355
4352000 3.7219 4.1348 5.6152 4.4170 4.2123 3.6776 3.9499 5.6663 4.2515 3.8899 3.9154 4.5106 6.5997 4.9129 4.1129 4.1719 3.5751 6.1779 3.8943 4.2160 4.0530 6.1321 3.8690 5.5938 4.7218 3.8617 4.6492 4.1265 3.9989 3.7557
4353000 4.2020 5.0321 5.6894 3.8577 3.8477 3.9487 4.1101 4.4319 3.9165 3.9742 3.9090 5.5908 6.0349 5.7946 4.0576 4.0837 4.3021 6.1529 3.7357 4.1125 4.0030 6.5729 4.1878 4.3850 4.8603 4.0147 4.6672 4.6435 3.8470 3.9027
4354000 4.0583 3.8965 5.5609 3.7547 3.7936 4.0513 3.9367 4.4600 3.7762 3.8431 4.1759 5.5659 6.6670 5.8348 3.9492 3.7900 4.4408 6.7325 3.7985 4.3141 4.1898 5.7378 3.7906 4.4476 3.9006 3.9082 4.4173 4.0348 3.9195 3.6837
4355000 4.2377 4.3993 5.5827 4.1811 4.4959 3.6407 4.5455 4.2162 4.6343 3.7586 3.7690 5.7794 5.9778 5.2726 4.1683 3.8116 4.8095 6.8297 3.8293 3.9710 4.0870 5.8268 4.1270 5.2292 4.3602 3.8478 4.0125 3.9848 4.0727 3.7852
4356000 3.8060 4.0852 5.7821 3.7959 4.2220 4.0714 5.5216 3.9617 4.5973 3.9998 4.7577 5.6098 6.3819 4.6987 4.2168 3.9375 3.9835 5.8532 3.7575 3.7764 3.6394 5.3664 3.9687 4.9724 4.9206 3.7127 4.3781 3.8115 4.0118 3.7622
4357000 3.7530 4.4836 5.8556 4.0292 3.8829 3.7901 6.2875 4.1094 4.3190 3.7546 4.3488 6.0889 5.8530 5.1258 3.8723 4.0465 4.0544 5.7535 4.0060 3.8558 3.9695 5.3179 4.0346 4.6045 4.6167 3.9174 4.1744 4.3366 3.8436 3.9432
4358000 4.1154 4.0262 6.0191 3.7442 3.9572 4.0269 6.0061 3.9994 4.2538 3.9878 4.1373 5.6519 6.0810 4.7736 4.2346 3.8976 4.0153 5.0229 4.0415 3.8583 4.3407 5.0757 3.7613 4.9123 4.0157 3.8950 4.3904 3.7975 3.9998 3.7778
4359000 3.7988 4.5286 5.4021 4.7323 4.0649 3.6299 5.6909 4.6404 4.0780 3.8384 4.2273 5.6628 5.5918 4.8169 3.7560 3.9350 3.9232 5.2443 3.7305 3.8968 3.8930 5.3628 3.9648 4.6575 3.9307 3.7841 4.3571 4.4417 3.7167 3.8967
4360000 4.0967 4.0499 4.5877 4.8941 3.9229 3.7288 5.3984 4.5111 3.7287 4.0303 3.7555 4.2339 5.0389 5.5440 3.9966 3.9764 4.2121 5.5418 3.7682 3.8242 3.8783 6.4117 3.7473 4.4034 4.1490 3.9796 4.1913 3.7199 3.8849 3.6970
4361000 3.8019 4.0454 4.4175 5.7903 3.6974 3.6435 6.2287 3.8684 4.5684 3.9700 3.7811 3.9332 6.3678 5.6414 3.9254 3.8004 4.6715 6.4904 3.9350 3.7871 4.3622 6.3690 3.8350 5.2816 3.9870 4.0062 4.4303 4.1001 3.8007 3.8438
4362000 3.9786 3.7315 4.4502 5.0590 3.8343 4.0599 5.0079 3.8793 3.8455 3.8169 3.8971 4.1737 5.5593 5.6062 4.3710 3.8117 3.9598 6.3709 3.7178 3.7812 3.8526 5.5317 4.0377 5.0673 3.7714 3.9343 4.2876 4.0273 3.8286 3.8072
4363000 3.8227 4.4433 4.3132 3.7022 3.9224 3.9625 5.5144 3.9596 4.1237 3.7106 3.7454 4.6275 5.7890 5.5340 4.2514 3.7988 3.8299 4.8496 3.9452 4.1468 3.6814 5.2334 3.9357 4.4449 4.1197 3.7116 4.6660 4.2475 3.9459 3.7199
4364000 4.0458 4.4347 5.1869 3.8728 4.1079 4.0385 4.6681 4.5588 3.8980 3.8896 3.8377 3.7617 5.5038 5.7306 3.8273 3.9007 3.9645 5.4620 3.8776 3.7721 4.4617 4.8766 4.3311 3.9959 3.9663 3.8708 3.8861 4.0475 3.9911 3.8865
4365000 3.7875 3.8796 4.2938 4.0247 3.7834 4.3080 4.9256 4.5609 4.0133 3.8066 3.7188 4.3409 5.2155 5.0796 3.9391 3.8452 3.9597 5.6758 4.0134 3.7441 4.1833 5.5531 3.7706 4.7106 3.9578 3.9999 3.8486 4.3416 4.2695 3.8803
4366000 3.8180 4.0217 4.0360 4.1091 4.0667 3.9185 3.8887 4.0067 5.0097 3.7648 3.8295 4.4038 5.3183 5.2694 4.0489 4.0411 4.0421 6.0589 4.1733 3.6724 4.1585 4.8065 4.3049 4.4015 3.6398 3.9008 4.2031 4.1945 4.0713 3.9343
4367000 4.0088 3.7497 4.1022 3.7787 3.7749 4.1093 4.9050 3.7790 4.1126 4.0493 3.9092 4.6667 5.0649 5.5511 4.0869 4.7625 3.7795 6.5996 3.7541 3.7751 4.4132 4.5834 3.7490 4.1949 3.7375 3.8895 4.2365 4.3000 3.8152 3.9549
4368000 4.0309 3.7370 4.1001 4.8767 4.0627 4.0856 4.6383 3.9429 4.2163 3.8769 3.6891 3.8344 4.8821 5.3978 3.8816 4.3954 3.9884 6.1335 4.0191 3.7538 4.3847 4.6306 3.8482 5.5882 3.8573 3.8574 4.4535 3.8164 4.0233 3.9044
4369000 3.9177 3.9429 3.8082 3.9806 3.8882 4.1315 5.0281 4.2168 4.3196 3.8316 3.7438 4.6995 4.5365 5.2211 3.9952 4.0541 3.9569 6.0256 3.8968 3.8880 3.9487 4.6433 4.0278 6.0445 3.6348 3.8982 4.1383 3.8629 3.8171 3.7731
4370000 3.8027 4.3430 4.1616 4.0969 4.0441 3.9075 5.0190 3.9200 5.0329 3.9671 3.9890 3.8052 5.4466 5.7827 3.9988 4.9215 4.3231 6.3332 3.9362 3.7341 4.0947 5.1147 3.9561 6.2296 3.8360 3.8705 3.9144 3.8722 4.1067 3.9528
4371000 3.7839 3.7846 4.1536 4.7992 3.8827 4.0408 4.2112 4.2098 4.0886 3.8550 3.9289 4.4178 5.2096 5.3016 3.9887 4.2427 4.3804 6.2883 3.7335 3.9020 3.6587 5.1723 3.7891 5.4245 4.0353 3.7899 4.1229 3.8818 3.7000 3.9320
4372000 3.7798 4.0996 3.9931 4.2324 3.6808 3.6992 4.4019 4.0828 4.6805 3.9985 3.8402 4.2504 5.5035 4.9098 4.1630 4.4962 4.5224 6.7462 4.3304 3.7648 3.7887 5.4373 4.0324 4.6010 4.1656 3.7957 3.8413 4.3544 3.8853 3.9224
4373000 3.8272 3.7526 4.4079 3.9269 4.1563 4.1737 5.1832 3.8672 4.0165 3.8237 3.7901 4.2076 4.8666 5.3347 4.4047 4.1486 5.3791 6.2083 3.8464 3.6158 4.2632 4.7834 3.8826 4.3718 3.8865 3.8231 4.5741 4.0844 3.7721 3.8691
4374000 3.9159 4.1069 4.2318 4.5059 3.8466 4.0257 3.6460 4.3078 4.1001 4.1425 3.8092 3.8978 4.6455 4.8915 4.1901 3.9349 3.9453 6.0633 3.7955 3.7577 4.3252 4.5668 3.7847 4.6044 4.1449 3.8155 4.1381 4.2584 3.8714 3.8822
4375000 3.7827 3.8343 4.0211 4.3128 3.9222 4.1377 4.3847 4.0005 3.9551 3.8547 4.1320 3.9145 4.3006 5.1017 3.9822 3.8733 3.8017 6.1196 3.8861 3.9165 4.2121 4.6796 4.1346 4.4757 3.9537 3.7743 4.0502 3.8400 3.6847 3.8248
4376000 3.7443 4.2182 4.2704 4.4290 3.9769 4.1572 4.5700 4.2454 3.8563 3.8356 4.0922 3.7019 4.9557 4.4801 4.4844 4.7925 3.6791 6.3469 3.8727 3.7313 4.1415 4.3233 3.7251 4.3826 3.7734 3.9871 4.3078 4.4571 4.0806 3.7667
4377000 3.6659 4.2186 4.3419 4.1555 3.8127 4.3992 4.2498 4.0364 4.3177 4.1583 3.7719 3.8594 4.9312 5.8619 3.9935 4.0739 4.2635 6.1252 3.7439 3.7482 3.8750 4.1376 3.6915 4.5673 4.1840 3.7585 4.7462 3.8097 4.7832 3.9089
4378000 3.6970 3.8172 5.0500 4.1486 4.0436 3.7688 3.9224 4.0987 4.2003 4.4164 3.8472 4.0750 5.5103 5.0759 3.8152 3.9996 4.1436 6.2440 3.8360 3.9240 3.6507 5.3758 3.7691 4.8532 3.7528 3.8374 4.0482 3.9780 3.8098 3.8305
4379000 3.6734 3.8037 4.9135 4.0045 3.8941 4.0835 3.8149 3.8100 4.2659 3.8599 3.8760 4.3161 6.0586 5.9165 3.8403 4.3904 3.8897 6.7430 3.8889 3.8695 3.8875 5.3748 3.8590 4.0684 3.8287 3.9664 3.8882 3.9971 3.7914 3.8769
4380000 3.8031 3.8108 3.9686 4.0922 3.7205 4.0110 4.0506 4.2683 3.9551 3.8627 3.8694 4.1749 6.1872 6.2800 3.9715 4.5562 3.9696 6.5963 3.9536 3.7053 4.5345 5.4780 3.7697 4.1476 3.9182 4.0752 4.2490 3.9842 4.0147 3.9684
4381000 3.6686 4.1343 4.0459 4.2440 3.8201 3.9576 4.5940 4.3429 3.9596 4.0534 3.7864 4.0564 5.7982 5.4985 4.3088 4.0447 3.8567 6.8069 3.6832 3.6698 4.5461 5.6728 3.9432 4.7193 4.1280 3.8638 4.3513 4.0984 3.9226 3.8646
4382000 4.0437 4.8734 3.9993 3.8008 4.0605 3.9055 5.3223 3.7480 3.9765 3.8733 4.0239 4.2866 5.6667 6.0671 3.9609 4.6883 4.0832 6.9518 3.8504 3.8910 3.7176 5.7836 4.0358 4.4255 3.7186 3.7048 4.2245 3.9114 3.8669 3.7712
4383000 4.0523 3.8081 4.2939 4.1489 3.8374 3.7350 4.1551 3.9754 3.9793 3.8791 4.1475 3.7756 5.8092 5.9610 3.6815 4.1557 4.6515 6.5219 3.8183 3.7610 4.1712 5.3503 3.6863 4.6737 3.8322 3.9952 3.9591 3.6262 3.7387 3.7407
4384000 3.6072 3.7783 4.7531 3.7675 3.8753 3.8340 3.9830 3.7871 4.9487 3.7534 3.8959 4.2087 5.9469 6.5311 4.0041 3.8830 3.8513 6.5744 3.7759 3.8861 3.8349 5.2586 3.7689 4.5221 3.9998 4.0438 4.0020 3.7132 4.0580 3.9285
4385000 3.6891 3.9470 4.4463 4.2760 3.8456 3.8837 3.7404 4.0213 6.0723 3.9248 4.3247 4.3482 6.2296 6.2645 3.8019 4.3060 4.0991 6.2096 3.7767 4.0714 4.4345 5.3452 3.6868 4.6056 3.9110 3.9778 3.9531 3.9622 4.0733 3.6743
4386000 3.7426 3.5799 4.5261 4.8929 3.9601 3.9695 4.7827 3.9167 5.5802 3.9524 3.4585 4.2386 4.5889 6.4176 3.8854 3.9052 4.1397 6.8222 3.9220 3.7884 3.8592 6.4726 3.7984 4.2405 3.8960 3.8012 4.0908 3.9909 4.2123 3.9793
4387000 3.6801 4.1303 4.6519 5.1058 4.0140 3.7937 3.8768 3.9366 4.1561 3.7942 4.2015 4.5130 4.5685 5.9720 3.8808 4.2964 3.9816 5.8221 3.7016 3.9223 3.7098 5.5212 4.0396 4.2503 3.9939 4.0639 3.7251 4.2940 3.7393 3.8458
4388000 3.8928 3.8809 4.4642 5.2559 3.7818 4.0589 4.2575 3.8667 4.1971 3.7639 3.8848 4.1575 4.4824 6.5295 3.9427 5.4366 4.1680 5.8877 3.7679 4.0583 3.7201 4.9856 3.6934 5.2227 4.0016 3.8760 4.1681 4.3522 4.1650 3.7895
4389000 3.8038 3.9679 3.8971 5.1688 3.9574 3.9868 4.3141 4.0358 4.0885 3.7936 4.0331 4.2350 4.3408 6.2982 3.7362 4.7479 4.2430 5.9730 3.9101 4.0252 4.0632 5.3014 3.7487 5.1733 3.7521 4.0920 4.3136 3.7227 3.9467 3.8825
4390000 3.8525 4.0490 4.0737 5.2934 3.7084 4.1172 4.0627 4.2198 4.0334 4.0735 3.9282 4.0223 4.2140 6.2683 3.7810 4.6163 3.9802 5.8455 3.8329 3.9138 4.1336 6.1965 4.0057 4.5315 4.1388 3.8333 4.1137 3.9474 4.0929 3.7346
4391000 3.8934 4.3283 3.7530 5.2359 3.7673 3.8642 4.1834 4.0561 4.9351 4.2028 3.9516 3.8946 5.1679 6.4359 3.9130 5.4706 3.7128 6.1780 3.7545 3.9277 3.8041 6.3917 3.7306 4.5371 3.7736 3.9357 4.1786 4.6918 4.0376 3.9469
4392000 3.9110 3.8301 4.1544 5.4394 3.8937 4.1557 3.6772 3.9330 5.0586 3.9852 3.9147 4.7847 4.5351 6.1570 4.2799 6.3665 4.0993 6.0313 4.0003 3.8987 4.0249 5.1598 4.4737 4.5847 4.1288 3.8711 3.8440 3.8185 4.0143 4.0656
4393000 4.1913 3.8219 3.6808 5.5870 4.2647 4.0938 3.9092 3.8782 4.2525 3.9389 4.0529 4.0047 4.3493 5.9208 4.1467 6.2126 4.6204 5.9922 4.0322 4.2555 3.9583 4.8088 3.5694 5.2145 3.8456 3.8033 4.2994 4.1808 3.9411 4.0284
4394000 3.6902 3.8262 3.6145 6.0383 4.1427 3.8332 4.3951 4.1402 4.0622 3.9342 3.7408 4.5138 5.4225 6.8714 4.2271 6.9720 4.2340 6.3348 4.0371 3.9450 3.5818 4.8680 4.2359 5.4648 3.8262 3.7465 3.7680 4.2697 3.7636 3.6733
4395000 4.0063 4.0566 4.1420 4.4341 3.7428 4.6122 4.1023 3.6531 3.9997 3.7002 3.7609 3.7988 5.3275 5.8939 4.3633 5.4706 4.0849 6.8861 3.8936 4.0714 3.7906 5.3587 3.9931 4.6986 4.1286 3.7400 3.8821 4.0607 3.8665 3.7449
4396000 3.7122 4.0306 3.7409 5.4112 3.8688 4.7649 4.1218 4.0699 4.0710 3.8442 3.9279 3.7342 4.2032 5.7479 4.0950 5.7386 4.5375 5.9866 3.8443 3.9432 4.5765 6.3472 3.8750 4.8688 3.8410 4.1603 3.6294 4.3525 4.0100 3.9245
4397000 3.7831 4.0394 3.7181 5.2381 3.8287 3.8783 3.9814 3.9742 3.9260 3.8553 4.1907 4.5073 5.0164 6.1080 3.8613 5.6760 4.8176 5.7173 3.7229 3.7990 3.7006 6.0020 4.0169 5.3111 4.0002 3.8495 3.8347 3.8951 3.7171 3.8399
4398000 4.0924 4.4799 3.7484 5.2592 4.0832 3.7773 3.9804 4.1907 4.1963 4.1096 4.1028 3.8579 4.7565 5.7092 4.1783 5.5073 4.7387 5.4947 3.8029 4.0202 4.2644 6.5178 3.6512 5.4305 3.8512 3.8246 3.6081 4.4435 4.0652 3.8444
4399000 3.9508 4.0017 4.1681 4.2076 3.8939 4.2112 4.0352 4.3123 3.9119 3.8213 4.1722 4.6627 4.5353 6.0473 3.8448 5.6951 4.2831 6.1293 3.7561 3.8225 3.8731 6.0846 3.8719 5.3728 4.0365 3.8037 4.4398 3.5857 3.7321 3.7118
4400000 3.8939 4.3975 3.9183 4.1027 4.0301 4.0021 3.9326 4.3439 4.2850 3.7837 3.7172 4.1918 4.7104 6.4177 3.8030 4.8184 4.5313 5.6805 4.3028 4.0407 3.9002 5.9149 4.0138 6.7079 4.4773 3.6943 4.2003 3.8409 3.5216 4.0294
4401000 4.2171 4.2778 3.6502 4.4804 3.9593 4.1188 3.8607 4.0862 3.7836 4.0900 4.2454 3.9415 5.0125 6.3153 3.8379 4.5326 4.4604 6.5080 3.7670 3.8597 4.0008 5.7610 3.8373 6.1064 4.4201 3.8144 4.0104 4.5575 3.7808 3.7630
4402000 4.3610 3.7903 4.0680 3.6031 4.0491 3.8931 3.7903 4.1888 3.9793 4.1399 4.5909 4.0157 5.5558 7.1772 3.8549 4.5011 3.7866 6.6011 3.8689 3.6791 3.8530 5.5575 3.9624 5.9797 3.8507 4.0811 3.6738 3.9270 4.0087 3.7211
4403000 3.7002 4.2269 4.2787 3.9469 3.8452 3.7457 3.7154 4.2284 3.9541 3.7862 3.9532 3.8548 4.7772 6.2082 3.9370 5.0845 4.4197 6.4262 4.1244 3.8161 4.1683 4.3306 3.8645 5.8146 4.1086 3.7688 4.3800 3.7103 3.8243 3.8334
4404000 3.7687 3.7921 4.2264 4.1190 3.7651 4.0959 4.4846 4.1553 3.9476 4.1921 4.3590 4.0301 4.0348 6.6434 4.2767 4.9738 4.1537 6.4627 3.9823 4.1494 4.2139 5.1352 3.7383 5.9915 4.0695 3.9020 3.7140 4.1366 3.8757 3.9352
4405000 3.8658 3.8246 4.5466 4.0918 4.2779 4.6194 4.2363 4.0224 4.1703 3.8503 4.0644 3.9150 5.1881 6.2067 3.7986 5.4596 3.8760 7.5799 3.9974 3.9560 4.1065 5.2528 3.8903 6.1069 4.8969 3.8618 3.9589 4.0222 3.6530 3.8502
4406000 4.2123 4.0445 4.0649 5.5641 4.0555 4.1471 3.7911 3.9184 4.0538 4.0719 4.4900 3.6246 4.7292 6.1035 3.9379 5.5365 3.8781 5.6280 3.8402 3.5777 4.4063 4.6162 4.0388 6.1538 4.4915 3.7651 4.1057 3.7802 3.7939 3.8370
4407000 3.7984 4.1419 3.7803 4.0327 3.9695 3.6494 4.1118 3.6679 4.4630 3.8819 3.7521 4.3879 4.3817 6.1276 4.0645 5.0170 3.7575 6.1337 3.8251 3.7319 3.9926 4.5322 3.9223 5.9897 4.4091 3.8765 4.3739 4.1904 3.9204 3.7032
4408000 3.6595 4.3840 4.5264 4.3229 4.2897 3.7441 3.8501 3.9172 3.9502 3.8645 4.1497 4.1494 5.0958 6.7075 3.8590 4.9395 4.1426 5.6873 3.8650 3.8388 3.9033 4.6988 3.8656 6.0637 4.0432 3.8631 4.1788 4.5511 3.8100 3.8179
4409000 3.7293 4.0414 4.1412 4.6453 3.9343 3.8741 4.0068 4.0291 3.8863 4.3364 4.2447 3.6808 4.9189 5.9423 3.8076 4.7774 4.4147 5.5011 3.7201 3.8452 4.0500 4.2444 3.6971 6.4095 4.4465 3.8396 4.6001 4.7274 3.7728 3.7607
4410000 3.8605 3.7896 4.4704 5.0927 3.9757 3.9013 4.1041 3.8139 3.7486 3.9509 3.8458 4.3778 5.4540 6.3531 3.9209 4.8631 4.8656 3.9381 3.7068 3.8926 3.9617 5.0661 4.2563 5.5948 4.6867 3.8860 4.5727 4.0256 3.6317 3.7941
4411000 3.9908 3.8496 4.3832 4.3170 3.8648 4.4646 4.3135 4.7303 4.3485 3.7587 4.1283 3.8782 5.3279 5.9924 3.7164 5.1716 4.7319 4.4240 3.7733 3.7589 4.3459 4.4977 3.8177 6.3924 4.2189 3.9347 4.3119 4.6660 3.9164 3.9625
4412000 4.2957 4.3269 3.8260 4.9465 4.2151 4.4436 3.8871 3.9385 3.9502 3.8619 4.1975 4.4126 5.1396 5.6716 3.9677 5.2930 5.0373 4.3344 3.9483 3.7773 4.0413 4.2586 4.2009 5.9972 4.1890 4.0905 4.5388 3.7036 3.9447 3.9914
4413000 3.7466 3.9464 4.1517 5.0268 3.7044 3.9468 4.5258 3.8400 4.1264 4.3133 3.8192 3.8028 5.6061 6.5182 4.0983 5.4505 5.3779 4.2371 3.8987 3.9903 3.6718 4.0929 3.8828 6.1336 4.0193 3.8089 3.7848 4.0335 3.9049 3.9135
4414000 4.3425 4.2342 4.2705 5.9314 4.0222 4.1114 4.2681 4.3483 4.1064 3.6728 4.4803 3.9239 5.1793 6.4735 4.0258 5.0134 4.9000 4.8323 3.8603 3.8967 4.0172 3.9450 3.6730 5.4405 4.0053 3.8209 4.1849 4.3198 3.8736 3.7461
