# frame 	 heights
4364000 3.7780 4.1510 3.8224 6.1143 3.8977 4.1051 4.4120 4.0770 4.5841 4.0907 3.9913 3.9012 3.7015 3.9781 4.1326 3.8748 4.0381 4.1029 4.0779 3.7256 4.2480 4.1570 5.3080 4.2375 4.1417 3.8720 3.9508 4.0985 4.5034 4.0044
4365000 3.8989 4.7713 3.8125 6.1958 4.0212 3.6479 4.1957 4.0392 4.3062 4.1214 4.0995 3.9482 3.8565 4.1328 3.9139 4.0560 4.2086 4.5560 3.7942 3.7597 4.6265 4.9602 5.2235 4.0428 3.7629 3.9417 4.2094 3.9450 4.3272 3.9030
4366000 3.7862 4.1620 4.0109 6.4618 3.8184 3.8040 3.9431 3.9675 3.8684 3.8090 3.7984 4.3549 4.0771 4.1366 3.6164 3.8666 3.6608 3.7729 3.8443 3.7089 4.5784 4.9448 5.0866 4.4097 3.8262 3.8239 4.0190 4.0560 4.2565 3.9278
4367000 4.0876 3.8370 3.8169 5.7992 3.9127 3.9836 3.8991 3.9849 3.8190 3.7701 4.2775 4.1757 4.1378 3.7422 4.1768 3.8154 4.6154 4.5383 4.0324 3.7237 4.2149 3.9892 4.2303 3.9516 4.0553 3.8956 4.0822 3.9997 3.9896 3.7456
4368000 3.9126 4.4130 3.9084 6.2563 3.7462 3.7066 3.8755 4.0059 3.8751 3.8150 4.2209 3.7718 3.8899 4.5506 4.0092 3.8872 4.0585 4.5785 3.9676 3.7616 4.4935 3.8201 4.9576 4.1097 4.0629 4.0514 4.0402 3.9497 4.5245 3.8089
4369000 3.7815 4.3077 3.7490 6.0890 3.6563 4.4165 3.8986 4.0583 3.7021 3.7978 4.0895 3.7583 3.8255 4.2615 3.8800 4.2255 3.7699 4.9756 4.1954 3.6490 4.2527 3.9482 4.3666 4.1264 3.9416 4.1126 3.8705 3.7201 4.5179 3.8755
4370000 3.9607 3.9069 4.2156 6.2752 4.1352 3.9454 3.8536 3.9784 3.9248 3.8569 4.0727 3.7122 3.8068 3.9025 3.8951 4.5447 3.6899 4.4739 3.6404 3.9378 4.1458 4.7034 4.4251 3.7179 3.9301 4.1595 3.9322 4.2722 4.8473 4.0825
4371000 3.8135 3.9617 3.9364 6.1348 3.8596 3.8697 4.1657 4.3196 3.9900 4.0520 4.1849 3.9422 3.5268 4.2901 3.7698 3.8112 3.7050 4.6922 3.8680 3.4842 3.8615 4.9074 4.0618 3.8738 3.6740 4.0042 4.7550 3.6641 4.0297 4.0998
4372000 3.8172 4.3228 3.9354 6.2022 3.9356 3.7798 3.8126 3.5438 3.9989 4.1729 4.1885 3.6883 3.6873 4.2698 3.6926 3.9567 3.9422 4.0204 3.9273 3.8792 3.8153 4.1271 4.2809 3.7338 4.0141 3.7589 3.8260 3.7021 4.1786 4.6341
4373000 4.7097 3.7772 3.9715 6.5080 4.0881 3.8653 4.0796 4.4732 4.3378 3.7280 4.6311 3.7402 3.7261 4.3839 4.0958 4.0455 3.8547 4.7520 4.1442 3.9138 3.9084 4.1158 4.4560 3.8408 4.1598 3.9508 3.8892 3.7689 3.7742 3.7637
4374000 4.2307 4.0857 4.1071 6.2438 3.8717 4.2600 4.0893 3.9681 4.7002 3.8319 3.9840 4.1137 3.9729 4.4009 4.0576 3.9706 4.0015 4.1169 3.9327 4.1824 4.1590 3.9293 4.3255 4.1268 3.8007 3.9450 3.8504 4.1529 4.4390 4.0293
4375000 3.9245 3.6637 3.7364 6.2072 3.8653 4.2183 3.9197 4.2163 3.9609 3.6998 3.9085 3.8537 3.8468 3.8070 4.1354 3.7938 4.2668 5.1930 3.8802 3.7827 3.8977 3.9771 4.7773 3.9018 3.8274 3.8044 3.9571 4.0233 4.5555 3.6579
4376000 3.8044 3.9405 3.9430 6.6608 3.7372 3.8882 3.6904 3.9869 3.8139 4.4261 4.2565 4.0125 3.9245 4.0038 3.9206 3.8126 3.9210 5.7589 3.9047 3.8453 3.7840 4.0399 4.4534 3.8738 3.8159 3.8082 4.1524 3.8701 4.4289 4.2273
4377000 3.8946 3.8681 3.8466 6.8321 3.8802 3.8302 3.9972 4.1648 3.6918 3.8687 4.4313 4.2923 3.8550 4.1145 4.2951 4.1281 4.2012 6.0257 3.8793 3.9570 4.0410 4.6657 3.9151 4.0292 3.6334 3.8632 3.7320 3.7465 4.2887 4.0401
4378000 3.7830 4.1122 3.7129 6.0480 4.0135 3.9920 3.9785 3.9238 3.6866 4.4836 4.2430 4.1867 4.1086 3.9056 3.8578 3.8171 3.8792 5.3435 3.8468 3.9634 4.1811 4.5385 4.4885 3.9134 3.6476 3.7568 4.1362 3.7021 4.2924 4.3097
4379000 3.8163 4.6140 3.8671 6.3150 3.9608 3.8208 3.7032 3.9880 4.2169 3.9167 3.9190 3.8945 3.7878 4.0163 3.7768 3.9221 4.3751 6.2237 3.8650 3.9054 4.0196 3.8528 4.4546 3.9190 4.2026 3.9226 3.7818 4.2328 4.0878 3.9697
4380000 3.7596 4.1358 3.8361 6.0520 3.9831 4.0616 3.8200 3.8818 4.5091 3.7999 4.1670 4.1023 3.8288 3.7612 3.8023 3.9478 3.8555 5.8238 3.7222 3.8775 4.2185 4.5287 4.8580 3.9124 3.9432 3.8635 3.9483 3.9496 4.2091 3.9046
4381000 3.8739 3.7898 3.7455 6.0457 3.6063 3.9007 3.7822 3.8789 4.3570 3.8658 4.3357 3.9241 3.7324 3.9602 3.9078 3.8994 3.8714 5.3268 3.6356 3.9358 4.2375 4.1444 5.6077 3.8166 3.8022 3.8641 4.3399 4.2511 4.1445 4.0698
4382000 3.7058 4.0626 3.8878 6.1408 3.7415 3.9738 4.1483 4.4402 4.7536 4.0210 4.1568 4.2391 3.8937 3.9879 3.6713 3.8255 4.1172 4.6240 3.8935 3.6649 4.4145 3.8169 4.6976 3.9335 3.8715 3.8475 4.0037 3.8497 4.0813 3.7826
4383000 3.9857 4.3246 4.1279 6.0748 3.6878 4.0321 4.0509 4.2707 3.9516 3.8970 4.3466 4.2386 3.9823 4.0820 3.7221 3.7317 3.9579 4.6380 3.8022 4.0220 4.1671 4.3087 5.2923 3.9869 3.8438 3.8135 4.1687 3.7277 4.1838 3.8489
4384000 4.3860 3.7917 4.2199 6.3337 4.0394 4.0830 4.2610 3.9116 3.9135 3.8118 4.2354 3.9849 4.0130 3.9328 4.1145 3.6507 3.8478 5.3477 3.7430 3.8194 4.2282 4.0309 4.2103 4.0939 3.7642 3.9667 4.1291 3.6820 4.3128 3.8968
4385000 4.2572 3.7025 4.2589 6.3242 3.9823 3.7489 3.8618 4.0849 4.1799 4.1362 3.8334 4.1105 3.9037 3.9474 4.3177 4.0055 4.6461 6.1061 4.0258 4.1481 3.9500 3.8022 4.1520 3.7535 3.7164 3.8945 3.9027 3.6114 4.4348 3.9142
4386000 3.7935 4.2123 4.0793 6.1378 3.7541 4.4131 3.9369 4.0332 3.7387 4.2185 3.8490 4.0998 3.8487 3.9539 3.9343 3.9542 3.8129 5.1995 3.9189 4.3796 3.8951 4.1108 5.1283 4.5731 3.9445 3.8252 4.4002 4.0908 3.8543 4.1033
4387000 4.1412 4.1527 3.7034 6.2308 3.7401 3.7885 4.1273 4.4510 3.9286 3.9572 3.9054 3.9153 3.9260 3.9553 4.0243 4.1036 4.8798 5.0311 3.7198 3.9716 4.1633 3.9841 5.6677 4.2796 3.7891 3.7880 4.4082 4.0219 3.7590 3.9035
4388000 4.2093 4.0218 3.8784 5.9192 3.9496 4.0841 3.9484 4.7723 3.9302 3.9138 3.7987 3.8583 3.8656 3.8165 3.7050 4.1513 4.1554 5.0002 3.8037 4.2685 4.1912 4.0631 4.7520 3.7812 3.8297 3.7182 4.5568 3.8394 4.0594 4.4445
4389000 3.9293 4.0732 3.9792 5.9376 3.6935 4.0591 3.6553 4.5832 4.1833 3.7487 3.9919 4.1150 3.7906 4.2092 3.7772 3.9373 3.9240 5.4405 3.7327 4.3204 3.9769 4.1293 5.0318 3.8658 3.9222 4.2039 4.6353 3.7081 3.9998 4.2035
4390000 3.9452 3.8784 3.9662 5.9733 4.0803 4.4279 3.7669 4.8908 4.2366 3.8491 4.0718 3.8508 3.6955 3.9092 4.1398 3.7341 4.1310 5.6023 3.8057 3.9933 4.0798 4.3682 4.4688 4.4434 3.8584 3.8900 4.5059 3.9134 4.0415 4.1908
4391000 3.9431 3.9173 4.1484 5.9418 3.7585 3.9550 4.0314 4.9085 3.9808 4.3825 3.9281 4.0099 3.7532 3.8624 4.1394 3.7734 3.6336 5.3292 3.6838 4.1750 4.2775 4.3624 4.7419 4.2366 3.9113 3.9989 4.6933 3.8209 4.3737 3.7272
4392000 4.0088 4.0023 4.2121 5.9794 3.9128 4.1955 3.8190 4.1972 3.7510 4.0406 3.9637 3.9717 3.8604 3.7419 3.9338 3.9660 4.1632 5.3984 3.8379 4.0392 4.1954 4.6172 5.0830 4.2310 3.9269 4.0034 4.2077 4.0465 4.0876 4.0056
4393000 3.7979 4.1754 4.1221 5.7220 4.1446 3.8682 4.2506 4.0906 4.4122 3.8942 4.2142 3.9190 3.8225 3.9332 3.8785 3.9007 4.5194 6.3607 3.7414 3.7971 4.3722 4.3141 5.1866 3.5996 4.3350 3.8063 4.0349 4.2741 3.9892 4.2859
4394000 3.8981 4.0771 3.9531 5.7367 3.9261 4.3622 4.1859 4.7654 3.9796 4.3353 3.5941 3.9570 3.9649 3.9895 3.9987 3.6124 3.7336 5.8254 3.7515 3.9625 3.7519 3.8659 5.2215 3.9629 4.1280 3.8999 3.8625 3.7211 3.9115 3.9090
4395000 3.8233 4.0763 3.8249 5.8621 3.8183 3.7803 4.2124 3.6566 3.8833 3.8066 4.0523 4.0499 4.0123 3.9374 3.8810 3.7982 4.5049 5.2590 3.7561 4.1074 4.1307 4.3452 4.9556 4.0880 3.8820 3.7818 3.9412 4.0854 3.7641 4.4864
4396000 3.8962 3.6930 3.9823 6.4804 3.8700 3.7435 4.2439 4.0107 4.1477 3.8006 4.0615 4.2476 3.8195 4.0117 3.7625 3.9459 4.0128 5.4407 4.3336 3.6510 4.0499 4.0137 4.8216 4.0173 3.8153 3.8550 3.9059 3.9498 4.2933 3.9298
4397000 3.5215 3.9021 3.8578 6.4482 3.9673 3.9749 4.1669 4.2326 3.9946 4.1876 3.6944 4.5511 3.8598 3.8610 3.8005 3.7931 3.7651 5.7283 3.6637 3.7244 4.5062 4.0662 4.7340 3.9082 3.7948 3.8087 4.8954 3.7973 3.9885 4.0198
4398000 3.8829 3.8151 3.8540 6.2311 3.8803 3.7863 4.0209 4.1615 3.7812 4.1457 3.9026 4.2659 3.7191 4.4817 4.5835 4.1387 3.8856 4.9415 3.6727 4.0898 4.3304 4.0516 4.3424 4.1079 3.9979 3.7277 4.0291 3.9780 3.7109 4.3337
4399000 4.3907 4.0435 3.6362 6.2212 3.9341 4.1056 4.0127 3.7543 3.7352 3.7110 3.9489 4.2289 4.0646 4.0796 3.7847 4.2128 4.0514 4.6993 3.8248 4.2147 4.5475 3.6788 4.3828 3.8257 4.1601 3.8592 3.8507 4.1355 4.7566 3.8310
4400000 4.0515 4.7111 3.8463 5.7345 4.1622 4.0833 3.8845 3.6486 4.8087 3.9335 3.7343 3.9688 3.8492 3.9714 4.0376 3.9799 4.0075 4.1287 4.1460 4.4018 4.7477 4.3320 4.0695 4.2153 4.0443 4.0467 3.7483 4.5585 4.3192 3.8578
4401000 3.7336 4.0593 3.8430 6.0707 3.7041 3.9548 4.0225 4.0795 3.8365 3.8945 4.2005 4.3143 3.8565 3.9668 3.9329 3.7321 4.2055 4.0334 3.8772 3.9700 3.8261 4.0771 4.3283 3.6741 3.9395 3.8437 4.0531 4.2871 4.5900 3.6873
4402000 3.9630 3.9913 4.1180 6.1666 4.1982 3.9695 3.8938 4.3112 4.0398 4.1253 3.7479 4.4062 4.1901 3.9796 3.8281 3.9809 4.6577 4.2734 3.9040 3.7607 3.9297 3.9127 4.1339 3.8771 4.5522 3.6925 3.8585 4.1639 3.7835 3.6670
4403000 4.0227 4.0629 3.6788 6.4158 3.9166 4.0032 4.0932 4.6198 3.7612 4.0171 4.1556 4.0840 3.6050 3.9820 3.8843 3.6780 4.2248 4.6547 3.8047 3.9364 4.1824 4.1844 4.3998 4.2179 4.2605 3.8261 3.7624 4.0304 3.9573 4.3883
4404000 4.4021 3.9753 3.8885 6.1843 3.9300 4.7567 4.4357 4.4994 4.0474 4.1235 3.8990 4.1877 4.2042 3.5936 4.1252 3.9980 3.9049 4.4226 3.8830 3.8562 4.1739 4.1155 4.0041 4.3937 3.9231 3.7103 4.0096 4.3166 3.9425 4.0169
4405000 3.9379 3.7527 3.9750 6.6946 3.9239 4.1316 4.0888 5.5929 4.2936 4.0920 3.9984 4.0588 4.3033 3.9591 4.0777 3.8182 3.8459 4.4694 3.9426 3.7312 4.2500 4.4851 4.1245 4.0148 3.8445 3.8486 4.1197 3.8548 4.1916 3.9706
4406000 3.6915 3.6812 4.3163 6.5964 3.8910 3.7908 4.3433 4.7541 3.8980 4.0010 3.6949 3.8335 3.9195 3.8148 3.9206 3.9437 3.6781 4.3738 4.0893 4.0394 4.3651 3.8234 4.0392 4.0193 3.9653 3.7828 4.6182 3.6234 3.9399 3.8942
4407000 4.0653 4.1562 3.8915 5.8273 3.9787 4.1872 4.0471 5.2287 3.8764 3.8186 3.8535 3.8979 4.2686 3.7863 4.2694 3.8863 3.9382 4.1789 3.9293 4.0963 3.6990 4.6312 3.9463 3.7073 3.6890 3.8378 3.7774 3.8197 3.9295 3.8382
4408000 4.3042 3.5779 4.1725 6.3278 3.6426 4.0086 4.0737 3.8991 4.1239 3.8693 3.9369 3.9173 3.9658 4.0501 3.8305 3.9922 4.0620 4.1505 3.8446 3.7091 3.8703 4.9686 3.7857 3.8726 4.0374 3.5880 3.9856 4.6984 4.2502 3.9609
4409000 4.3878 4.0311 4.1560 6.0202 3.7807 3.6780 4.1442 4.1289 4.5201 3.8908 3.9159 3.9559 3.9062 4.1239 3.9363 3.9627 4.6836 4.1515 3.7449 3.9295 3.9220 4.3087 3.8378 4.0130 4.1368 3.7768 3.9951 3.9556 4.1949 3.8526
4410000 3.7569 3.6656 4.1726 6.3286 3.8782 4.0011 4.0866 3.9159 3.8292 3.8461 3.8015 3.8042 4.0675 4.1599 3.9446 3.5810 3.8411 4.3362 4.1170 4.1542 3.8781 4.4905 3.9989 3.9573 3.6990 3.9275 3.9524 3.9682 4.9293 3.8124
4411000 3.6916 3.9918 3.8862 5.9659 4.0407 3.7699 3.7820 4.2292 4.0695 3.9233 3.9453 3.9822 4.1978 4.0777 3.9467 3.9348 4.2345 4.7891 3.7432 3.9375 3.8883 3.9539 4.2149 4.0278 3.8465 4.0010 5.1916 3.7499 4.4130 3.9491
4412000 4.3378 4.0041 4.1390 6.3661 3.6323 3.9836 4.1040 4.4273 4.0533 3.9275 4.3118 4.1257 4.0400 3.8570 3.7952 4.2975 4.4019 4.3884 3.9700 3.6641 3.7294 4.1139 4.3042 4.0078 3.7832 3.8467 4.6714 3.8838 4.1256 4.0689
4413000 5.0617 4.7840 3.6132 5.9058 3.7553 3.9782 4.2899 4.6713 3.9340 3.9846 3.7640 3.8715 4.0014 3.7359 4.0943 3.9029 3.7709 4.9674 3.8376 3.6747 4.2271 3.8583 4.4132 4.1349 3.8695 3.8795 3.8250 4.0154 5.2207 3.8797
4414000 4.6349 4.2323 3.5491 5.8206 3.6792 3.8271 4.1824 3.8561 3.7183 4.2226 4.1182 3.9845 3.9413 4.0040 3.9226 3.9357 4.0106 4.2500 4.0507 4.0958 3.7294 3.7720 4.2116 3.9372 3.8354 3.9544 5.1302 3.7107 5.2013 3.9110
4415000 4.0254 3.8212 4.0006 5.9219 3.9533 4.0776 3.9885 4.0382 4.2093 4.2674 3.9978 3.9535 4.2983 3.7319 3.8230 3.9566 3.9479 4.2138 3.8805 3.7498 4.1394 3.6173 5.0379 4.0143 3.7084 4.2187 5.4220 3.9048 4.6428 3.7442
4416000 3.9157 3.8985 3.9343 6.1726 4.0275 4.5681 3.7928 4.0403 3.7909 3.7777 4.0774 4.1232 3.6239 3.8229 3.8026 3.9660 3.7504 4.3282 4.1083 3.7245 3.6564 3.6584 4.6086 3.9839 3.6292 4.1322 5.6022 3.9060 3.9956 3.8678
4417000 4.1310 3.8864 4.0427 6.0670 3.8041 4.0776 3.9155 4.0172 3.7828 4.0838 4.2395 4.1176 3.9372 3.9101 4.0257 3.8240 3.9340 4.2640 3.6245 3.8207 4.1296 3.7565 4.5557 3.9529 3.9384 3.8697 4.8505 3.8471 4.2222 3.7958
4418000 4.4134 3.8312 3.7327 6.2420 4.0268 4.3862 4.0422 3.6721 4.2737 3.6234 3.7831 4.0146 4.0747 3.8959 4.2024 3.8068 3.8669 5.1260 3.7177 3.8012 3.8244 4.3498 4.2908 3.9343 3.7755 3.9880 4.3142 4.2697 4.8095 4.1878
4419000 4.1556 4.4444 3.7098 6.5543 3.9066 4.0059 4.0511 4.1748 3.7840 3.9740 3.7765 4.5697 3.8062 3.9054 4.0470 3.7846 4.1795 4.4273 3.9141 3.5637 4.4613 3.8091 4.3840 3.9928 4.0546 3.9710 4.3069 4.3092 4.3038 3.5619
4420000 3.9919 4.1297 3.8986 6.2373 3.7609 4.3825 4.0737 3.9689 4.4847 4.0550 3.9399 4.5983 3.6740 3.8941 4.3877 3.7035 3.8800 4.6474 4.0640 4.0713 4.1091 3.8871 4.1445 4.0111 3.9168 3.9148 5.1306 4.3727 3.8765 3.9541
4421000 4.2560 4.7798 3.6929 6.3911 3.8292 3.9364 3.7349 4.4515 3.8152 4.0177 3.7241 4.1962 3.8634 3.7924 3.6649 3.9849 4.3483 5.0969 3.7888 3.6491 4.7766 5.0478 4.4017 4.0964 3.8470 3.9931 4.2090 3.8907 3.9215 4.0705
4422000 4.2454 3.8490 3.7946 6.4141 3.8637 3.8725 3.8377 4.1920 3.9267 3.7004 3.8681 4.3709 3.8531 4.1648 4.2190 3.8119 4.2176 3.8054 3.6430 3.6958 4.1329 5.4471 5.1839 3.9162 3.8090 3.7868 4.2169 3.9874 4.1641 3.8177
4423000 3.9208 4.1348 3.8525 5.9505 4.0509 4.3720 3.8829 5.2925 4.6422 3.7280 3.9120 3.9156 3.8165 3.6770 3.7790 3.7696 4.6698 3.8942 4.0068 3.8213 3.9298 5.8599 5.1424 3.8434 4.1170 3.8812 4.3258 4.2970 3.9020 3.8655
4424000 4.3623 4.3005 3.8173 6.1704 3.8499 3.7676 3.9004 5.5142 3.7378 4.0115 3.9068 4.2043 4.0291 4.0184 3.9972 3.9245 3.8829 3.7430 3.8696 3.7905 4.0061 5.7432 4.5986 4.1390 3.7596 3.8464 4.0144 3.8227 4.1592 3.9600
4425000 3.8938 4.5609 3.8459 6.0621 3.9413 4.1246 4.1254 5.2558 3.8341 3.6731 3.7853 4.4077 4.0135 4.2972 3.9894 3.8690 4.1882 4.0114 3.9753 3.8196 4.2679 6.5323 4.3609 3.9763 3.9003 3.9512 4.4516 3.9059 4.3350 3.6625
4426000 4.0364 4.5489 3.9293 6.0973 3.8079 3.9274 3.8416 5.1465 3.9839 4.0046 4.0559 4.2711 3.9006 3.8855 3.7439 3.7680 4.1655 4.1816 4.0030 3.7802 4.2691 5.5393 4.5836 4.1190 3.9994 3.7099 3.9211 4.1177 4.2038 3.8844
4427000 4.3459 4.2463 4.3836 6.2510 3.7360 3.8590 3.7864 5.0044 3.7986 4.3084 3.8544 4.2308 3.8609 3.7410 3.8845 3.9005 3.8285 4.5912 3.8398 4.0773 4.2891 5.3663 4.8008 3.7700 4.4094 3.9494 4.3925 3.9189 4.1965 3.8244
4428000 3.8867 4.1900 4.1174 5.8285 3.9716 4.0831 3.7689 5.0329 3.7194 4.3955 4.1119 4.0437 3.7736 3.8247 3.8650 3.8871 4.0816 4.0133 3.9077 3.9361 3.9835 4.7155 5.1289 3.7667 3.7844 3.8979 4.1110 4.2812 3.8020 4.1685
4429000 3.9431 4.0132 4.0846 5.8697 4.0689 4.5066 3.9456 5.6497 4.1063 4.1417 4.2098 4.2598 4.2381 4.3730 3.7718 3.9100 3.9795 4.2170 3.8131 3.7388 3.8641 4.6720 5.5948 3.8244 3.7833 3.7851 3.8625 3.7619 4.2029 4.4958
4430000 4.0761 3.9086 4.2915 5.7314 3.8288 4.0617 3.8212 5.3956 4.3377 4.8485 4.4445 3.9834 3.9316 4.1041 4.0877 3.7264 3.7213 4.3053 3.7659 4.0186 3.7190 4.7283 4.4763 3.9841 4.0100 3.8165 4.7353 3.8736 3.8822 3.6850
4431000 3.8478 3.8218 4.2674 6.4942 3.9188 4.5707 4.1269 4.8780 5.1342 4.4692 4.3318 3.9752 4.1217 3.6833 3.6068 3.9360 3.7838 4.3578 3.6729 3.8548 3.8145 5.2732 4.2992 4.0476 3.6079 3.9552 4.3488 4.3968 4.0902 4.1110
4432000 3.9465 4.2208 3.5553 6.8152 4.7398 4.2451 3.8734 4.6632 4.1458 4.1850 4.2133 4.2155 4.0865 3.9553 3.9613 3.9353 4.0393 4.9782 4.0596 3.6637 3.6773 3.9822 4.1012 4.2149 4.1288 3.8645 3.8594 3.9034 4.0366 4.0471
4433000 3.9640 3.8371 4.0127 6.4476 3.6672 3.7895 3.9294 3.9007 4.2063 4.2908 3.9329 4.2189 3.9062 3.8041 4.0762 3.9881 3.7517 4.7031 3.9066 3.8325 3.9025 4.2070 3.7753 3.9720 3.9921 3.8047 4.3761 4.4872 3.8209 3.9145
4434000 3.8634 3.7976 3.9136 6.7915 3.8031 4.1475 3.9099 3.8377 4.9676 4.1811 4.2272 4.1862 3.7706 4.0143 4.0357 3.8650 4.2898 4.5397 3.7892 4.1061 4.0248 4.2092 4.1319 4.0726 3.9482 3.6913 4.3154 3.6945 3.9958 3.8218
4435000 3.9333 3.8066 4.3423 6.4443 3.8175 4.2880 3.9992 4.2768 5.5400 4.1324 3.8194 4.0093 3.6327 3.9898 4.0370 3.9585 4.0594 4.8986 3.8142 3.5876 3.9164 4.1212 4.7953 4.1871 3.9020 3.9485 4.3706 3.9733 3.9518 3.8503
4436000 4.4947 4.4318 3.7964 6.6221 3.9712 4.1924 3.9801 4.0527 4.2568 4.1323 3.8855 3.8023 3.8903 4.0210 4.0393 3.8404 4.2457 3.8684 4.0592 3.5775 3.9369 3.9215 4.3075 3.9783 3.9431 3.7838 4.5035 4.4663 5.1839 3.8374
4437000 3.8507 4.0600 4.2050 6.5963 3.8345 3.8389 3.6764 4.0772 3.8216 4.2028 4.2102 3.7796 3.7338 3.7284 3.6003 3.7733 4.2511 4.3309 3.9040 4.0158 4.1881 3.6789 3.7388 3.9030 4.0430 3.8493 4.8787 4.0790 5.5903 3.7470
4438000 4.1424 4.8583 4.0477 6.9426 3.8024 3.7792 3.7825 3.9731 4.1234 4.2929 4.4330 3.8715 3.9111 3.8480 3.6998 3.9326 3.6847 5.0413 3.9588 3.8096 4.3087 4.0759 3.9892 3.9480 3.8628 4.0123 4.5209 3.7905 5.7761 3.8164
4439000 3.9444 4.3559 4.1053 6.2962 3.7312 3.8926 3.8591 3.9531 4.1375 3.9086 3.8574 4.1771 3.8904 3.9382 3.9139 4.1214 4.1647 4.4761 3.8162 4.0159 4.3005 4.0741 3.9977 4.5312 3.8574 3.8133 4.4773 3.9232 4.7206 4.4639
4440000 3.9497 4.1678 3.7561 6.4716 3.8987 3.7981 3.8631 4.0605 3.8819 4.1633 4.1065 4.0008 4.2353 4.0031 4.1195 3.8048 3.8445 4.3399 3.6413 3.6896 3.9803 3.7096 4.0975 4.2715 3.8265 4.2552 4.2409 3.9284 4.8307 3.9355
4441000 3.7092 3.9336 3.8401 6.2826 3.8399 4.1547 3.7568 4.2097 4.1557 3.7822 3.8551 3.9269 4.0739 3.8760 3.8254 3.9776 3.7992 4.9991 3.9193 3.8409 3.7208 4.3657 4.1677 3.7311 4.4516 3.8771 3.9554 4.3062 3.6512 4.0249
4442000 3.8818 4.2507 3.8429 6.2646 3.7629 3.8703 4.1078 4.5160 3.9166 3.7052 4.0113 3.8804 3.7676 3.8917 4.1393 3.7262 3.8471 5.0413 3.7267 3.8216 3.7388 4.7256 4.0303 3.8666 3.8853 3.8417 4.4625 3.8081 3.7566 3.7404
4443000 4.0811 4.4312 4.0441 5.7337 3.8287 3.7732 3.8596 3.8784 3.8579 4.0794 3.9967 3.8290 4.1610 3.9631 3.9470 3.8874 4.1146 4.6824 3.8759 3.7468 3.7494 4.8850 4.0454 3.7871 4.1104 3.8463 4.1706 4.0727 4.1492 3.9035
4444000 4.2140 4.0056 3.8178 6.0829 3.8113 4.2584 3.7968 3.6056 4.2618 4.0372 3.7699 3.7186 3.8501 3.9726 4.1603 3.9182 4.6989 4.3098 3.8909 4.0195 3.7106 5.0550 3.8685 4.0538 3.9170 3.9533 4.3642 4.4282 4.1214 3.7316
4445000 4.2948 3.9350 3.5787 6.4100 3.7859 3.7714 3.9084 4.4270 3.7109 4.1091 3.8294 3.9440 3.9341 3.9266 3.7895 3.7079 4.5661 5.9872 3.8736 3.9956 3.7881 5.0083 4.3517 3.9060 4.3553 3.8617 3.7477 3.8727 4.8391 3.8147
4446000 4.1734 4.0770 3.8733 6.6219 4.0449 3.9194 4.0008 3.8112 3.9908 3.8634 3.9033 3.6872 4.0448 4.3668 4.1669 3.7487 4.4880 6.3811 3.9049 4.0282 3.9425 4.6430 4.2356 4.0511 4.3138 3.9121 4.2748 3.6864 4.2728 3.6685
4447000 3.9671 3.6027 3.8489 6.1784 4.0838 3.8117 3.8473 4.0864 3.8105 3.7700 4.5288 4.0319 3.8022 3.8235 3.9068 3.7633 4.0791 6.4325 3.7665 3.9297 4.3814 4.0304 4.2158 3.8023 3.8463 3.9015 4.5801 4.2229 4.0500 3.7848
4448000 4.3013 3.7729 4.2202 6.3802 3.8473 4.3792 3.8675 4.0121 4.1081 3.8027 3.8243 3.5900 3.8070 3.7961 3.9862 4.3267 4.6361 5.6682 3.7997 4.4537 3.7464 4.3341 3.7449 3.7350 3.8871 3.7470 4.0489 3.6593 3.8180 3.8909
4449000 3.8857 4.1362 3.6862 6.2313 3.8861 4.7740 3.7392 4.2066 3.7397 3.8545 4.1021 3.7749 3.7319 3.9577 3.8606 3.8955 4.6918 5.6017 3.9173 3.9275 4.5810 4.1383 3.7394 3.7722 4.0334 3.8898 4.1057 3.7132 4.4569 3.7407
4450000 3.8192 3.8731 3.9609 6.5002 3.6655 3.8530 3.6284 3.9156 4.2019 4.0302 4.1309 3.7353 3.9818 3.8433 4.2303 3.9446 4.8509 5.6855 3.8744 3.9577 3.9427 4.3650 3.9995 3.7948 3.8679 3.8346 4.1645 3.6685 4.1440 3.7786
4451000 3.8667 4.1970 3.9543 6.2934 3.8618 3.8763 3.8932 4.3782 4.1852 4.1616 4.0826 3.9821 3.7978 3.5639 3.9049 3.9260 4.3515 6.6756 3.7703 3.7530 3.9431 4.2860 3.8407 4.1752 4.0061 3.8558 3.9249 3.8865 4.3865 3.8904
4452000 4.0565 3.8885 4.0282 6.2760 3.8352 4.0629 3.9210 4.1151 3.7487 3.9979 4.2256 4.2188 4.2577 4.0386 3.8572 4.2627 4.3628 6.5295 3.9354 3.8612 4.2010 4.0861 3.9437 4.0882 3.7845 3.8163 3.6629 3.8562 3.8634 3.6920
4453000 4.0050 4.2366 4.0051 5.9861 3.6755 4.0916 4.0353 3.9990 3.9036 4.1391 4.1899 3.9585 3.8498 3.5682 4.0567 3.9034 4.3487 6.6777 4.0141 4.0225 4.8216 3.7246 4.1156 3.9496 3.6600 3.7628 3.7784 3.7427 3.8694 4.3893
