# frame 	 heights
2477000 3.7394 11.1094 8.8441 11.6197 7.8409 6.9025 12.6347 10.4894 3.8112 3.7706 3.8010 7.0761 4.3713 3.8924 7.7763 7.3504 12.3170 4.9107 11.1454 4.3167 16.3764 9.4864 3.7139 3.9354 4.1302 7.9588 8.9581 3.9779 9.6142 4.5523
2478000 4.0852 11.5100 9.2550 11.0314 7.0256 6.8319 12.9834 9.2712 4.0129 3.7531 4.4363 7.2013 4.5161 3.9773 8.2489 7.2300 11.7346 4.0600 10.7671 4.5207 17.6711 9.0755 3.7033 4.2069 3.7139 7.4055 8.8958 4.1306 9.9717 4.9796
2479000 4.1374 11.4411 8.4928 10.4456 7.2462 7.6005 13.3799 9.6769 4.4451 4.8539 3.9797 6.9446 4.2849 4.5985 7.9587 7.6442 12.6753 4.7700 12.0552 5.2945 17.4567 9.5800 4.1522 3.8560 5.0647 6.5774 8.8243 4.0747 10.9437 5.7949
2480000 3.8818 10.8407 8.4086 11.2235 7.5215 6.9007 13.5006 9.9259 4.5937 3.9802 3.8686 7.1135 4.5214 4.0853 8.4846 6.8855 13.3134 4.3537 11.8509 4.8730 16.5597 8.5881 3.9062 4.1470 5.6042 6.7273 8.1923 4.3553 10.0701 6.6087
2481000 4.1990 11.1512 7.9697 11.4816 7.3612 6.9584 13.6659 9.2616 4.4093 4.0263 3.7495 6.5899 4.8266 4.7657 8.1432 7.1837 12.4821 4.0261 11.6182 4.1374 16.5088 9.4275 3.7244 4.1114 5.1722 6.7390 8.4306 3.9070 9.6219 7.4597
2482000 4.1639 11.1423 8.1894 11.8029 7.5004 6.8407 13.0888 9.2004 3.9399 3.9436 3.8118 6.9993 5.9314 5.0449 8.5124 6.9939 12.5788 4.1954 11.7462 3.9524 16.2317 8.8423 3.9149 3.8051 4.7231 6.5026 8.4085 4.1814 9.1284 6.6226
2483000 4.3501 11.1959 8.7050 11.4972 7.6305 7.3138 13.5790 10.9267 4.0297 3.9208 3.8813 7.3410 5.6467 4.4407 8.5186 6.6933 12.8513 4.2401 11.6387 3.9484 16.2014 8.6768 3.9560 3.8518 4.7211 6.3942 8.7235 4.0986 9.1752 6.1650
2484000 4.2174 11.2703 7.6937 10.4299 7.5709 7.5335 13.6692 9.5034 3.8691 4.2602 3.8238 7.4404 6.1623 4.1733 8.8842 6.1578 13.0777 4.4635 11.7192 4.2797 15.3481 8.6240 4.0873 3.9612 4.3232 6.7097 9.4573 4.0207 9.0115 3.9437
2485000 4.1771 11.5581 7.9505 10.7756 7.7861 6.6167 13.7239 9.8813 3.6677 4.0439 3.9807 8.5948 5.9636 4.5244 9.2003 6.2953 13.6628 4.5174 12.0137 4.9031 15.2196 10.0799 4.0388 3.9765 4.8013 6.6312 9.5996 4.2102 9.0789 4.6401
2486000 4.3796 10.9970 8.3431 10.4616 8.0386 7.2144 13.0299 10.4382 3.9178 3.8838 3.9091 9.2780 5.7490 3.8733 10.4003 6.2405 14.0817 4.1826 11.7364 5.2458 15.3039 10.2735 4.0361 3.9198 4.2907 6.7270 8.4974 4.1596 8.1332 4.6471
2487000 4.6072 10.2788 8.0707 10.9622 7.4922 7.3986 13.4326 10.5449 3.8848 3.7771 4.2572 9.7494 5.9788 3.6453 9.0964 5.8479 13.4710 4.6266 11.9570 4.8553 15.4903 10.3105 3.6964 4.0063 4.1413 7.9913 8.4166 4.3397 9.0377 4.0779
2488000 4.5076 10.9091 8.6974 11.6193 7.1582 6.9631 13.6687 10.5599 3.8912 3.8774 3.8395 9.3121 6.1143 3.8906 9.2850 5.8220 13.8439 4.4419 11.7565 4.8167 15.8121 10.7905 3.8154 4.1472 4.5781 7.2553 8.4203 4.7199 8.5008 3.9934
2489000 4.4301 10.9150 7.8268 11.8030 7.5496 7.0356 13.8712 10.7980 4.2904 4.0005 4.1035 8.6716 5.5013 4.0438 9.0719 5.4615 12.9050 4.2566 12.2184 5.7916 15.1755 9.2487 3.9419 4.1454 4.3525 8.3639 8.9769 4.2526 9.7069 4.8850
2490000 4.4261 10.9051 8.4162 11.4353 7.9087 7.1347 12.9269 10.5131 4.0166 4.6639 3.9351 7.1763 5.7559 3.9257 9.0900 5.1320 12.8340 5.1408 11.8618 5.6838 14.9625 10.1553 4.0937 4.1563 4.8566 7.0918 8.6804 4.1359 9.1373 4.1789
2491000 4.0125 10.2530 8.2079 10.9430 7.4766 6.9774 12.3192 11.3248 3.8702 3.8008 4.1030 7.4317 6.2771 4.0492 8.3147 5.8469 12.5598 5.1166 12.1391 5.2191 15.7041 10.9594 3.9702 4.0021 4.4458 7.3799 9.0332 4.3347 9.1215 4.2415
2492000 4.5110 11.0420 8.1069 10.7413 7.4394 7.0592 13.0947 11.3652 4.2785 3.9467 3.6192 7.4700 5.8204 3.7374 8.7157 7.0158 13.0522 4.8672 11.5862 4.9139 15.1184 10.4360 3.7292 3.8869 4.1678 6.7131 9.0587 4.2115 9.0350 3.9220
2493000 4.4053 11.0535 7.9022 10.5167 6.9018 7.0888 13.0683 11.1334 4.0375 3.9818 3.8679 7.4137 5.6840 4.5535 8.6545 6.2715 13.1095 5.2845 11.8357 4.2884 15.9046 10.3697 4.0981 4.0673 4.0595 7.3284 8.5245 4.3988 8.6668 4.1497
2494000 3.9880 10.7677 8.4584 10.9328 7.2817 7.3182 12.6350 11.4960 4.0578 3.8285 3.9315 7.2682 5.8872 3.9508 9.1778 5.9366 12.1555 3.8569 12.2425 4.4530 15.0010 10.7057 3.9362 4.0020 4.0070 7.0336 8.5564 3.9017 8.4155 4.1392
2495000 4.2273 10.3693 8.4460 11.2496 7.3788 8.5156 12.9169 10.2724 3.7628 4.0654 3.9078 8.0527 6.5475 4.1269 9.6840 6.3095 12.5987 4.2627 11.5867 5.3070 15.0380 10.5082 3.7300 4.3225 4.1598 7.5142 8.4813 3.9558 8.1953 4.0606
2496000 4.2638 11.4771 8.3119 11.4474 7.2154 7.7489 13.0570 9.3226 3.9034 4.0500 3.8159 8.8353 6.6577 4.5202 9.7183 5.9852 12.6772 4.5812 11.8598 4.2559 15.8601 10.5691 4.0789 4.2527 3.8621 7.3559 8.5145 4.0177 8.6624 4.1175
2497000 3.9313 11.0970 8.5995 11.1547 6.9663 6.9995 12.3099 10.1069 3.6782 4.0753 4.2069 8.2167 6.6999 3.7243 9.6864 5.9990 11.9640 4.2343 11.6361 5.0453 15.7185 10.3211 4.0328 3.8441 4.1075 6.6144 8.3400 4.8700 8.1764 4.0203
2498000 4.1069 11.3821 8.2399 10.8303 7.7134 7.5694 12.5227 9.6146 3.8254 4.4787 4.1466 8.1284 7.1295 4.1715 8.7679 5.5303 12.4967 4.0429 11.3005 4.9721 16.3775 10.8499 4.2834 3.8266 4.1405 6.9836 8.9569 4.3489 8.3582 4.0553
2499000 4.6595 10.9935 8.3297 10.5437 8.0898 6.9891 12.8511 10.2130 4.1409 4.0971 3.9075 8.7118 7.0351 3.8439 8.4809 5.8385 12.3801 4.1526 11.8025 4.3469 16.2354 10.8732 3.8160 3.7929 3.9980 7.3326 8.8882 4.1470 8.5641 3.9182
2500000 3.9985 11.2029 8.8976 11.2891 6.9362 7.1757 12.8043 9.8774 4.1088 3.9318 3.9745 8.8119 7.4649 4.3801 8.3245 6.2148 12.1164 3.9485 12.2813 4.4148 15.7171 11.1604 4.3978 3.7427 3.8972 6.9852 8.9125 4.2479 8.3908 3.9817
2501000 4.1462 10.6968 8.3699 10.8315 8.5939 7.4100 12.0817 11.1077 3.9799 4.0968 3.7422 7.2317 6.9357 3.7086 8.1588 6.3429 11.7592 3.8408 11.9738 4.5677 14.7478 12.1889 4.2922 3.9277 4.1571 6.8457 8.6334 3.9480 7.9906 3.9713
2502000 4.0714 10.4327 8.8734 10.8895 7.3168 7.2764 13.2294 10.5351 3.8012 4.2591 3.6245 7.2297 5.7068 4.1044 8.5008 6.1629 11.1831 4.0197 11.6263 4.2424 14.9832 12.1735 3.9624 4.1577 4.7763 6.4120 8.2966 4.1164 8.2925 4.0152
2503000 3.6789 10.7193 8.9416 10.9476 7.6875 7.5826 13.2125 11.1757 4.1185 4.3531 4.1269 8.2558 5.8887 4.0701 9.4788 6.6957 11.2719 4.8643 11.6381 4.4127 15.2367 12.3781 3.7655 4.0843 4.2315 6.5396 8.9799 4.3739 7.8869 4.0747
2504000 4.1709 11.0097 8.5204 10.3758 7.1586 7.6558 13.1934 10.7371 3.8858 4.1219 4.0282 7.9515 5.8505 3.7580 8.4249 6.2969 11.3122 4.8212 12.0854 4.5262 16.9041 12.8102 4.0026 3.8263 4.3648 5.9767 9.0387 3.7977 8.6688 4.3692
2505000 3.8453 11.9109 8.5897 9.9493 7.6932 7.4895 12.8704 10.5135 4.1007 4.1696 4.1755 7.1311 5.7831 3.9485 9.0848 7.4320 11.7999 3.8379 12.5864 4.3379 16.3999 11.6465 3.7619 4.3038 4.5357 6.2235 8.8556 4.2062 8.9828 4.5157
2506000 3.9691 11.7911 9.1981 11.2811 7.4352 7.8369 12.5696 12.0545 4.0065 4.1363 4.1181 9.3147 5.6093 3.8158 8.4975 6.5601 11.6739 4.0919 11.6359 4.4056 16.0136 11.2813 3.8338 4.0691 4.5705 6.3043 8.4815 4.6136 7.9869 4.2762
2507000 4.2447 12.0330 8.4353 11.4229 7.6234 7.2192 13.0692 10.9701 3.9016 4.3582 4.0104 8.6716 5.9727 3.7655 9.4373 6.7814 11.8497 4.7776 12.1221 4.5939 15.2331 10.6317 3.9726 3.7317 4.1634 7.0694 9.1908 4.4414 7.5478 4.3159
2508000 4.3335 11.8823 8.6597 11.3624 7.8695 6.9667 13.2725 10.6608 4.0715 4.1532 4.1451 6.9488 5.3766 4.0080 9.4820 6.1706 11.7005 4.6222 12.0066 4.9336 15.9659 11.7709 4.4640 4.0277 4.4628 6.3037 9.9825 4.5950 7.6682 4.2122
2509000 3.9315 11.1113 8.4848 11.7919 7.7677 7.6941 12.6219 10.4021 3.9924 4.2647 4.2540 8.0154 5.8744 3.9489 10.0615 6.9133 12.0138 4.5031 12.9399 5.0642 16.4419 11.4549 5.5077 3.9930 3.9279 6.8693 9.0456 4.3300 7.5307 3.9496
2510000 3.7329 10.9714 9.0462 11.0296 6.8367 7.3146 11.9254 10.4169 4.0524 3.8883 4.1493 7.7240 4.8433 3.9995 10.2956 5.9409 12.1090 5.0998 13.3970 4.4497 15.4744 10.0142 4.9003 4.2994 4.0017 6.7685 8.9069 4.2587 7.6531 4.5533
2511000 3.7453 11.5828 9.5663 11.3956 7.4947 6.6966 13.5278 10.0775 4.0293 4.0049 3.7070 7.0724 4.8561 4.3043 10.8282 6.0833 12.3483 4.2420 14.2595 4.3509 15.6517 9.7459 4.7431 3.9598 4.8704 6.7637 8.9360 4.0068 7.7346 4.3265
2512000 4.1285 11.8866 9.2001 11.5034 7.5746 7.3325 13.2419 11.0664 3.7747 3.8517 3.8194 7.1754 5.3776 4.1247 11.4296 6.3405 13.0973 4.4208 13.4665 5.0081 14.2979 9.4637 4.8107 3.7870 4.4122 6.7125 8.5113 4.3771 8.4906 3.8439
2513000 4.5195 11.8959 8.0312 10.8478 7.0948 7.9437 13.1822 11.1424 3.8025 3.7912 4.1703 7.7337 5.4614 3.7285 12.3287 6.3489 12.2880 4.8860 14.5252 5.3796 14.7172 10.0058 5.6415 3.8586 3.8499 7.0902 9.5962 4.4761 8.7582 4.2127
2514000 4.0559 11.7163 8.9296 11.5698 7.5186 7.5203 12.4771 10.8048 4.5625 4.1458 4.0293 7.4541 5.4812 4.5301 11.7496 6.0036 11.8248 4.0101 14.0691 4.7733 16.0882 10.6160 5.0258 3.9080 3.9621 6.3481 8.4758 5.3499 9.2805 3.8009
2515000 4.0139 11.1995 7.8854 11.1432 7.6884 7.4692 11.7837 10.8964 4.5123 4.1291 3.7954 6.9681 6.1858 4.3914 11.4180 6.5125 11.8592 4.6136 14.0898 4.8072 15.5283 10.6614 5.3644 3.8954 3.9853 6.7700 9.5277 5.7334 7.7154 4.0234
2516000 4.3857 11.6410 8.9107 10.7088 7.5421 7.2735 12.0224 9.8216 4.2484 3.9811 3.9003 6.3339 6.4682 4.6661 10.7674 6.2487 11.6498 4.1955 13.9721 4.6567 15.5836 10.6406 4.5344 4.0805 3.9608 7.1582 8.0136 5.3269 7.2301 4.1761
2517000 4.0472 11.5315 8.8995 9.9050 8.3322 7.2340 11.1408 9.4163 4.0959 4.4249 4.4489 6.7629 6.6228 5.1669 11.2176 5.8561 12.1952 4.0837 13.7598 5.8208 14.4628 11.0025 4.1994 3.6961 4.0648 7.2985 9.0728 4.1886 7.9565 4.7862
2518000 3.8136 11.6559 8.1451 11.1179 7.4874 7.4372 11.1476 8.9140 4.0607 4.0293 4.3345 6.3561 6.2409 4.9137 11.1603 6.0832 11.3148 4.6690 13.2658 5.2634 15.0095 10.6255 4.2929 4.2505 4.2629 6.7660 8.6680 4.5753 8.5196 3.9007
2519000 3.8332 11.3245 7.9557 10.2370 8.1223 7.3139 11.7943 9.3929 3.9058 3.8815 4.1382 6.1187 5.7174 4.2397 10.8457 6.7627 12.2624 4.2761 13.9140 5.2445 14.5935 11.3181 4.4524 3.9294 4.0997 7.0510 8.6913 4.3382 8.7235 4.3765
2520000 3.8932 11.6123 8.4032 10.8570 7.3736 6.9139 12.4764 9.4548 3.9099 3.7783 3.7311 5.3626 4.9526 4.7509 12.1477 6.4051 11.5890 4.3911 13.0725 4.6445 14.9259 10.7038 4.9994 3.9951 4.4267 7.3052 8.5514 4.3087 9.2820 4.2988
2521000 3.6751 10.8030 8.3404 11.0719 7.2278 7.3837 12.4402 8.6656 3.7923 3.6328 3.6878 4.7785 6.3205 4.5054 12.8288 6.1918 10.9825 4.1214 12.4640 5.2254 14.7323 10.0114 4.6104 3.8179 5.2995 6.7452 8.7730 4.4340 8.5742 4.3536
2522000 3.8797 10.5391 8.6067 10.6552 8.2017 6.6860 12.2121 7.7583 4.3072 3.8684 4.0596 4.0549 5.7944 4.2871 13.2461 5.3796 10.9979 3.8660 11.9942 4.6455 14.2810 11.3885 4.5247 4.0345 4.0630 6.3331 8.1890 4.4325 8.4487 5.4687
2523000 4.2300 9.6418 8.6206 10.1685 7.5618 6.4754 12.6673 8.4139 3.9258 4.6431 4.0465 4.6421 5.8858 4.4115 12.9322 5.8305 10.5413 3.9549 12.5553 4.4730 15.6546 11.3215 5.1134 4.0914 3.9719 7.2144 8.6050 4.3562 7.5544 3.9905
2524000 4.5938 9.9784 9.2330 11.1691 9.0157 7.1631 12.4513 8.2357 3.9387 4.9493 3.8689 4.7201 5.8483 4.4609 13.9566 6.1310 12.1904 4.1956 12.4913 4.5467 16.0568 10.9017 4.1394 4.4656 3.9841 6.5878 8.1235 4.3601 8.3576 3.8834
2525000 3.9367 9.9058 9.0500 11.8404 8.1936 6.8971 12.5316 9.2732 3.9707 3.8163 4.1178 4.0622 5.2582 4.6433 12.7635 6.0799 11.3878 4.1574 12.1035 4.4533 16.7101 11.1801 4.5773 3.9410 3.9669 6.7892 8.7143 3.8556 7.6170 4.1592
2526000 3.7991 10.7550 8.2638 11.8425 7.9296 6.7814 12.4671 8.4332 4.1875 4.2987 5.6408 3.9304 5.3872 5.4268 12.7653 6.4374 11.5715 4.2767 11.8940 4.2006 16.7153 11.0913 5.1406 4.0788 4.0976 7.1422 8.9586 4.1236 7.0001 3.9840
2527000 3.9240 10.3033 8.5880 11.6929 7.5557 6.4533 12.1177 9.2117 4.0361 3.8896 4.7158 3.8621 5.1689 5.6246 14.1721 5.8206 12.0808 4.4359 11.8567 4.6375 17.4948 10.9973 5.2925 4.0892 4.1492 6.7996 8.4179 3.8857 7.2419 3.8318
2528000 4.2281 10.5575 8.5360 11.5174 7.6689 5.9170 11.9181 8.7543 4.1070 4.0462 4.1969 3.9812 5.8457 5.4560 14.7518 6.3489 11.7610 3.9194 11.7174 5.0490 16.9382 11.4685 4.2762 3.7823 3.8451 6.9417 8.1731 4.4284 7.2978 4.0172
2529000 4.0510 10.5162 8.3238 11.4189 7.4561 6.7902 12.1134 8.4992 3.8652 3.7793 4.0312 4.0107 6.0956 6.3180 14.2054 5.8420 11.8469 4.0631 11.6391 4.6298 16.9259 11.1425 4.3780 3.9129 4.1670 6.6992 8.2498 4.0360 7.4197 3.8350
2530000 3.8719 10.9942 7.9424 11.8031 7.6496 6.7549 12.6811 8.1848 3.7854 4.2617 3.9022 3.8764 5.2244 6.8890 13.9354 6.5455 11.3884 3.9306 12.3435 4.4821 15.7221 10.8622 4.1500 3.7374 4.1497 7.4948 9.8666 3.9246 7.6819 3.6729
2531000 3.9073 10.6799 7.8903 11.2392 8.2528 6.6073 12.0814 9.1622 4.3989 3.7987 3.9639 3.8293 5.8089 5.9698 13.5919 6.7327 11.9673 4.6436 12.0243 4.2733 15.7337 10.5334 4.8120 3.7208 4.1043 7.3739 11.4861 4.7437 7.4046 3.9092
2532000 3.9112 11.2407 7.8798 11.2747 7.6812 6.5537 12.3326 9.2454 3.8270 4.0189 4.3519 4.5900 5.7716 6.3885 14.4211 6.4403 12.2544 4.3364 11.9542 4.8932 14.9069 9.5708 4.2851 3.8517 4.1217 7.3901 11.3111 4.1368 8.6025 3.9674
2533000 3.7970 11.9787 8.0028 11.2694 7.3879 6.6661 12.8453 9.6103 3.7176 3.9239 4.5363 4.4943 5.6387 5.8597 14.0414 6.1964 11.9942 4.7757 11.2767 4.9075 14.8637 10.6754 4.9016 3.9069 4.9679 7.2920 10.5666 4.0569 8.4352 3.9654
2534000 3.7043 10.9680 8.4776 11.0467 7.9114 6.3725 12.5960 8.5878 4.1999 3.7311 4.1612 4.0787 5.6617 6.8512 13.4389 6.0989 12.3553 4.1335 11.3253 4.5017 14.8770 10.1452 5.1007 3.6699 4.7303 6.5254 11.3576 3.8923 8.5232 4.4438
2535000 3.9770 11.3882 8.4549 11.0620 7.6037 6.8582 12.3988 9.8159 4.3999 4.2567 4.5600 4.0933 5.8099 6.8595 13.5531 6.1674 11.9795 4.1995 11.3530 4.2738 14.6276 10.7233 4.8100 4.2845 4.7124 7.0507 12.0449 3.7578 8.3327 4.0232
2536000 4.0532 10.4233 7.9637 11.4132 7.4916 6.6295 12.2205 9.1669 4.1357 3.8892 4.3086 4.0489 6.3275 6.8196 12.4504 6.2677 12.8308 4.2254 11.9964 4.0887 14.3546 11.0147 4.3842 3.8351 4.6983 6.8740 12.0319 3.8901 8.4940 3.9600
2537000 4.2172 10.4662 7.9950 10.8986 7.3598 6.6340 12.5963 9.4057 4.1118 4.0611 3.9192 4.2152 5.9674 6.8762 12.7403 6.2143 11.6314 4.4361 12.4520 4.3197 15.3097 10.3704 4.6479 3.9968 3.8897 6.2989 13.0329 3.9166 9.2613 4.3105
2538000 4.0908 10.6901 7.6400 10.1537 7.4067 7.3168 12.1007 9.8295 4.2121 3.5972 4.5414 5.1120 5.5663 6.0251 13.0162 5.8400 12.1216 4.3301 12.9769 4.6794 14.7450 10.8972 5.3413 3.7889 3.9577 7.2088 12.1090 4.3430 8.1907 4.1059
2539000 3.8770 10.4986 8.7102 10.3194 7.2142 6.8616 12.6728 9.2287 3.8338 3.8666 4.0593 5.8900 6.0664 7.1605 13.2084 6.0743 12.5515 4.3708 11.8083 4.7918 14.7636 10.4622 4.6360 3.9189 5.0570 7.1115 10.9774 3.7929 8.1198 4.3270
2540000 3.7499 10.6833 8.5131 11.1137 7.1602 7.1457 12.6328 10.4401 3.6789 4.3754 3.7761 6.1682 5.7432 7.2809 12.5509 6.0728 13.0630 4.7033 12.0011 4.2308 15.6336 11.2971 4.6830 4.0131 5.2078 7.3017 11.3830 4.1849 7.8334 4.1479
2541000 4.0297 10.7332 8.7895 10.8122 7.9394 6.5786 12.3222 10.1574 3.8717 3.9366 3.7463 4.2199 5.7576 6.5837 13.0462 5.8699 12.9709 4.3923 12.4608 3.9968 15.1348 11.0079 4.7888 4.2322 4.9588 7.4891 11.7437 3.8178 8.7211 4.1599
2542000 4.2642 11.2613 9.1733 10.7761 7.4127 6.9310 13.6186 8.8682 3.8139 3.9942 3.8852 4.2299 4.7079 6.7348 12.4512 6.0603 11.7501 4.1575 11.2343 4.1805 15.7606 11.2512 4.7780 4.3811 4.1020 7.1953 10.4107 4.5742 8.3481 4.3154
2543000 4.2022 11.4933 8.8238 10.1963 6.9806 6.5784 13.2103 8.1913 4.1443 4.0594 4.4197 4.1756 5.3334 6.8468 13.0916 5.9892 11.5343 4.4056 11.7531 4.2745 14.5134 10.9292 4.7967 3.7706 4.0877 7.0241 10.9470 4.1734 7.6023 4.2297
2544000 4.3604 11.6504 8.1282 10.0012 6.8693 5.8718 13.3465 9.1650 3.8202 3.9720 4.4443 3.9589 6.0282 6.3575 12.0289 5.8188 12.2307 3.9731 11.7130 3.8701 14.8413 10.4671 4.1344 4.3392 4.7436 7.8693 10.2375 4.0005 7.7387 4.0795
2545000 4.4040 11.2690 8.3466 10.0111 7.1912 6.2342 12.8969 9.2194 3.8020 3.9005 4.1761 4.0358 5.7241 6.1334 11.3670 5.8186 12.1251 4.1377 11.5513 3.8936 14.6352 11.5325 4.2297 3.7266 4.1333 7.3878 10.4283 4.0953 8.7123 4.2137
2546000 4.0357 10.5919 8.3706 10.7768 7.1948 6.0701 12.8828 9.7182 4.4897 3.8193 3.9434 3.7068 5.3360 6.2872 11.3555 5.5307 11.6307 4.2871 11.6984 4.4880 14.1572 12.2024 4.4568 3.8973 3.7046 8.5251 9.3459 4.2691 8.2436 4.4408
2547000 4.0276 10.3318 8.6698 10.6374 7.5424 6.0451 11.8356 11.5253 3.8096 3.7882 4.3138 3.8052 6.4491 6.5056 11.1325 6.2102 11.7571 4.1431 11.8359 3.8824 13.6923 12.1567 4.5086 3.9735 3.7060 8.9492 9.7701 3.9388 8.0950 4.3210
2548000 3.6936 10.6674 8.9001 10.8210 8.1521 5.9621 13.0163 11.4281 3.6553 4.1043 3.9293 3.8216 5.5554 6.6707 10.9121 5.9778 12.1043 4.6262 12.1168 4.7505 13.7926 11.9147 4.7183 3.9135 3.5741 9.6310 10.7978 3.9592 8.8417 3.9266
2549000 4.1323 10.9807 8.5334 10.6499 7.5844 7.0714 13.0665 10.8126 4.0526 4.0019 3.7151 4.1969 5.0442 6.3199 11.4541 6.1066 12.3038 3.9695 13.2580 4.0613 15.1487 12.1313 5.4712 3.7694 4.1297 9.7023 10.4585 4.2530 8.2759 4.2028
2550000 3.9005 10.9090 8.7835 10.8183 7.2036 6.7699 12.5435 10.2018 3.7833 4.4622 3.7377 3.8542 6.1176 6.6622 12.0050 6.2801 11.8034 4.2596 13.5809 4.3502 15.0679 12.2088 4.6054 3.8631 4.1647 7.0787 10.5170 3.9408 8.9161 4.2876
2551000 3.7994 11.0619 8.3547 10.9112 7.4000 7.2559 11.7978 10.8068 3.8046 3.6939 3.7253 4.3897 5.7247 6.8493 12.1197 6.1901 12.4258 3.9730 12.6012 4.0275 14.5304 11.8849 5.1717 3.7664 4.1180 7.9260 10.9529 5.1001 9.1192 4.3338
2552000 4.1742 10.8185 8.4025 10.9223 7.2244 6.2880 11.9984 11.2243 3.7945 4.0138 3.9984 4.0002 5.4879 6.4310 12.7433 6.1075 12.0049 3.8474 12.7763 4.1920 14.8379 12.1566 4.9107 3.7146 3.9419 8.1043 9.8792 4.0807 9.0242 4.0489
2553000 3.9333 10.3945 7.8507 10.0631 7.2862 5.8356 11.5576 12.0582 3.8521 4.2034 3.8318 4.2623 5.7866 7.1931 12.4573 5.5799 11.9951 4.4748 12.9625 4.3804 14.5927 11.5463 3.5630 3.9082 3.7343 9.2605 10.4585 3.9052 9.3574 4.2068
2554000 3.9004 10.2380 8.8826 9.9563 7.4769 6.0638 12.1255 9.9153 3.6942 4.0674 3.7852 3.7546 6.4195 5.8865 11.6112 5.6192 11.9042 3.9112 12.7215 3.5953 13.8930 11.3994 4.0086 4.1465 4.3785 8.9061 9.2433 3.8806 8.9179 4.4967
2555000 4.0384 9.7318 8.5777 10.3609 7.5968 6.7330 12.1516 11.4923 3.8511 3.7181 3.7053 3.9654 6.6750 6.5332 12.0677 6.3677 12.3673 4.6485 12.7816 4.3862 14.6484 12.3567 4.3481 4.6717 4.2261 8.7317 9.3611 4.2418 9.7974 4.3753
2556000 3.8744 10.0219 8.4421 10.2993 8.0735 7.0655 12.0142 10.9623 4.1407 4.1291 3.7671 4.5979 5.7622 5.6619 11.8208 6.3034 12.4082 3.8552 12.7397 4.0001 13.8273 11.9054 3.9067 3.5484 4.0435 8.6396 8.6233 4.2479 8.4017 4.1878
2557000 4.0754 10.1449 7.9120 9.8844 7.4695 6.3149 11.8412 11.7990 3.9470 4.1713 3.7784 4.4314 5.9006 5.5618 11.9138 6.0986 12.0165 3.9285 12.4187 4.2777 14.3327 11.6841 4.5657 4.0373 3.8632 8.3674 8.5328 4.1048 8.5054 4.3679
2558000 4.2717 9.8602 8.1313 9.8995 7.5535 6.1215 12.1597 11.1528 3.9945 4.1427 4.1750 3.7491 6.2210 6.2074 10.7011 5.3700 11.6827 4.3054 12.1608 4.5772 13.9803 11.6225 5.2285 4.1536 3.6428 7.2172 9.0132 4.7338 8.5364 4.0957
2559000 3.9093 9.4348 8.9473 10.3847 7.5339 5.7835 12.6307 11.8201 4.1542 3.8906 3.8786 4.1420 6.6459 6.0861 11.7030 5.9473 11.9835 4.0240 11.7257 5.5866 14.8122 11.9047 4.2341 4.3003 3.9143 7.9239 8.8512 4.1465 8.6421 4.2123
2560000 4.0130 9.6922 8.1187 10.4525 7.9662 5.1828 12.5758 10.7907 4.1795 3.8189 4.5123 3.8443 6.6702 6.7351 10.6639 6.4346 12.0195 4.0683 12.5041 5.1008 14.5491 12.3742 4.5050 3.9256 4.1596 7.5916 9.2706 4.1297 8.0388 3.7312
2561000 3.9297 9.7531 8.5216 11.0009 7.1746 4.1875 13.0366 10.2112 4.8758 3.9498 4.5240 4.0095 6.1226 6.3427 10.8208 6.6671 11.5510 4.1825 12.3241 5.6847 14.2800 11.2825 3.9541 3.7678 3.7839 7.3285 10.1184 4.0907 8.7175 4.1025
2562000 4.0676 10.5478 9.1918 10.4992 7.4971 5.6096 12.5574 10.0944 3.6757 4.0398 4.0001 4.0403 5.6391 6.7116 11.4753 6.5538 11.2757 4.2278 12.4367 7.4529 15.2567 11.5552 4.4308 4.0673 3.8628 6.4055 9.8060 3.9392 8.3386 4.3847
2563000 4.2793 10.7529 8.8984 10.6473 7.4723 6.0203 12.6307 10.0467 4.1333 4.1762 4.3280 4.0924 6.0716 6.6926 11.6226 6.2604 12.4744 4.4035 12.4276 6.2351 14.4411 11.6821 3.7957 4.1510 4.2624 6.6569 8.2333 3.9803 9.2412 3.7468
2564000 3.7401 9.4095 9.7796 11.1544 7.3602 6.0458 12.9005 9.4763 4.0810 3.8944 4.1539 4.4823 6.0028 6.1074 10.2679 6.2717 12.5361 4.3542 13.4567 6.6293 14.6124 11.5002 4.1309 3.9582 4.1512 6.6275 8.5794 4.1846 9.2452 3.9128
2565000 3.9458 9.2812 8.6272 10.4157 7.4442 5.7222 13.2718 8.5408 3.9313 3.9867 4.0862 3.7608 5.6882 6.3118 11.3269 6.3401 12.0208 3.9810 13.0795 6.2120 14.9437 11.9093 4.0001 3.8964 4.2534 6.1232 8.4542 4.0716 10.7132 4.1062
2566000 3.7876 8.7555 9.2196 11.6829 7.5022 5.8095 13.1686 7.9793 3.9625 3.7461 3.9088 3.7994 4.7835 5.9806 11.4269 6.4697 12.1777 4.0181 13.3609 5.3922 15.3424 12.0713 4.1631 4.5188 3.6303 5.9860 9.3400 4.0159 9.8728 4.1826
